# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.93342927E+06   7.11800128E+06   7.11800128E+06   8.27319701E+06   8.84483605E+06   8.84483605E+06
   8.66000000E-02   8.85091269E+06   6.99980505E+06   6.99980505E+06   8.19906918E+06   8.76558529E+06   8.76558529E+06
   8.68000000E-02   8.76891879E+06   6.88238769E+06   6.88238769E+06   8.12540958E+06   8.68683513E+06   8.68683513E+06
   8.70000000E-02   8.68744333E+06   6.76574277E+06   6.76574277E+06   8.05221441E+06   8.60858148E+06   8.60858148E+06
   8.72000000E-02   8.60648208E+06   6.64986389E+06   6.64986389E+06   7.97947989E+06   8.53082032E+06   8.53082032E+06
   8.74000000E-02   8.52603087E+06   6.53474475E+06   6.53474475E+06   7.90720229E+06   8.45354766E+06   8.45354766E+06
   8.76000000E-02   8.44608558E+06   6.42037909E+06   6.42037909E+06   7.83537790E+06   8.37675954E+06   8.37675954E+06
   8.78000000E-02   8.36664211E+06   6.30676073E+06   6.30676073E+06   7.76400309E+06   8.30045205E+06   8.30045205E+06
   8.80000000E-02   8.28769642E+06   6.19388355E+06   6.19388355E+06   7.69307421E+06   8.22462133E+06   8.22462133E+06
   8.82000000E-02   8.20924450E+06   6.08174148E+06   6.08174148E+06   7.62258770E+06   8.14926354E+06   8.14926354E+06
   8.84000000E-02   8.13128239E+06   5.97032853E+06   5.97032853E+06   7.55254000E+06   8.07437489E+06   8.07437489E+06
   8.86000000E-02   8.05380617E+06   5.85963877E+06   5.85963877E+06   7.48292760E+06   7.99995163E+06   7.99995163E+06
   8.88000000E-02   7.97681194E+06   5.74966630E+06   5.74966630E+06   7.41374702E+06   7.92599003E+06   7.92599003E+06
   8.90000000E-02   7.90029586E+06   5.64040532E+06   5.64040532E+06   7.34499482E+06   7.85248641E+06   7.85248641E+06
   8.92000000E-02   7.82425413E+06   5.53185007E+06   5.53185007E+06   7.27666760E+06   7.77943714E+06   7.77943714E+06
   8.94000000E-02   7.74868297E+06   5.42399485E+06   5.42399485E+06   7.20876198E+06   7.70683861E+06   7.70683861E+06
   8.96000000E-02   7.67357865E+06   5.31683400E+06   5.31683400E+06   7.14127461E+06   7.63468724E+06   7.63468724E+06
   8.98000000E-02   7.59893747E+06   5.21036196E+06   5.21036196E+06   7.07420220E+06   7.56297950E+06   7.56297950E+06
   9.00000000E-02   7.52475579E+06   5.10457318E+06   5.10457318E+06   7.00754147E+06   7.49171190E+06   7.49171190E+06
   9.02000000E-02   7.45102996E+06   4.99946219E+06   4.99946219E+06   6.94128917E+06   7.42088095E+06   7.42088095E+06
   9.04000000E-02   7.37775642E+06   4.89502357E+06   4.89502357E+06   6.87544210E+06   7.35048324E+06   7.35048324E+06
   9.06000000E-02   7.30493160E+06   4.79125195E+06   4.79125195E+06   6.80999709E+06   7.28051537E+06   7.28051537E+06
   9.08000000E-02   7.23255200E+06   4.68814202E+06   4.68814202E+06   6.74495097E+06   7.21097397E+06   7.21097397E+06
   9.10000000E-02   7.16061412E+06   4.58568851E+06   4.58568851E+06   6.68030064E+06   7.14185571E+06   7.14185571E+06
   9.12000000E-02   7.08911453E+06   4.48388623E+06   4.48388623E+06   6.61604302E+06   7.07315729E+06   7.07315729E+06
   9.14000000E-02   7.01804980E+06   4.38273001E+06   4.38273001E+06   6.55217504E+06   7.00487545E+06   7.00487545E+06
   9.16000000E-02   6.94741656E+06   4.28221474E+06   4.28221474E+06   6.48869369E+06   6.93700695E+06   6.93700695E+06
   9.18000000E-02   6.87721146E+06   4.18233537E+06   4.18233537E+06   6.42559596E+06   6.86954859E+06   6.86954859E+06
   9.20000000E-02   6.80743118E+06   4.08308689E+06   4.08308689E+06   6.36287889E+06   6.80249719E+06   6.80249719E+06
   9.22000000E-02   6.73807245E+06   3.98446435E+06   3.98446435E+06   6.30053954E+06   6.73584962E+06   6.73584962E+06
   9.24000000E-02   6.67146996E+06   3.93793569E+06   3.93793569E+06   6.23857500E+06   6.66960277E+06   6.66960277E+06
   9.26000000E-02   6.60567013E+06   3.90055635E+06   3.90055635E+06   6.17698240E+06   6.60375355E+06   6.60375355E+06
   9.28000000E-02   6.54026456E+06   3.86340028E+06   3.86340028E+06   6.11575887E+06   6.53829892E+06   6.53829892E+06
   9.30000000E-02   6.47525022E+06   3.82646578E+06   3.82646578E+06   6.05490159E+06   6.47323584E+06   6.47323584E+06
   9.32000000E-02   6.41062413E+06   3.78975116E+06   3.78975116E+06   5.99440776E+06   6.40856134E+06   6.40856134E+06
   9.34000000E-02   6.34638333E+06   3.75325475E+06   3.75325475E+06   5.93427462E+06   6.34427245E+06   6.34427245E+06
   9.36000000E-02   6.28252488E+06   3.71697489E+06   3.71697489E+06   5.87449940E+06   6.28036622E+06   6.28036622E+06
   9.38000000E-02   6.21904588E+06   3.68090993E+06   3.68090993E+06   5.81507940E+06   6.21683976E+06   6.21683976E+06
   9.40000000E-02   6.15594345E+06   3.64505824E+06   3.64505824E+06   5.75601193E+06   6.15369018E+06   6.15369018E+06
   9.42000000E-02   6.09321473E+06   3.60941822E+06   3.60941822E+06   5.69729430E+06   6.09091463E+06   6.09091463E+06
   9.44000000E-02   6.03085692E+06   3.57398827E+06   3.57398827E+06   5.63892388E+06   6.02851029E+06   6.02851029E+06
   9.46000000E-02   5.96886721E+06   3.53876680E+06   3.53876680E+06   5.58089805E+06   5.96647435E+06   5.96647435E+06
   9.48000000E-02   5.90724282E+06   3.50375225E+06   3.50375225E+06   5.52321423E+06   5.90480405E+06   5.90480405E+06
   9.50000000E-02   5.84598103E+06   3.46894306E+06   3.46894306E+06   5.46586983E+06   5.84349664E+06   5.84349664E+06
   9.52000000E-02   5.78507910E+06   3.43433771E+06   3.43433771E+06   5.40886231E+06   5.78254939E+06   5.78254939E+06
   9.54000000E-02   5.72453436E+06   3.39993466E+06   3.39993466E+06   5.35218917E+06   5.72195961E+06   5.72195961E+06
   9.56000000E-02   5.66434412E+06   3.36573240E+06   3.36573240E+06   5.29584788E+06   5.66172464E+06   5.66172464E+06
   9.58000000E-02   5.60450574E+06   3.33172945E+06   3.33172945E+06   5.23983600E+06   5.60184183E+06   5.60184183E+06
   9.60000000E-02   5.54501662E+06   3.29792432E+06   3.29792432E+06   5.18415105E+06   5.54230855E+06   5.54230855E+06
   9.62000000E-02   5.48587415E+06   3.26431554E+06   3.26431554E+06   5.12879063E+06   5.48312222E+06   5.48312222E+06
   9.64000000E-02   5.42707578E+06   3.23090167E+06   3.23090167E+06   5.07375231E+06   5.42428026E+06   5.42428026E+06
   9.66000000E-02   5.36861894E+06   3.19768125E+06   3.19768125E+06   5.01903372E+06   5.36578012E+06   5.36578012E+06
   9.68000000E-02   5.31050112E+06   3.16465287E+06   3.16465287E+06   4.96463249E+06   5.30761929E+06   5.30761929E+06
   9.70000000E-02   5.25271982E+06   3.13181511E+06   3.13181511E+06   4.91054629E+06   5.24979525E+06   5.24979525E+06
   9.72000000E-02   5.19527257E+06   3.09916657E+06   3.09916657E+06   4.85677281E+06   5.19230553E+06   5.19230553E+06
   9.74000000E-02   5.13815691E+06   3.06670586E+06   3.06670586E+06   4.80330974E+06   5.13514769E+06   5.13514769E+06
   9.76000000E-02   5.08137042E+06   3.03443161E+06   3.03443161E+06   4.75015480E+06   5.07831927E+06   5.07831927E+06
   9.78000000E-02   5.02491067E+06   3.00234246E+06   3.00234246E+06   4.69730575E+06   5.02181788E+06   5.02181788E+06
   9.80000000E-02   4.96877530E+06   2.97043706E+06   2.97043706E+06   4.64476036E+06   4.96564113E+06   4.96564113E+06
   9.82000000E-02   4.91296194E+06   2.93871406E+06   2.93871406E+06   4.59251640E+06   4.90978665E+06   4.90978665E+06
   9.84000000E-02   4.85746823E+06   2.90717214E+06   2.90717214E+06   4.54057168E+06   4.85425209E+06   4.85425209E+06
   9.86000000E-02   4.80229187E+06   2.87581000E+06   2.87581000E+06   4.48892404E+06   4.79903514E+06   4.79903514E+06
   9.88000000E-02   4.74743055E+06   2.84462633E+06   2.84462633E+06   4.43757131E+06   4.74413348E+06   4.74413348E+06
   9.90000000E-02   4.69288199E+06   2.81361983E+06   2.81361983E+06   4.38651138E+06   4.68954485E+06   4.68954485E+06
   9.92000000E-02   4.63864393E+06   2.78278924E+06   2.78278924E+06   4.33574211E+06   4.63526698E+06   4.63526698E+06
   9.94000000E-02   4.58471414E+06   2.75213328E+06   2.75213328E+06   4.28526141E+06   4.58129762E+06   4.58129762E+06
   9.96000000E-02   4.53109039E+06   2.72165070E+06   2.72165070E+06   4.23506722E+06   4.52763456E+06   4.52763456E+06
   9.98000000E-02   4.47777050E+06   2.69134026E+06   2.69134026E+06   4.18515747E+06   4.47427561E+06   4.47427561E+06
   1.00000000E-01   4.42475227E+06   2.66120073E+06   2.66120073E+06   4.13553011E+06   4.42121857E+06   4.42121857E+06
