# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.27000852E+05   4.32283393E+05   4.32283393E+05   2.69917796E+05   7.10823588E+05   7.10823588E+05
   8.66000000E-02   8.19426356E+05   4.28324066E+05   4.28324066E+05   2.67445621E+05   7.04313160E+05   7.04313160E+05
   8.68000000E-02   8.11899802E+05   4.24389799E+05   4.24389799E+05   2.64989094E+05   6.97843941E+05   6.97843941E+05
   8.70000000E-02   8.04420801E+05   4.20480389E+05   4.20480389E+05   2.62548086E+05   6.91415593E+05   6.91415593E+05
   8.72000000E-02   7.96988965E+05   4.16595633E+05   4.16595633E+05   2.60122473E+05   6.85027785E+05   6.85027785E+05
   8.74000000E-02   7.89603911E+05   4.12735332E+05   4.12735332E+05   2.57712129E+05   6.78680187E+05   6.78680187E+05
   8.76000000E-02   7.82265262E+05   4.08899287E+05   4.08899287E+05   2.55316930E+05   6.72372475E+05   6.72372475E+05
   8.78000000E-02   7.74972643E+05   4.05087302E+05   4.05087302E+05   2.52936755E+05   6.66104326E+05   6.66104326E+05
   8.80000000E-02   7.67725681E+05   4.01299184E+05   4.01299184E+05   2.50571481E+05   6.59875421E+05   6.59875421E+05
   8.82000000E-02   7.60524011E+05   3.97534740E+05   3.97534740E+05   2.48220989E+05   6.53685445E+05   6.53685445E+05
   8.84000000E-02   7.53367268E+05   3.93793780E+05   3.93793780E+05   2.45885162E+05   6.47534084E+05   6.47534084E+05
   8.86000000E-02   7.46255093E+05   3.90076117E+05   3.90076117E+05   2.43563880E+05   6.41421031E+05   6.41421031E+05
   8.88000000E-02   7.39187129E+05   3.86381564E+05   3.86381564E+05   2.41257028E+05   6.35345978E+05   6.35345978E+05
   8.90000000E-02   7.32163024E+05   3.82709937E+05   3.82709937E+05   2.38964490E+05   6.29308622E+05   6.29308622E+05
   8.92000000E-02   7.25182429E+05   3.79061053E+05   3.79061053E+05   2.36686153E+05   6.23308664E+05   6.23308664E+05
   8.94000000E-02   7.18244996E+05   3.75434731E+05   3.75434731E+05   2.34421904E+05   6.17345805E+05   6.17345805E+05
   8.96000000E-02   7.11350386E+05   3.71830793E+05   3.71830793E+05   2.32171631E+05   6.11419753E+05   6.11419753E+05
   8.98000000E-02   7.04498258E+05   3.68249062E+05   3.68249062E+05   2.29935224E+05   6.05530215E+05   6.05530215E+05
   9.00000000E-02   6.97688277E+05   3.64689362E+05   3.64689362E+05   2.27712573E+05   5.99676904E+05   5.99676904E+05
   9.02000000E-02   6.90920112E+05   3.61151519E+05   3.61151519E+05   2.25503569E+05   5.93859533E+05   5.93859533E+05
   9.04000000E-02   6.84193432E+05   3.57635361E+05   3.57635361E+05   2.23308106E+05   5.88077821E+05   5.88077821E+05
   9.06000000E-02   6.77507913E+05   3.54140719E+05   3.54140719E+05   2.21126077E+05   5.82331486E+05   5.82331486E+05
   9.08000000E-02   6.70863232E+05   3.50667424E+05   3.50667424E+05   2.18957376E+05   5.76620253E+05   5.76620253E+05
   9.10000000E-02   6.64259070E+05   3.47215309E+05   3.47215309E+05   2.16801900E+05   5.70943847E+05   5.70943847E+05
   9.12000000E-02   6.57695111E+05   3.43784209E+05   3.43784209E+05   2.14659546E+05   5.65301996E+05   5.65301996E+05
   9.14000000E-02   6.51171042E+05   3.40373983E+05   3.40373983E+05   2.12530211E+05   5.59694430E+05   5.59694430E+05
   9.16000000E-02   6.44686554E+05   3.36984473E+05   3.36984473E+05   2.10413794E+05   5.54120884E+05   5.54120884E+05
   9.18000000E-02   6.38241339E+05   3.33615491E+05   3.33615491E+05   2.08310194E+05   5.48581094E+05   5.48581094E+05
   9.20000000E-02   6.31835093E+05   3.30266878E+05   3.30266878E+05   2.06219314E+05   5.43074798E+05   5.43074798E+05
   9.22000000E-02   6.25467514E+05   3.26938478E+05   3.26938478E+05   2.04141054E+05   5.37601738E+05   5.37601738E+05
   9.24000000E-02   6.19138305E+05   3.23630133E+05   3.23630133E+05   2.02075317E+05   5.32161657E+05   5.32161657E+05
   9.26000000E-02   6.12847171E+05   3.20341691E+05   3.20341691E+05   2.00022006E+05   5.26754302E+05   5.26754302E+05
   9.28000000E-02   6.06593818E+05   3.17072997E+05   3.17072997E+05   1.97981027E+05   5.21379422E+05   5.21379422E+05
   9.30000000E-02   6.00377958E+05   3.13823901E+05   3.13823901E+05   1.95952285E+05   5.16036766E+05   5.16036766E+05
   9.32000000E-02   5.94199303E+05   3.10594253E+05   3.10594253E+05   1.93935686E+05   5.10726090E+05   5.10726090E+05
   9.34000000E-02   5.88057570E+05   3.07383904E+05   3.07383904E+05   1.91931138E+05   5.05447149E+05   5.05447149E+05
   9.36000000E-02   5.81952477E+05   3.04192708E+05   3.04192708E+05   1.89938548E+05   5.00199700E+05   5.00199700E+05
   9.38000000E-02   5.75883745E+05   3.01020518E+05   3.01020518E+05   1.87957826E+05   4.94983505E+05   4.94983505E+05
   9.40000000E-02   5.69851100E+05   2.97867190E+05   2.97867190E+05   1.85988882E+05   4.89798326E+05   4.89798326E+05
   9.42000000E-02   5.63854266E+05   2.94732582E+05   2.94732582E+05   1.84031626E+05   4.84643929E+05   4.84643929E+05
   9.44000000E-02   5.57892974E+05   2.91616552E+05   2.91616552E+05   1.82085971E+05   4.79520080E+05   4.79520080E+05
   9.46000000E-02   5.51966955E+05   2.88518959E+05   2.88518959E+05   1.80151827E+05   4.74426549E+05   4.74426549E+05
   9.48000000E-02   5.46075943E+05   2.85439665E+05   2.85439665E+05   1.78229110E+05   4.69363108E+05   4.69363108E+05
   9.50000000E-02   5.40219676E+05   2.82378532E+05   2.82378532E+05   1.76317733E+05   4.64329530E+05   4.64329530E+05
   9.52000000E-02   5.34397893E+05   2.79335424E+05   2.79335424E+05   1.74417610E+05   4.59325592E+05   4.59325592E+05
   9.54000000E-02   5.28610335E+05   2.76310207E+05   2.76310207E+05   1.72528658E+05   4.54351071E+05   4.54351071E+05
   9.56000000E-02   5.22856746E+05   2.73302745E+05   2.73302745E+05   1.70650793E+05   4.49405747E+05   4.49405747E+05
   9.58000000E-02   5.17136874E+05   2.70312908E+05   2.70312908E+05   1.68783932E+05   4.44489404E+05   4.44489404E+05
   9.60000000E-02   5.11450467E+05   2.67340563E+05   2.67340563E+05   1.66927994E+05   4.39601824E+05   4.39601824E+05
   9.62000000E-02   5.05797276E+05   2.64385580E+05   2.64385580E+05   1.65082896E+05   4.34742794E+05   4.34742794E+05
   9.64000000E-02   5.00177055E+05   2.61447831E+05   2.61447831E+05   1.63248560E+05   4.29912103E+05   4.29912103E+05
   9.66000000E-02   4.94589560E+05   2.58527188E+05   2.58527188E+05   1.61424905E+05   4.25109540E+05   4.25109540E+05
   9.68000000E-02   4.89034549E+05   2.55623525E+05   2.55623525E+05   1.59611852E+05   4.20334897E+05   4.20334897E+05
   9.70000000E-02   4.83511782E+05   2.52736717E+05   2.52736717E+05   1.57809322E+05   4.15587970E+05   4.15587970E+05
   9.72000000E-02   4.78021022E+05   2.49866638E+05   2.49866638E+05   1.56017240E+05   4.10868552E+05   4.10868552E+05
   9.74000000E-02   4.72562033E+05   2.47013167E+05   2.47013167E+05   1.54235526E+05   4.06176443E+05   4.06176443E+05
   9.76000000E-02   4.67134583E+05   2.44176182E+05   2.44176182E+05   1.52464107E+05   4.01511443E+05   4.01511443E+05
   9.78000000E-02   4.61738441E+05   2.41355561E+05   2.41355561E+05   1.50702906E+05   3.96873351E+05   3.96873351E+05
   9.80000000E-02   4.56373378E+05   2.38551186E+05   2.38551186E+05   1.48951848E+05   3.92261973E+05   3.92261973E+05
   9.82000000E-02   4.51039166E+05   2.35762937E+05   2.35762937E+05   1.47210860E+05   3.87677112E+05   3.87677112E+05
   9.84000000E-02   4.45735582E+05   2.32990698E+05   2.32990698E+05   1.45479868E+05   3.83118576E+05   3.83118576E+05
   9.86000000E-02   4.40462403E+05   2.30234351E+05   2.30234351E+05   1.43758800E+05   3.78586174E+05   3.78586174E+05
   9.88000000E-02   4.35219408E+05   2.27493783E+05   2.27493783E+05   1.42047583E+05   3.74079716E+05   3.74079716E+05
   9.90000000E-02   4.30006378E+05   2.24768877E+05   2.24768877E+05   1.40346146E+05   3.69599014E+05   3.69599014E+05
   9.92000000E-02   4.24823098E+05   2.22059521E+05   2.22059521E+05   1.38654419E+05   3.65143881E+05   3.65143881E+05
   9.94000000E-02   4.19669352E+05   2.19365604E+05   2.19365604E+05   1.36972331E+05   3.60714134E+05   3.60714134E+05
   9.96000000E-02   4.14544927E+05   2.16687013E+05   2.16687013E+05   1.35299814E+05   3.56309589E+05   3.56309589E+05
   9.98000000E-02   4.09449613E+05   2.14023639E+05   2.14023639E+05   1.33636797E+05   3.51930066E+05   3.51930066E+05
   1.00000000E-01   4.04383201E+05   2.11375371E+05   2.11375371E+05   1.31983214E+05   3.47575384E+05   3.47575384E+05
