# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.16454223E+07   1.15787950E+07   1.15787950E+07   1.63781998E+07   1.27570169E+07   1.27570169E+07
   8.66000000E-02   1.15381955E+07   1.13929838E+07   1.13929838E+07   1.62326946E+07   1.26436822E+07   1.26436822E+07
   8.68000000E-02   1.14316477E+07   1.12083950E+07   1.12083950E+07   1.60881078E+07   1.25310627E+07   1.25310627E+07
   8.70000000E-02   1.13257734E+07   1.10250185E+07   1.10250185E+07   1.59444318E+07   1.24191528E+07   1.24191528E+07
   8.72000000E-02   1.12205672E+07   1.08428442E+07   1.08428442E+07   1.58016593E+07   1.23079465E+07   1.23079465E+07
   8.74000000E-02   1.11160235E+07   1.06618623E+07   1.06618623E+07   1.56597830E+07   1.21974383E+07   1.21974383E+07
   8.76000000E-02   1.10121370E+07   1.04820629E+07   1.04820629E+07   1.55187956E+07   1.20876225E+07   1.20876225E+07
   8.78000000E-02   1.09089024E+07   1.03034364E+07   1.03034364E+07   1.53786899E+07   1.19784935E+07   1.19784935E+07
   8.80000000E-02   1.08063145E+07   1.01259731E+07   1.01259731E+07   1.52394589E+07   1.18700458E+07   1.18700458E+07
   8.82000000E-02   1.07043681E+07   9.94966353E+06   9.94966353E+06   1.51010956E+07   1.17622739E+07   1.17622739E+07
   8.84000000E-02   1.06030580E+07   9.77449831E+06   9.77449831E+06   1.49635929E+07   1.16551723E+07   1.16551723E+07
   8.86000000E-02   1.05023790E+07   9.60046810E+06   9.60046810E+06   1.48269440E+07   1.15487358E+07   1.15487358E+07
   8.88000000E-02   1.04023263E+07   9.42756369E+06   9.42756369E+06   1.46911420E+07   1.14429589E+07   1.14429589E+07
   8.90000000E-02   1.03028947E+07   9.25577596E+06   9.25577596E+06   1.45561803E+07   1.13378365E+07   1.13378365E+07
   8.92000000E-02   1.02040793E+07   9.08509587E+06   9.08509587E+06   1.44220521E+07   1.12333634E+07   1.12333634E+07
   8.94000000E-02   1.01058752E+07   8.91551448E+06   8.91551448E+06   1.42887508E+07   1.11295344E+07   1.11295344E+07
   8.96000000E-02   1.00082777E+07   8.74702294E+06   8.74702294E+06   1.41562699E+07   1.10263443E+07   1.10263443E+07
   8.98000000E-02   9.91128175E+06   8.57961249E+06   8.57961249E+06   1.40246029E+07   1.09237882E+07   1.09237882E+07
   9.00000000E-02   9.81488276E+06   8.41327446E+06   8.41327446E+06   1.38937434E+07   1.08218610E+07   1.08218610E+07
   9.02000000E-02   9.71907599E+06   8.24800024E+06   8.24800024E+06   1.37636849E+07   1.07205579E+07   1.07205579E+07
   9.04000000E-02   9.62385677E+06   8.08378135E+06   8.08378135E+06   1.36344213E+07   1.06198738E+07   1.06198738E+07
   9.06000000E-02   9.52922050E+06   7.92060937E+06   7.92060937E+06   1.35059463E+07   1.05198039E+07   1.05198039E+07
   9.08000000E-02   9.43516260E+06   7.75847595E+06   7.75847595E+06   1.33782537E+07   1.04203435E+07   1.04203435E+07
   9.10000000E-02   9.34167856E+06   7.59737285E+06   7.59737285E+06   1.32513374E+07   1.03214878E+07   1.03214878E+07
   9.12000000E-02   9.24876390E+06   7.43729190E+06   7.43729190E+06   1.31251914E+07   1.02232320E+07   1.02232320E+07
   9.14000000E-02   9.15641418E+06   7.27822501E+06   7.27822501E+06   1.29998097E+07   1.01255715E+07   1.01255715E+07
   9.16000000E-02   9.06462501E+06   7.12016417E+06   7.12016417E+06   1.28751862E+07   1.00285017E+07   1.00285017E+07
   9.18000000E-02   8.97339204E+06   6.96310145E+06   6.96310145E+06   1.27513153E+07   9.93201798E+06   9.93201798E+06
   9.20000000E-02   8.88271097E+06   6.80702899E+06   6.80702899E+06   1.26281910E+07   9.83611583E+06   9.83611583E+06
   9.22000000E-02   8.79257753E+06   6.65193903E+06   6.65193903E+06   1.25058076E+07   9.74079077E+06   9.74079077E+06
   9.24000000E-02   8.70298751E+06   6.49782384E+06   6.49782384E+06   1.23841594E+07   9.64603834E+06   9.64603834E+06
   9.26000000E-02   8.61400331E+06   6.34614212E+06   6.34614212E+06   1.22632407E+07   9.55185415E+06   9.55185415E+06
   9.28000000E-02   8.52976566E+06   6.28814044E+06   6.28814044E+06   1.21430459E+07   9.45823384E+06   9.45823384E+06
   9.30000000E-02   8.44611426E+06   6.23230757E+06   6.23230757E+06   1.20235695E+07   9.36517309E+06   9.36517309E+06
   9.32000000E-02   8.36296187E+06   6.17680503E+06   6.17680503E+06   1.19048061E+07   9.27266763E+06   9.27266763E+06
   9.34000000E-02   8.28030469E+06   6.12163029E+06   6.12163029E+06   1.17867501E+07   9.18071322E+06   9.18071322E+06
   9.36000000E-02   8.19813896E+06   6.06678089E+06   6.06678089E+06   1.16693962E+07   9.08930567E+06   9.08930567E+06
   9.38000000E-02   8.11646093E+06   6.01225435E+06   6.01225435E+06   1.15527390E+07   8.99844083E+06   8.99844083E+06
   9.40000000E-02   8.03526691E+06   5.95804823E+06   5.95804823E+06   1.14367734E+07   8.90811458E+06   8.90811458E+06
   9.42000000E-02   7.95455325E+06   5.90416012E+06   5.90416012E+06   1.13214939E+07   8.81832284E+06   8.81832284E+06
   9.44000000E-02   7.87431631E+06   5.85058763E+06   5.85058763E+06   1.12068956E+07   8.72906159E+06   8.72906159E+06
   9.46000000E-02   7.79455250E+06   5.79732838E+06   5.79732838E+06   1.10929731E+07   8.64032682E+06   8.64032682E+06
   9.48000000E-02   7.71525826E+06   5.74438004E+06   5.74438004E+06   1.09797215E+07   8.55211457E+06   8.55211457E+06
   9.50000000E-02   7.63643007E+06   5.69174026E+06   5.69174026E+06   1.08671357E+07   8.46442092E+06   8.46442092E+06
   9.52000000E-02   7.55806443E+06   5.63940675E+06   5.63940675E+06   1.07552107E+07   8.37724199E+06   8.37724199E+06
   9.54000000E-02   7.48015789E+06   5.58737723E+06   5.58737723E+06   1.06439416E+07   8.29057391E+06   8.29057391E+06
   9.56000000E-02   7.40270702E+06   5.53564943E+06   5.53564943E+06   1.05333235E+07   8.20441289E+06   8.20441289E+06
   9.58000000E-02   7.32570842E+06   5.48422111E+06   5.48422111E+06   1.04233515E+07   8.11875514E+06   8.11875514E+06
   9.60000000E-02   7.24915873E+06   5.43309006E+06   5.43309006E+06   1.03140208E+07   8.03359691E+06   8.03359691E+06
   9.62000000E-02   7.17305463E+06   5.38225407E+06   5.38225407E+06   1.02053267E+07   7.94893451E+06   7.94893451E+06
   9.64000000E-02   7.09739280E+06   5.33171097E+06   5.33171097E+06   1.00972644E+07   7.86476425E+06   7.86476425E+06
   9.66000000E-02   7.02216997E+06   5.28145860E+06   5.28145860E+06   9.98982930E+06   7.78108250E+06   7.78108250E+06
   9.68000000E-02   6.94738292E+06   5.23149481E+06   5.23149481E+06   9.88301673E+06   7.69788565E+06   7.69788565E+06
   9.70000000E-02   6.87302842E+06   5.18181751E+06   5.18181751E+06   9.77682212E+06   7.61517013E+06   7.61517013E+06
   9.72000000E-02   6.79910330E+06   5.13242457E+06   5.13242457E+06   9.67124092E+06   7.53293241E+06   7.53293241E+06
   9.74000000E-02   6.72560441E+06   5.08331393E+06   5.08331393E+06   9.56626863E+06   7.45116896E+06   7.45116896E+06
   9.76000000E-02   6.65252861E+06   5.03448352E+06   5.03448352E+06   9.46190079E+06   7.36987632E+06   7.36987632E+06
   9.78000000E-02   6.57987283E+06   4.98593130E+06   4.98593130E+06   9.35813298E+06   7.28905105E+06   7.28905105E+06
   9.80000000E-02   6.50763399E+06   4.93765524E+06   4.93765524E+06   9.25496082E+06   7.20868973E+06   7.20868973E+06
   9.82000000E-02   6.43580906E+06   4.88965336E+06   4.88965336E+06   9.15237996E+06   7.12878899E+06   7.12878899E+06
   9.84000000E-02   6.36439503E+06   4.84192364E+06   4.84192364E+06   9.05038612E+06   7.04934546E+06   7.04934546E+06
   9.86000000E-02   6.29338891E+06   4.79446414E+06   4.79446414E+06   8.94897502E+06   6.97035585E+06   6.97035585E+06
   9.88000000E-02   6.22278775E+06   4.74727289E+06   4.74727289E+06   8.84814244E+06   6.89181685E+06   6.89181685E+06
   9.90000000E-02   6.15258863E+06   4.70034797E+06   4.70034797E+06   8.74788421E+06   6.81372521E+06   6.81372521E+06
   9.92000000E-02   6.08278863E+06   4.65368745E+06   4.65368745E+06   8.64819617E+06   6.73607769E+06   6.73607769E+06
   9.94000000E-02   6.01338488E+06   4.60728945E+06   4.60728945E+06   8.54907422E+06   6.65887111E+06   6.65887111E+06
   9.96000000E-02   5.94437454E+06   4.56115207E+06   4.56115207E+06   8.45051428E+06   6.58210227E+06   6.58210227E+06
   9.98000000E-02   5.87575478E+06   4.51527346E+06   4.51527346E+06   8.35251232E+06   6.50576806E+06   6.50576806E+06
   1.00000000E-01   5.80752279E+06   4.46965177E+06   4.46965177E+06   8.25506435E+06   6.42986533E+06   6.42986533E+06
