# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.69933060E+06   7.70799052E+06   7.70799052E+06   1.01790087E+07   9.08222149E+06   9.08222149E+06
   8.66000000E-02   8.62049056E+06   7.60148295E+06   7.60148295E+06   1.00887942E+07   9.00172372E+06   9.00172372E+06
   8.68000000E-02   8.54214905E+06   7.49567036E+06   7.49567036E+06   9.99914908E+06   8.92173390E+06   8.92173390E+06
   8.70000000E-02   8.46430201E+06   7.39054700E+06   7.39054700E+06   9.91006855E+06   8.84224790E+06   8.84224790E+06
   8.72000000E-02   8.38694542E+06   7.28610723E+06   7.28610723E+06   9.82154806E+06   8.76326162E+06   8.76326162E+06
   8.74000000E-02   8.31007530E+06   7.18234541E+06   7.18234541E+06   9.73358308E+06   8.68477102E+06   8.68477102E+06
   8.76000000E-02   8.23368773E+06   7.07925599E+06   7.07925599E+06   9.64616912E+06   8.60677209E+06   8.60677209E+06
   8.78000000E-02   8.15777880E+06   6.97683348E+06   6.97683348E+06   9.55930173E+06   8.52926087E+06   8.52926087E+06
   8.80000000E-02   8.08234465E+06   6.87507243E+06   6.87507243E+06   9.47297650E+06   8.45223342E+06   8.45223342E+06
   8.82000000E-02   8.00738148E+06   6.77396746E+06   6.77396746E+06   9.38718910E+06   8.37568587E+06   8.37568587E+06
   8.84000000E-02   7.93288549E+06   6.67351323E+06   6.67351323E+06   9.30193520E+06   8.29961436E+06   8.29961436E+06
   8.86000000E-02   7.85885296E+06   6.57370447E+06   6.57370447E+06   9.21721053E+06   8.22401509E+06   8.22401509E+06
   8.88000000E-02   7.78528017E+06   6.47453595E+06   6.47453595E+06   9.13301088E+06   8.14888428E+06   8.14888428E+06
   8.90000000E-02   7.71216346E+06   6.37600249E+06   6.37600249E+06   9.04933205E+06   8.07421820E+06   8.07421820E+06
   8.92000000E-02   7.63949920E+06   6.27809898E+06   6.27809898E+06   8.96616991E+06   8.00001317E+06   8.00001317E+06
   8.94000000E-02   7.56728380E+06   6.18082035E+06   6.18082035E+06   8.88352036E+06   7.92626551E+06   7.92626551E+06
   8.96000000E-02   7.49551369E+06   6.08416158E+06   6.08416158E+06   8.80137933E+06   7.85297161E+06   7.85297161E+06
   8.98000000E-02   7.42418537E+06   5.98811771E+06   5.98811771E+06   8.71974281E+06   7.78012788E+06   7.78012788E+06
   9.00000000E-02   7.35329533E+06   5.89268381E+06   5.89268381E+06   8.63860682E+06   7.70773078E+06   7.70773078E+06
   9.02000000E-02   7.28284013E+06   5.79785502E+06   5.79785502E+06   8.55796742E+06   7.63577678E+06   7.63577678E+06
   9.04000000E-02   7.21281635E+06   5.70362652E+06   5.70362652E+06   8.47782072E+06   7.56426240E+06   7.56426240E+06
   9.06000000E-02   7.14322060E+06   5.60999354E+06   5.60999354E+06   8.39816283E+06   7.49318421E+06   7.49318421E+06
   9.08000000E-02   7.07404954E+06   5.51695134E+06   5.51695134E+06   8.31898996E+06   7.42253879E+06   7.42253879E+06
   9.10000000E-02   7.00529984E+06   5.42449526E+06   5.42449526E+06   8.24029830E+06   7.35232275E+06   7.35232275E+06
   9.12000000E-02   6.93696822E+06   5.33262065E+06   5.33262065E+06   8.16208410E+06   7.28253276E+06   7.28253276E+06
   9.14000000E-02   6.86905142E+06   5.24132294E+06   5.24132294E+06   8.08434367E+06   7.21316549E+06   7.21316549E+06
   9.16000000E-02   6.80154622E+06   5.15059759E+06   5.15059759E+06   8.00707331E+06   7.14421768E+06   7.14421768E+06
   9.18000000E-02   6.73444943E+06   5.06044009E+06   5.06044009E+06   7.93026938E+06   7.07568607E+06   7.07568607E+06
   9.20000000E-02   6.66775789E+06   4.97084599E+06   4.97084599E+06   7.85392829E+06   7.00756744E+06   7.00756744E+06
   9.22000000E-02   6.60146848E+06   4.88181088E+06   4.88181088E+06   7.77804647E+06   6.93985860E+06   6.93985860E+06
   9.24000000E-02   6.53557809E+06   4.79333041E+06   4.79333041E+06   7.70262036E+06   6.87255642E+06   6.87255642E+06
   9.26000000E-02   6.47008375E+06   4.70540243E+06   4.70540243E+06   7.62764648E+06   6.80565774E+06   6.80565774E+06
   9.28000000E-02   6.40597739E+06   4.63992796E+06   4.63992796E+06   7.55312135E+06   6.73915950E+06   6.73915950E+06
   9.30000000E-02   6.34337480E+06   4.59951841E+06   4.59951841E+06   7.47904155E+06   6.67305861E+06   6.67305861E+06
   9.32000000E-02   6.28114555E+06   4.55934753E+06   4.55934753E+06   7.40540366E+06   6.60735204E+06   6.60735204E+06
   9.34000000E-02   6.21928681E+06   4.51941350E+06   4.51941350E+06   7.33220433E+06   6.54203679E+06   6.54203679E+06
   9.36000000E-02   6.15779574E+06   4.47971452E+06   4.47971452E+06   7.25944020E+06   6.47710988E+06   6.47710988E+06
   9.38000000E-02   6.09666957E+06   4.44024883E+06   4.44024883E+06   7.18710798E+06   6.41256836E+06   6.41256836E+06
   9.40000000E-02   6.03590552E+06   4.40101465E+06   4.40101465E+06   7.11520440E+06   6.34840930E+06   6.34840930E+06
   9.42000000E-02   5.97550085E+06   4.36201025E+06   4.36201025E+06   7.04372620E+06   6.28462983E+06   6.28462983E+06
   9.44000000E-02   5.91545285E+06   4.32323389E+06   4.32323389E+06   6.97267019E+06   6.22122706E+06   6.22122706E+06
   9.46000000E-02   5.85575884E+06   4.28468387E+06   4.28468387E+06   6.90203317E+06   6.15819816E+06   6.15819816E+06
   9.48000000E-02   5.79641614E+06   4.24635849E+06   4.24635849E+06   6.83181200E+06   6.09554031E+06   6.09554031E+06
   9.50000000E-02   5.73742213E+06   4.20825607E+06   4.20825607E+06   6.76200355E+06   6.03325074E+06   6.03325074E+06
   9.52000000E-02   5.67877419E+06   4.17037494E+06   4.17037494E+06   6.69260473E+06   5.97132669E+06   5.97132669E+06
   9.54000000E-02   5.62046974E+06   4.13271346E+06   4.13271346E+06   6.62361248E+06   5.90976541E+06   5.90976541E+06
   9.56000000E-02   5.56250620E+06   4.09527000E+06   4.09527000E+06   6.55502376E+06   5.84856420E+06   5.84856420E+06
   9.58000000E-02   5.50488104E+06   4.05804293E+06   4.05804293E+06   6.48683556E+06   5.78772038E+06   5.78772038E+06
   9.60000000E-02   5.44759175E+06   4.02103066E+06   4.02103066E+06   6.41904492E+06   5.72723129E+06   5.72723129E+06
   9.62000000E-02   5.39063583E+06   3.98423160E+06   3.98423160E+06   6.35164887E+06   5.66709430E+06   5.66709430E+06
   9.64000000E-02   5.33401081E+06   3.94764417E+06   3.94764417E+06   6.28464450E+06   5.60730680E+06   5.60730680E+06
   9.66000000E-02   5.27771425E+06   3.91126682E+06   3.91126682E+06   6.21802890E+06   5.54786621E+06   5.54786621E+06
   9.68000000E-02   5.22174372E+06   3.87509800E+06   3.87509800E+06   6.15179922E+06   5.48876996E+06   5.48876996E+06
   9.70000000E-02   5.16609682E+06   3.83913618E+06   3.83913618E+06   6.08595259E+06   5.43001552E+06   5.43001552E+06
   9.72000000E-02   5.11077117E+06   3.80337986E+06   3.80337986E+06   6.02048622E+06   5.37160037E+06   5.37160037E+06
   9.74000000E-02   5.05576441E+06   3.76782751E+06   3.76782751E+06   5.95539731E+06   5.31352203E+06   5.31352203E+06
   9.76000000E-02   5.00107421E+06   3.73247767E+06   3.73247767E+06   5.89068309E+06   5.25577803E+06   5.25577803E+06
   9.78000000E-02   4.94669826E+06   3.69732884E+06   3.69732884E+06   5.82634082E+06   5.19836592E+06   5.19836592E+06
   9.80000000E-02   4.89263426E+06   3.66237958E+06   3.66237958E+06   5.76236779E+06   5.14128328E+06   5.14128328E+06
   9.82000000E-02   4.83887993E+06   3.62762844E+06   3.62762844E+06   5.69876131E+06   5.08452771E+06   5.08452771E+06
   9.84000000E-02   4.78543303E+06   3.59307397E+06   3.59307397E+06   5.63551871E+06   5.02809683E+06   5.02809683E+06
   9.86000000E-02   4.73229133E+06   3.55871476E+06   3.55871476E+06   5.57263736E+06   4.97198829E+06   4.97198829E+06
   9.88000000E-02   4.67945261E+06   3.52454941E+06   3.52454941E+06   5.51011463E+06   4.91619975E+06   4.91619975E+06
   9.90000000E-02   4.62691468E+06   3.49057650E+06   3.49057650E+06   5.44794794E+06   4.86072890E+06   4.86072890E+06
   9.92000000E-02   4.57467538E+06   3.45679467E+06   3.45679467E+06   5.38613470E+06   4.80557343E+06   4.80557343E+06
   9.94000000E-02   4.52273255E+06   3.42320254E+06   3.42320254E+06   5.32467238E+06   4.75073109E+06   4.75073109E+06
   9.96000000E-02   4.47108405E+06   3.38979875E+06   3.38979875E+06   5.26355845E+06   4.69619962E+06   4.69619962E+06
   9.98000000E-02   4.41972779E+06   3.35658196E+06   3.35658196E+06   5.20279041E+06   4.64197679E+06   4.64197679E+06
   1.00000000E-01   4.36866166E+06   3.32355083E+06   3.32355083E+06   5.14236579E+06   4.58806037E+06   4.58806037E+06
