# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.01039376E+07   9.58149808E+06   9.58149808E+06   1.32448897E+07   1.08590798E+07   1.08590798E+07
   8.66000000E-02   1.00114246E+07   9.44796559E+06   9.44796559E+06   1.31264760E+07   1.07619912E+07   1.07619912E+07
   8.68000000E-02   9.91949723E+06   9.31530486E+06   9.31530486E+06   1.30088101E+07   1.06655157E+07   1.06655157E+07
   8.70000000E-02   9.82815060E+06   9.18350869E+06   9.18350869E+06   1.28918859E+07   1.05696484E+07   1.05696484E+07
   8.72000000E-02   9.73738002E+06   9.05256997E+06   9.05256997E+06   1.27756975E+07   1.04743843E+07   1.04743843E+07
   8.74000000E-02   9.64718082E+06   8.92248165E+06   8.92248165E+06   1.26602388E+07   1.03797185E+07   1.03797185E+07
   8.76000000E-02   9.55754837E+06   8.79323677E+06   8.79323677E+06   1.25455039E+07   1.02856462E+07   1.02856462E+07
   8.78000000E-02   9.46847810E+06   8.66482842E+06   8.66482842E+06   1.24314870E+07   1.01921626E+07   1.01921626E+07
   8.80000000E-02   9.37996547E+06   8.53724979E+06   8.53724979E+06   1.23181824E+07   1.00992630E+07   1.00992630E+07
   8.82000000E-02   9.29200599E+06   8.41049410E+06   8.41049410E+06   1.22055842E+07   1.00069426E+07   1.00069426E+07
   8.84000000E-02   9.20459524E+06   8.28455468E+06   8.28455468E+06   1.20936869E+07   9.91519687E+06   9.91519687E+06
   8.86000000E-02   9.11772881E+06   8.15942489E+06   8.15942489E+06   1.19824848E+07   9.82402113E+06   9.82402113E+06
   8.88000000E-02   9.03140234E+06   8.03509818E+06   8.03509818E+06   1.18719723E+07   9.73341087E+06   9.73341087E+06
   8.90000000E-02   8.94561155E+06   7.91156807E+06   7.91156807E+06   1.17621441E+07   9.64336156E+06   9.64336156E+06
   8.92000000E-02   8.86035215E+06   7.78882812E+06   7.78882812E+06   1.16529945E+07   9.55386876E+06   9.55386876E+06
   8.94000000E-02   8.77561992E+06   7.66687199E+06   7.66687199E+06   1.15445183E+07   9.46492803E+06   9.46492803E+06
   8.96000000E-02   8.69141069E+06   7.54569337E+06   7.54569337E+06   1.14367101E+07   9.37653502E+06   9.37653502E+06
   8.98000000E-02   8.60772032E+06   7.42528604E+06   7.42528604E+06   1.13295647E+07   9.28868538E+06   9.28868538E+06
   9.00000000E-02   8.52454471E+06   7.30564382E+06   7.30564382E+06   1.12230767E+07   9.20137483E+06   9.20137483E+06
   9.02000000E-02   8.44187981E+06   7.18676060E+06   7.18676060E+06   1.11172411E+07   9.11459913E+06   9.11459913E+06
   9.04000000E-02   8.35972159E+06   7.06863034E+06   7.06863034E+06   1.10120526E+07   9.02835408E+06   9.02835408E+06
   9.06000000E-02   8.27806608E+06   6.95124706E+06   6.95124706E+06   1.09075063E+07   8.94263551E+06   8.94263551E+06
   9.08000000E-02   8.19690935E+06   6.83460482E+06   6.83460482E+06   1.08035971E+07   8.85743931E+06   8.85743931E+06
   9.10000000E-02   8.11624749E+06   6.71869775E+06   6.71869775E+06   1.07003199E+07   8.77276138E+06   8.77276138E+06
   9.12000000E-02   8.03607664E+06   6.60352005E+06   6.60352005E+06   1.05976700E+07   8.68859771E+06   8.68859771E+06
   9.14000000E-02   7.95639298E+06   6.48906595E+06   6.48906595E+06   1.04956424E+07   8.60494427E+06   8.60494427E+06
   9.16000000E-02   7.87719272E+06   6.37532977E+06   6.37532977E+06   1.03942323E+07   8.52179712E+06   8.52179712E+06
   9.18000000E-02   7.79847212E+06   6.26230585E+06   6.26230585E+06   1.02934349E+07   8.43915233E+06   8.43915233E+06
   9.20000000E-02   7.72022746E+06   6.14998862E+06   6.14998862E+06   1.01932454E+07   8.35700602E+06   8.35700602E+06
   9.22000000E-02   7.64256537E+06   6.04080091E+06   6.04080091E+06   1.00936592E+07   8.27535433E+06   8.27535433E+06
   9.24000000E-02   7.56659112E+06   5.95915160E+06   5.95915160E+06   9.99467163E+06   8.19419346E+06   8.19419346E+06
   9.26000000E-02   7.49220917E+06   5.90301081E+06   5.90301081E+06   9.89627808E+06   8.11351964E+06   8.11351964E+06
   9.28000000E-02   7.41850361E+06   5.85228718E+06   5.85228718E+06   9.79847399E+06   8.03332912E+06   8.03332912E+06
   9.30000000E-02   7.34523871E+06   5.80186335E+06   5.80186335E+06   9.70125485E+06   7.95361822E+06   7.95361822E+06
   9.32000000E-02   7.27241111E+06   5.75173705E+06   5.75173705E+06   9.60461619E+06   7.87438326E+06   7.87438326E+06
   9.34000000E-02   7.20001747E+06   5.70190601E+06   5.70190601E+06   9.50855358E+06   7.79562061E+06   7.79562061E+06
   9.36000000E-02   7.12805449E+06   5.65236799E+06   5.65236799E+06   9.41306264E+06   7.71732668E+06   7.71732668E+06
   9.38000000E-02   7.05651889E+06   5.60312079E+06   5.60312079E+06   9.31813903E+06   7.63949791E+06   7.63949791E+06
   9.40000000E-02   6.98540743E+06   5.55416221E+06   5.55416221E+06   9.22377844E+06   7.56213077E+06   7.56213077E+06
   9.42000000E-02   6.91471692E+06   5.50549006E+06   5.50549006E+06   9.12997661E+06   7.48522176E+06   7.48522176E+06
   9.44000000E-02   6.84444416E+06   5.45710221E+06   5.45710221E+06   9.03672932E+06   7.40876744E+06   7.40876744E+06
   9.46000000E-02   6.77458601E+06   5.40899652E+06   5.40899652E+06   8.94403239E+06   7.33276435E+06   7.33276435E+06
   9.48000000E-02   6.70513934E+06   5.36117087E+06   5.36117087E+06   8.85188168E+06   7.25720913E+06   7.25720913E+06
   9.50000000E-02   6.63610108E+06   5.31362318E+06   5.31362318E+06   8.76027309E+06   7.18209839E+06   7.18209839E+06
   9.52000000E-02   6.56746815E+06   5.26635136E+06   5.26635136E+06   8.66920255E+06   7.10742881E+06   7.10742881E+06
   9.54000000E-02   6.49923753E+06   5.21935336E+06   5.21935336E+06   8.57866604E+06   7.03319708E+06   7.03319708E+06
   9.56000000E-02   6.43140622E+06   5.17262716E+06   5.17262716E+06   8.48865958E+06   6.95939995E+06   6.95939995E+06
   9.58000000E-02   6.36397123E+06   5.12617073E+06   5.12617073E+06   8.39917920E+06   6.88603416E+06   6.88603416E+06
   9.60000000E-02   6.29692961E+06   5.07998208E+06   5.07998208E+06   8.31022099E+06   6.81309651E+06   6.81309651E+06
   9.62000000E-02   6.23027846E+06   5.03405923E+06   5.03405923E+06   8.22178109E+06   6.74058382E+06   6.74058382E+06
   9.64000000E-02   6.16401488E+06   4.98840022E+06   4.98840022E+06   8.13385565E+06   6.66849294E+06   6.66849294E+06
   9.66000000E-02   6.09813599E+06   4.94300311E+06   4.94300311E+06   8.04644086E+06   6.59682076E+06   6.59682076E+06
   9.68000000E-02   6.03263896E+06   4.89786597E+06   4.89786597E+06   7.95953295E+06   6.52556417E+06   6.52556417E+06
   9.70000000E-02   5.96752098E+06   4.85298690E+06   4.85298690E+06   7.87312818E+06   6.45472012E+06   6.45472012E+06
   9.72000000E-02   5.90277925E+06   4.80836400E+06   4.80836400E+06   7.78722287E+06   6.38428558E+06   6.38428558E+06
   9.74000000E-02   5.83841102E+06   4.76399541E+06   4.76399541E+06   7.70181333E+06   6.31425753E+06   6.31425753E+06
   9.76000000E-02   5.77441355E+06   4.71987928E+06   4.71987928E+06   7.61689594E+06   6.24463300E+06   6.24463300E+06
   9.78000000E-02   5.71078413E+06   4.67601376E+06   4.67601376E+06   7.53246710E+06   6.17540903E+06   6.17540903E+06
   9.80000000E-02   5.64752007E+06   4.63239704E+06   4.63239704E+06   7.44852323E+06   6.10658271E+06   6.10658271E+06
   9.82000000E-02   5.58461870E+06   4.58902730E+06   4.58902730E+06   7.36506081E+06   6.03815112E+06   6.03815112E+06
   9.84000000E-02   5.52207740E+06   4.54590277E+06   4.54590277E+06   7.28207633E+06   5.97011141E+06   5.97011141E+06
   9.86000000E-02   5.45989354E+06   4.50302167E+06   4.50302167E+06   7.19956633E+06   5.90246073E+06   5.90246073E+06
   9.88000000E-02   5.39806454E+06   4.46038225E+06   4.46038225E+06   7.11752735E+06   5.83519625E+06   5.83519625E+06
   9.90000000E-02   5.33658783E+06   4.41798277E+06   4.41798277E+06   7.03595601E+06   5.76831518E+06   5.76831518E+06
   9.92000000E-02   5.27546086E+06   4.37582150E+06   4.37582150E+06   6.95484891E+06   5.70181476E+06   5.70181476E+06
   9.94000000E-02   5.21468112E+06   4.33389673E+06   4.33389673E+06   6.87420272E+06   5.63569224E+06   5.63569224E+06
   9.96000000E-02   5.15424611E+06   4.29220678E+06   4.29220678E+06   6.79401411E+06   5.56994490E+06   5.56994490E+06
   9.98000000E-02   5.09415335E+06   4.25074996E+06   4.25074996E+06   6.71427980E+06   5.50457004E+06   5.50457004E+06
   1.00000000E-01   5.03440039E+06   4.20952462E+06   4.20952462E+06   6.63499653E+06   5.43956501E+06   5.43956501E+06
