# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.22398328E+07   1.13706322E+07   1.13706322E+07   1.68069361E+07   1.33418388E+07   1.33418388E+07
   8.66000000E-02   1.21277411E+07   1.12005838E+07   1.12005838E+07   1.66573075E+07   1.32230614E+07   1.32230614E+07
   8.68000000E-02   1.20163589E+07   1.10316501E+07   1.10316501E+07   1.65086234E+07   1.31050339E+07   1.31050339E+07
   8.70000000E-02   1.19056804E+07   1.08638217E+07   1.08638217E+07   1.63608762E+07   1.29877500E+07   1.29877500E+07
   8.72000000E-02   1.17956998E+07   1.06970895E+07   1.06970895E+07   1.62140583E+07   1.28712039E+07   1.28712039E+07
   8.74000000E-02   1.16864116E+07   1.05314445E+07   1.05314445E+07   1.60681622E+07   1.27553894E+07   1.27553894E+07
   8.76000000E-02   1.15778101E+07   1.03668779E+07   1.03668779E+07   1.59231803E+07   1.26403007E+07   1.26403007E+07
   8.78000000E-02   1.14698897E+07   1.02033807E+07   1.02033807E+07   1.57791054E+07   1.25259319E+07   1.25259319E+07
   8.80000000E-02   1.13626450E+07   1.00409442E+07   1.00409442E+07   1.56359301E+07   1.24122772E+07   1.24122772E+07
   8.82000000E-02   1.12560706E+07   9.87955983E+06   9.87955983E+06   1.54936471E+07   1.22993310E+07   1.22993310E+07
   8.84000000E-02   1.11501610E+07   9.71921894E+06   9.71921894E+06   1.53522494E+07   1.21870874E+07   1.21870874E+07
   8.86000000E-02   1.10449109E+07   9.55991307E+06   9.55991307E+06   1.52117299E+07   1.20755409E+07   1.20755409E+07
   8.88000000E-02   1.09403151E+07   9.40163383E+06   9.40163383E+06   1.50720814E+07   1.19646860E+07   1.19646860E+07
   8.90000000E-02   1.08363683E+07   9.24437291E+06   9.24437291E+06   1.49332972E+07   1.18545170E+07   1.18545170E+07
   8.92000000E-02   1.07330654E+07   9.08812208E+06   9.08812208E+06   1.47953703E+07   1.17450286E+07   1.17450286E+07
   8.94000000E-02   1.06304012E+07   8.93287321E+06   8.93287321E+06   1.46582939E+07   1.16362154E+07   1.16362154E+07
   8.96000000E-02   1.05283708E+07   8.77861824E+06   8.77861824E+06   1.45220613E+07   1.15280720E+07   1.15280720E+07
   8.98000000E-02   1.04269690E+07   8.62534918E+06   8.62534918E+06   1.43866658E+07   1.14205930E+07   1.14205930E+07
   9.00000000E-02   1.03261909E+07   8.47305813E+06   8.47305813E+06   1.42521008E+07   1.13137734E+07   1.13137734E+07
   9.02000000E-02   1.02260317E+07   8.32173728E+06   8.32173728E+06   1.41183598E+07   1.12076078E+07   1.12076078E+07
   9.04000000E-02   1.01264863E+07   8.17137888E+06   8.17137888E+06   1.39854362E+07   1.11020912E+07   1.11020912E+07
   9.06000000E-02   1.00275501E+07   8.02197527E+06   8.02197527E+06   1.38533238E+07   1.09972184E+07   1.09972184E+07
   9.08000000E-02   9.92921818E+06   7.87351886E+06   7.87351886E+06   1.37220161E+07   1.08929844E+07   1.08929844E+07
   9.10000000E-02   9.83148590E+06   7.72600213E+06   7.72600213E+06   1.35915069E+07   1.07893843E+07   1.07893843E+07
   9.12000000E-02   9.73434855E+06   7.57941764E+06   7.57941764E+06   1.34617899E+07   1.06864130E+07   1.06864130E+07
   9.14000000E-02   9.63780151E+06   7.43375803E+06   7.43375803E+06   1.33328590E+07   1.05840657E+07   1.05840657E+07
   9.16000000E-02   9.54184019E+06   7.28901601E+06   7.28901601E+06   1.32047080E+07   1.04823376E+07   1.04823376E+07
   9.18000000E-02   9.44646004E+06   7.14518434E+06   7.14518434E+06   1.30773310E+07   1.03812239E+07   1.03812239E+07
   9.20000000E-02   9.35165657E+06   7.00225588E+06   7.00225588E+06   1.29507219E+07   1.02807197E+07   1.02807197E+07
   9.22000000E-02   9.25742532E+06   6.86022355E+06   6.86022355E+06   1.28248748E+07   1.01808205E+07   1.01808205E+07
   9.24000000E-02   9.16376188E+06   6.71908033E+06   6.71908033E+06   1.26997839E+07   1.00815215E+07   1.00815215E+07
   9.26000000E-02   9.07235465E+06   6.61608776E+06   6.61608776E+06   1.25754434E+07   9.98281812E+06   9.98281812E+06
   9.28000000E-02   8.98347655E+06   6.55734257E+06   6.55734257E+06   1.24518474E+07   9.88470581E+06   9.88470581E+06
   9.30000000E-02   8.89512965E+06   6.49894561E+06   6.49894561E+06   1.23289903E+07   9.78718004E+06   9.78718004E+06
   9.32000000E-02   8.80730989E+06   6.44089424E+06   6.44089424E+06   1.22068665E+07   9.69023632E+06   9.69023632E+06
   9.34000000E-02   8.72001324E+06   6.38318583E+06   6.38318583E+06   1.20854703E+07   9.59387022E+06   9.59387022E+06
   9.36000000E-02   8.63323574E+06   6.32581776E+06   6.32581776E+06   1.19647962E+07   9.49807735E+06   9.49807735E+06
   9.38000000E-02   8.54697344E+06   6.26878748E+06   6.26878748E+06   1.18448387E+07   9.40285334E+06   9.40285334E+06
   9.40000000E-02   8.46122242E+06   6.21209243E+06   6.21209243E+06   1.17255924E+07   9.30819388E+06   9.30819388E+06
   9.42000000E-02   8.37597883E+06   6.15573007E+06   6.15573007E+06   1.16070520E+07   9.21409471E+06   9.21409471E+06
   9.44000000E-02   8.29123883E+06   6.09969791E+06   6.09969791E+06   1.14892120E+07   9.12055159E+06   9.12055159E+06
   9.46000000E-02   8.20699863E+06   6.04399347E+06   6.04399347E+06   1.13720672E+07   9.02756033E+06   9.02756033E+06
   9.48000000E-02   8.12325446E+06   5.98861428E+06   5.98861428E+06   1.12556124E+07   8.93511677E+06   8.93511677E+06
   9.50000000E-02   8.04000261E+06   5.93355792E+06   5.93355792E+06   1.11398424E+07   8.84321681E+06   8.84321681E+06
   9.52000000E-02   7.95723937E+06   5.87882197E+06   5.87882197E+06   1.10247520E+07   8.75185638E+06   8.75185638E+06
   9.54000000E-02   7.87496111E+06   5.82440405E+06   5.82440405E+06   1.09103363E+07   8.66103143E+06   8.66103143E+06
   9.56000000E-02   7.79316419E+06   5.77030178E+06   5.77030178E+06   1.07965900E+07   8.57073796E+06   8.57073796E+06
   9.58000000E-02   7.71184504E+06   5.71651283E+06   5.71651283E+06   1.06835083E+07   8.48097203E+06   8.48097203E+06
   9.60000000E-02   7.63100009E+06   5.66303488E+06   5.66303488E+06   1.05710862E+07   8.39172970E+06   8.39172970E+06
   9.62000000E-02   7.55062583E+06   5.60986561E+06   5.60986561E+06   1.04593188E+07   8.30300708E+06   8.30300708E+06
   9.64000000E-02   7.47071878E+06   5.55700277E+06   5.55700277E+06   1.03482013E+07   8.21480033E+06   8.21480033E+06
   9.66000000E-02   7.39127547E+06   5.50444407E+06   5.50444407E+06   1.02377288E+07   8.12710564E+06   8.12710564E+06
   9.68000000E-02   7.31229248E+06   5.45218730E+06   5.45218730E+06   1.01278967E+07   8.03991921E+06   8.03991921E+06
   9.70000000E-02   7.23376642E+06   5.40023022E+06   5.40023022E+06   1.00187001E+07   7.95323731E+06   7.95323731E+06
   9.72000000E-02   7.15569394E+06   5.34857066E+06   5.34857066E+06   9.91013434E+06   7.86705623E+06   7.86705623E+06
   9.74000000E-02   7.07807170E+06   5.29720642E+06   5.29720642E+06   9.80219490E+06   7.78137228E+06   7.78137228E+06
   9.76000000E-02   7.00089640E+06   5.24613535E+06   5.24613535E+06   9.69487713E+06   7.69618183E+06   7.69618183E+06
   9.78000000E-02   6.92416478E+06   5.19535532E+06   5.19535532E+06   9.58817650E+06   7.61148127E+06   7.61148127E+06
   9.80000000E-02   6.84787360E+06   5.14486422E+06   5.14486422E+06   9.48208850E+06   7.52726702E+06   7.52726702E+06
   9.82000000E-02   6.77201965E+06   5.09465993E+06   5.09465993E+06   9.37660865E+06   7.44353554E+06   7.44353554E+06
   9.84000000E-02   6.69659974E+06   5.04474039E+06   5.04474039E+06   9.27173255E+06   7.36028332E+06   7.36028332E+06
   9.86000000E-02   6.62161073E+06   4.99510353E+06   4.99510353E+06   9.16745581E+06   7.27750687E+06   7.27750687E+06
   9.88000000E-02   6.54704950E+06   4.94574732E+06   4.94574732E+06   9.06377408E+06   7.19520276E+06   7.19520276E+06
   9.90000000E-02   6.47291296E+06   4.89666973E+06   4.89666973E+06   8.96068306E+06   7.11336755E+06   7.11336755E+06
   9.92000000E-02   6.39919803E+06   4.84786875E+06   4.84786875E+06   8.85817848E+06   7.03199788E+06   7.03199788E+06
   9.94000000E-02   6.32590167E+06   4.79934241E+06   4.79934241E+06   8.75625613E+06   6.95109038E+06   6.95109038E+06
   9.96000000E-02   6.25302089E+06   4.75108873E+06   4.75108873E+06   8.65491180E+06   6.87064173E+06   6.87064173E+06
   9.98000000E-02   6.18055269E+06   4.70310576E+06   4.70310576E+06   8.55414136E+06   6.79064863E+06   6.79064863E+06
   1.00000000E-01   6.10849411E+06   4.65539157E+06   4.65539157E+06   8.45394068E+06   6.71110782E+06   6.71110782E+06
