# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.26095005E+07   1.34673329E+07   1.34673329E+07   1.98108789E+07   1.42659540E+07   1.42659540E+07
   8.66000000E-02   1.24941826E+07   1.32624510E+07   1.32624510E+07   1.96358252E+07   1.41398994E+07   1.41398994E+07
   8.68000000E-02   1.23795945E+07   1.30589132E+07   1.30589132E+07   1.94618758E+07   1.40146400E+07   1.40146400E+07
   8.70000000E-02   1.22657302E+07   1.28567084E+07   1.28567084E+07   1.92890216E+07   1.38901693E+07   1.38901693E+07
   8.72000000E-02   1.21525839E+07   1.26558256E+07   1.26558256E+07   1.91172539E+07   1.37664809E+07   1.37664809E+07
   8.74000000E-02   1.20401498E+07   1.24562540E+07   1.24562540E+07   1.89465638E+07   1.36435685E+07   1.36435685E+07
   8.76000000E-02   1.19284220E+07   1.22579827E+07   1.22579827E+07   1.87769426E+07   1.35214258E+07   1.35214258E+07
   8.78000000E-02   1.18173950E+07   1.20610011E+07   1.20610011E+07   1.86083817E+07   1.34000466E+07   1.34000466E+07
   8.80000000E-02   1.17070629E+07   1.18652987E+07   1.18652987E+07   1.84408725E+07   1.32794247E+07   1.32794247E+07
   8.82000000E-02   1.15974203E+07   1.16708650E+07   1.16708650E+07   1.82744066E+07   1.31595541E+07   1.31595541E+07
   8.84000000E-02   1.14884616E+07   1.14776896E+07   1.14776896E+07   1.81089757E+07   1.30404287E+07   1.30404287E+07
   8.86000000E-02   1.13801814E+07   1.12857625E+07   1.12857625E+07   1.79445714E+07   1.29220427E+07   1.29220427E+07
   8.88000000E-02   1.12725741E+07   1.10950733E+07   1.10950733E+07   1.77811856E+07   1.28043900E+07   1.28043900E+07
   8.90000000E-02   1.11656345E+07   1.09056122E+07   1.09056122E+07   1.76188101E+07   1.26874648E+07   1.26874648E+07
   8.92000000E-02   1.10593572E+07   1.07173692E+07   1.07173692E+07   1.74574369E+07   1.25712614E+07   1.25712614E+07
   8.94000000E-02   1.09537369E+07   1.05303344E+07   1.05303344E+07   1.72970581E+07   1.24557741E+07   1.24557741E+07
   8.96000000E-02   1.08487686E+07   1.03444981E+07   1.03444981E+07   1.71376658E+07   1.23409971E+07   1.23409971E+07
   8.98000000E-02   1.07444469E+07   1.01598508E+07   1.01598508E+07   1.69792521E+07   1.22269248E+07   1.22269248E+07
   9.00000000E-02   1.06407668E+07   9.97638286E+06   9.97638286E+06   1.68218095E+07   1.21135517E+07   1.21135517E+07
   9.02000000E-02   1.05377232E+07   9.79408487E+06   9.79408487E+06   1.66653301E+07   1.20008723E+07   1.20008723E+07
   9.04000000E-02   1.04353111E+07   9.61294749E+06   9.61294749E+06   1.65098066E+07   1.18888812E+07   1.18888812E+07
   9.06000000E-02   1.03335256E+07   9.43296148E+06   9.43296148E+06   1.63552313E+07   1.17775729E+07   1.17775729E+07
   9.08000000E-02   1.02323618E+07   9.25411767E+06   9.25411767E+06   1.62015969E+07   1.16669421E+07   1.16669421E+07
   9.10000000E-02   1.01318148E+07   9.07640701E+06   9.07640701E+06   1.60488960E+07   1.15569835E+07   1.15569835E+07
   9.12000000E-02   1.00318798E+07   8.89982051E+06   8.89982051E+06   1.58971213E+07   1.14476919E+07   1.14476919E+07
   9.14000000E-02   9.93255195E+06   8.72434929E+06   8.72434929E+06   1.57462657E+07   1.13390621E+07   1.13390621E+07
   9.16000000E-02   9.83382664E+06   8.54998456E+06   8.54998456E+06   1.55963220E+07   1.12310889E+07   1.12310889E+07
   9.18000000E-02   9.73569917E+06   8.37671760E+06   8.37671760E+06   1.54472831E+07   1.11237673E+07   1.11237673E+07
   9.20000000E-02   9.63816490E+06   8.20453978E+06   8.20453978E+06   1.52991421E+07   1.10170923E+07   1.10170923E+07
   9.22000000E-02   9.54121925E+06   8.03344256E+06   8.03344256E+06   1.51518920E+07   1.09110588E+07   1.09110588E+07
   9.24000000E-02   9.44485769E+06   7.86341747E+06   7.86341747E+06   1.50055260E+07   1.08056619E+07   1.08056619E+07
   9.26000000E-02   9.34907572E+06   7.69445615E+06   7.69445615E+06   1.48600372E+07   1.07008967E+07   1.07008967E+07
   9.28000000E-02   9.25388628E+06   7.52693304E+06   7.52693304E+06   1.47154190E+07   1.05967584E+07   1.05967584E+07
   9.30000000E-02   9.16297058E+06   7.44198334E+06   7.44198334E+06   1.45716647E+07   1.04932421E+07   1.04932421E+07
   9.32000000E-02   9.07352714E+06   7.37801691E+06   7.37801691E+06   1.44287677E+07   1.03903432E+07   1.03903432E+07
   9.34000000E-02   8.98461601E+06   7.31442708E+06   7.31442708E+06   1.42867214E+07   1.02880570E+07   1.02880570E+07
   9.36000000E-02   8.89623315E+06   7.25121102E+06   7.25121102E+06   1.41455195E+07   1.01863786E+07   1.01863786E+07
   9.38000000E-02   8.80837455E+06   7.18836589E+06   7.18836589E+06   1.40051553E+07   1.00853036E+07   1.00853036E+07
   9.40000000E-02   8.72103623E+06   7.12588889E+06   7.12588889E+06   1.38656228E+07   9.98482742E+06   9.98482742E+06
   9.42000000E-02   8.63421427E+06   7.06377726E+06   7.06377726E+06   1.37269154E+07   9.88494544E+06   9.88494544E+06
   9.44000000E-02   8.54790475E+06   7.00202825E+06   7.00202825E+06   1.35890270E+07   9.78565321E+06   9.78565321E+06
   9.46000000E-02   8.46210383E+06   6.94063913E+06   6.94063913E+06   1.34519515E+07   9.68694629E+06   9.68694629E+06
   9.48000000E-02   8.37680768E+06   6.87960722E+06   6.87960722E+06   1.33156827E+07   9.58882028E+06   9.58882028E+06
   9.50000000E-02   8.29201250E+06   6.81892985E+06   6.81892985E+06   1.31802145E+07   9.49127081E+06   9.49127081E+06
   9.52000000E-02   8.20771455E+06   6.75860436E+06   6.75860436E+06   1.30455410E+07   9.39429357E+06   9.39429357E+06
   9.54000000E-02   8.12391011E+06   6.69862815E+06   6.69862815E+06   1.29116562E+07   9.29788428E+06   9.29788428E+06
   9.56000000E-02   8.04059549E+06   6.63899862E+06   6.63899862E+06   1.27785543E+07   9.20203870E+06   9.20203870E+06
   9.58000000E-02   7.95776705E+06   6.57971319E+06   6.57971319E+06   1.26462293E+07   9.10675263E+06   9.10675263E+06
   9.60000000E-02   7.87542118E+06   6.52076932E+06   6.52076932E+06   1.25146756E+07   9.01202191E+06   9.01202191E+06
   9.62000000E-02   7.79355428E+06   6.46216449E+06   6.46216449E+06   1.23838873E+07   8.91784242E+06   8.91784242E+06
   9.64000000E-02   7.71216283E+06   6.40389620E+06   6.40389620E+06   1.22538589E+07   8.82421007E+06   8.82421007E+06
   9.66000000E-02   7.63124329E+06   6.34596197E+06   6.34596197E+06   1.21245848E+07   8.73112083E+06   8.73112083E+06
   9.68000000E-02   7.55079219E+06   6.28835934E+06   6.28835934E+06   1.19960592E+07   8.63857067E+06   8.63857067E+06
   9.70000000E-02   7.47080608E+06   6.23108589E+06   6.23108589E+06   1.18682768E+07   8.54655564E+06   8.54655564E+06
   9.72000000E-02   7.39128154E+06   6.17413921E+06   6.17413921E+06   1.17412321E+07   8.45507180E+06   8.45507180E+06
   9.74000000E-02   7.31221518E+06   6.11751691E+06   6.11751691E+06   1.16149196E+07   8.36411525E+06   8.36411525E+06
   9.76000000E-02   7.23360366E+06   6.06121663E+06   6.06121663E+06   1.14893340E+07   8.27368212E+06   8.27368212E+06
   9.78000000E-02   7.15544364E+06   6.00523602E+06   6.00523602E+06   1.13644700E+07   8.18376859E+06   8.18376859E+06
   9.80000000E-02   7.07773182E+06   5.94957276E+06   5.94957276E+06   1.12403223E+07   8.09437088E+06   8.09437088E+06
   9.82000000E-02   7.00046496E+06   5.89422455E+06   5.89422455E+06   1.11168857E+07   8.00548521E+06   8.00548521E+06
   9.84000000E-02   6.92363980E+06   5.83918911E+06   5.83918911E+06   1.09941550E+07   7.91710788E+06   7.91710788E+06
   9.86000000E-02   6.84725315E+06   5.78446419E+06   5.78446419E+06   1.08721251E+07   7.82923518E+06   7.82923518E+06
   9.88000000E-02   6.77130183E+06   5.73004754E+06   5.73004754E+06   1.07507910E+07   7.74186347E+06   7.74186347E+06
   9.90000000E-02   6.69578269E+06   5.67593694E+06   5.67593694E+06   1.06301475E+07   7.65498912E+06   7.65498912E+06
   9.92000000E-02   6.62069261E+06   5.62213020E+06   5.62213020E+06   1.05101898E+07   7.56860855E+06   7.56860855E+06
   9.94000000E-02   6.54602851E+06   5.56862514E+06   5.56862514E+06   1.03909128E+07   7.48271819E+06   7.48271819E+06
   9.96000000E-02   6.47178732E+06   5.51541960E+06   5.51541960E+06   1.02723117E+07   7.39731451E+06   7.39731451E+06
   9.98000000E-02   6.39796601E+06   5.46251144E+06   5.46251144E+06   1.01543816E+07   7.31239404E+06   7.31239404E+06
   1.00000000E-01   6.32456156E+06   5.40989854E+06   5.40989854E+06   1.00371177E+07   7.22795330E+06   7.22795330E+06
