# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.64991388E+03   8.62427417E+02   8.62427417E+02   5.38501333E+02   1.41813369E+03   1.41813369E+03
   8.66000000E-02   1.63480377E+03   8.54529202E+02   8.54529202E+02   5.33569673E+02   1.40514625E+03   1.40514625E+03
   8.68000000E-02   1.61978930E+03   8.46680979E+02   8.46680979E+02   5.28669227E+02   1.39224101E+03   1.39224101E+03
   8.70000000E-02   1.60486968E+03   8.38882340E+02   8.38882340E+02   5.23799742E+02   1.37941731E+03   1.37941731E+03
   8.72000000E-02   1.59004416E+03   8.31132881E+02   8.31132881E+02   5.18960965E+02   1.36667448E+03   1.36667448E+03
   8.74000000E-02   1.57531196E+03   8.23432204E+02   8.23432204E+02   5.14152648E+02   1.35401186E+03   1.35401186E+03
   8.76000000E-02   1.56067233E+03   8.15779914E+02   8.15779914E+02   5.09374543E+02   1.34142881E+03   1.34142881E+03
   8.78000000E-02   1.54612452E+03   8.08175620E+02   8.08175620E+02   5.04626408E+02   1.32892468E+03   1.32892468E+03
   8.80000000E-02   1.53166779E+03   8.00618936E+02   8.00618936E+02   4.99907999E+02   1.31649883E+03   1.31649883E+03
   8.82000000E-02   1.51730141E+03   7.93109478E+02   7.93109478E+02   4.95219079E+02   1.30415064E+03   1.30415064E+03
   8.84000000E-02   1.50302466E+03   7.85646867E+02   7.85646867E+02   4.90559411E+02   1.29187949E+03   1.29187949E+03
   8.86000000E-02   1.48883681E+03   7.78230728E+02   7.78230728E+02   4.85928759E+02   1.27968475E+03   1.27968475E+03
   8.88000000E-02   1.47473715E+03   7.70860689E+02   7.70860689E+02   4.81326893E+02   1.26756582E+03   1.26756582E+03
   8.90000000E-02   1.46072499E+03   7.63536383E+02   7.63536383E+02   4.76753582E+02   1.25552209E+03   1.25552209E+03
   8.92000000E-02   1.44679962E+03   7.56257446E+02   7.56257446E+02   4.72208600E+02   1.24355295E+03   1.24355295E+03
   8.94000000E-02   1.43296035E+03   7.49023516E+02   7.49023516E+02   4.67691720E+02   1.23165783E+03   1.23165783E+03
   8.96000000E-02   1.41920651E+03   7.41834238E+02   7.41834238E+02   4.63202721E+02   1.21983613E+03   1.21983613E+03
   8.98000000E-02   1.40553742E+03   7.34689258E+02   7.34689258E+02   4.58741382E+02   1.20808728E+03   1.20808728E+03
   9.00000000E-02   1.39195240E+03   7.27588226E+02   7.27588226E+02   4.54307484E+02   1.19641068E+03   1.19641068E+03
   9.02000000E-02   1.37845080E+03   7.20530796E+02   7.20530796E+02   4.49900811E+02   1.18480579E+03   1.18480579E+03
   9.04000000E-02   1.36503195E+03   7.13516624E+02   7.13516624E+02   4.45521149E+02   1.17327203E+03   1.17327203E+03
   9.06000000E-02   1.35169522E+03   7.06545372E+02   7.06545372E+02   4.41168286E+02   1.16180884E+03   1.16180884E+03
   9.08000000E-02   1.33843995E+03   6.99616703E+02   6.99616703E+02   4.36842011E+02   1.15041567E+03   1.15041567E+03
   9.10000000E-02   1.32526551E+03   6.92730284E+02   6.92730284E+02   4.32542118E+02   1.13909198E+03   1.13909198E+03
   9.12000000E-02   1.31217127E+03   6.85885785E+02   6.85885785E+02   4.28268400E+02   1.12783722E+03   1.12783722E+03
   9.14000000E-02   1.29915660E+03   6.79082881E+02   6.79082881E+02   4.24020654E+02   1.11665086E+03   1.11665086E+03
   9.16000000E-02   1.28622089E+03   6.72321248E+02   6.72321248E+02   4.19798677E+02   1.10553235E+03   1.10553235E+03
   9.18000000E-02   1.27336352E+03   6.65600565E+02   6.65600565E+02   4.15602270E+02   1.09448119E+03   1.09448119E+03
   9.20000000E-02   1.26058389E+03   6.58920517E+02   6.58920517E+02   4.11431235E+02   1.08349684E+03   1.08349684E+03
   9.22000000E-02   1.24788139E+03   6.52280788E+02   6.52280788E+02   4.07285375E+02   1.07257880E+03   1.07257880E+03
   9.24000000E-02   1.23525544E+03   6.45681069E+02   6.45681069E+02   4.03164498E+02   1.06172654E+03   1.06172654E+03
   9.26000000E-02   1.22270544E+03   6.39121050E+02   6.39121050E+02   3.99068410E+02   1.05093956E+03   1.05093956E+03
   9.28000000E-02   1.21023081E+03   6.32600428E+02   6.32600428E+02   3.94996921E+02   1.04021737E+03   1.04021737E+03
   9.30000000E-02   1.19783097E+03   6.26118901E+02   6.26118901E+02   3.90949843E+02   1.02955946E+03   1.02955946E+03
   9.32000000E-02   1.18550535E+03   6.19676169E+02   6.19676169E+02   3.86926989E+02   1.01896535E+03   1.01896535E+03
   9.34000000E-02   1.17325338E+03   6.13271936E+02   6.13271936E+02   3.82928173E+02   1.00843454E+03   1.00843454E+03
   9.36000000E-02   1.16107450E+03   6.06905909E+02   6.06905909E+02   3.78953214E+02   9.97966554E+02   9.97966554E+02
   9.38000000E-02   1.14896816E+03   6.00577798E+02   6.00577798E+02   3.75001929E+02   9.87560915E+02   9.87560915E+02
   9.40000000E-02   1.13693381E+03   5.94287313E+02   5.94287313E+02   3.71074139E+02   9.77217149E+02   9.77217149E+02
   9.42000000E-02   1.12497089E+03   5.88034172E+02   5.88034172E+02   3.67169665E+02   9.66934787E+02   9.66934787E+02
   9.44000000E-02   1.11307888E+03   5.81818090E+02   5.81818090E+02   3.63288332E+02   9.56713365E+02   9.56713365E+02
   9.46000000E-02   1.10125723E+03   5.75638789E+02   5.75638789E+02   3.59429964E+02   9.46552423E+02   9.46552423E+02
   9.48000000E-02   1.08950542E+03   5.69495992E+02   5.69495992E+02   3.55594390E+02   9.36451505E+02   9.36451505E+02
   9.50000000E-02   1.07782291E+03   5.63389423E+02   5.63389423E+02   3.51781436E+02   9.26410160E+02   9.26410160E+02
   9.52000000E-02   1.06620920E+03   5.57318811E+02   5.57318811E+02   3.47990935E+02   9.16427942E+02   9.16427942E+02
   9.54000000E-02   1.05466376E+03   5.51283888E+02   5.51283888E+02   3.44222717E+02   9.06504407E+02   9.06504407E+02
   9.56000000E-02   1.04318608E+03   5.45284385E+02   5.45284385E+02   3.40476616E+02   8.96639117E+02   8.96639117E+02
   9.58000000E-02   1.03177566E+03   5.39320040E+02   5.39320040E+02   3.36752467E+02   8.86831638E+02   8.86831638E+02
   9.60000000E-02   1.02043200E+03   5.33390589E+02   5.33390589E+02   3.33050107E+02   8.77081537E+02   8.77081537E+02
   9.62000000E-02   1.00915461E+03   5.27495774E+02   5.27495774E+02   3.29369373E+02   8.67388391E+02   8.67388391E+02
   9.64000000E-02   9.97942979E+02   5.21635338E+02   5.21635338E+02   3.25710106E+02   8.57751775E+02   8.57751775E+02
   9.66000000E-02   9.86796634E+02   5.15809026E+02   5.15809026E+02   3.22072145E+02   8.48171271E+02   8.48171271E+02
   9.68000000E-02   9.75715091E+02   5.10016586E+02   5.10016586E+02   3.18455335E+02   8.38646464E+02   8.38646464E+02
   9.70000000E-02   9.64697870E+02   5.04257768E+02   5.04257768E+02   3.14859518E+02   8.29176944E+02   8.29176944E+02
   9.72000000E-02   9.53744498E+02   4.98532325E+02   4.98532325E+02   3.11284540E+02   8.19762304E+02   8.19762304E+02
   9.74000000E-02   9.42854505E+02   4.92840011E+02   4.92840011E+02   3.07730248E+02   8.10402140E+02   8.10402140E+02
   9.76000000E-02   9.32027428E+02   4.87180583E+02   4.87180583E+02   3.04196491E+02   8.01096052E+02   8.01096052E+02
   9.78000000E-02   9.21262804E+02   4.81553801E+02   4.81553801E+02   3.00683117E+02   7.91843645E+02   7.91843645E+02
   9.80000000E-02   9.10560178E+02   4.75959425E+02   4.75959425E+02   2.97189978E+02   7.82644525E+02   7.82644525E+02
   9.82000000E-02   8.99919098E+02   4.70397220E+02   4.70397220E+02   2.93716927E+02   7.73498306E+02   7.73498306E+02
   9.84000000E-02   8.89339115E+02   4.64866951E+02   4.64866951E+02   2.90263816E+02   7.64404600E+02   7.64404600E+02
   9.86000000E-02   8.78819785E+02   4.59368386E+02   4.59368386E+02   2.86830501E+02   7.55363028E+02   7.55363028E+02
   9.88000000E-02   8.68360667E+02   4.53901295E+02   4.53901295E+02   2.83416839E+02   7.46373209E+02   7.46373209E+02
   9.90000000E-02   8.57961327E+02   4.48465450E+02   4.48465450E+02   2.80022687E+02   7.37434770E+02   7.37434770E+02
   9.92000000E-02   8.47621332E+02   4.43060625E+02   4.43060625E+02   2.76647904E+02   7.28547339E+02   7.28547339E+02
   9.94000000E-02   8.37340253E+02   4.37686597E+02   4.37686597E+02   2.73292351E+02   7.19710548E+02   7.19710548E+02
   9.96000000E-02   8.27117666E+02   4.32343143E+02   4.32343143E+02   2.69955888E+02   7.10924032E+02   7.10924032E+02
   9.98000000E-02   8.16953152E+02   4.27030043E+02   4.27030043E+02   2.66638378E+02   7.02187430E+02   7.02187430E+02
   1.00000000E-01   8.06846292E+02   4.21747081E+02   4.21747081E+02   2.63339686E+02   6.93500384E+02   6.93500384E+02
