# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.72604406E+06   4.47550271E+06   4.47550271E+06   4.69245046E+06   5.52937098E+06   5.52937098E+06
   8.66000000E-02   5.67164424E+06   4.39201284E+06   4.39201284E+06   4.64945127E+06   5.47870278E+06   5.47870278E+06
   8.68000000E-02   5.61758988E+06   4.30907609E+06   4.30907609E+06   4.60672425E+06   5.42835529E+06   5.42835529E+06
   8.70000000E-02   5.56387815E+06   4.22668786E+06   4.22668786E+06   4.56426718E+06   5.37832591E+06   5.37832591E+06
   8.72000000E-02   5.51050627E+06   4.14484360E+06   4.14484360E+06   4.52207788E+06   5.32861204E+06   5.32861204E+06
   8.74000000E-02   5.45747148E+06   4.06353884E+06   4.06353884E+06   4.48015417E+06   5.27921113E+06   5.27921113E+06
   8.76000000E-02   5.40477105E+06   3.98276911E+06   3.98276911E+06   4.43849390E+06   5.23012065E+06   5.23012065E+06
   8.78000000E-02   5.35240227E+06   3.90253003E+06   3.90253003E+06   4.39709495E+06   5.18133809E+06   5.18133809E+06
   8.80000000E-02   5.30036247E+06   3.82281722E+06   3.82281722E+06   4.35595520E+06   5.13286096E+06   5.13286096E+06
   8.82000000E-02   5.24864899E+06   3.74362639E+06   3.74362639E+06   4.31507257E+06   5.08468682E+06   5.08468682E+06
   8.84000000E-02   5.19725922E+06   3.66495325E+06   3.66495325E+06   4.27444500E+06   5.03681322E+06   5.03681322E+06
   8.86000000E-02   5.14619055E+06   3.58679360E+06   3.58679360E+06   4.23407044E+06   4.98923776E+06   4.98923776E+06
   8.88000000E-02   5.09544041E+06   3.50914323E+06   3.50914323E+06   4.19394688E+06   4.94195806E+06   4.94195806E+06
   8.90000000E-02   5.04500627E+06   3.43199803E+06   3.43199803E+06   4.15407230E+06   4.89497175E+06   4.89497175E+06
   8.92000000E-02   4.99488560E+06   3.35535388E+06   3.35535388E+06   4.11444473E+06   4.84827651E+06   4.84827651E+06
   8.94000000E-02   4.94507591E+06   3.27920674E+06   3.27920674E+06   4.07506220E+06   4.80187001E+06   4.80187001E+06
   8.96000000E-02   4.89557472E+06   3.20355259E+06   3.20355259E+06   4.03592278E+06   4.75574997E+06   4.75574997E+06
   8.98000000E-02   4.84637960E+06   3.12838744E+06   3.12838744E+06   3.99702453E+06   4.70991413E+06   4.70991413E+06
   9.00000000E-02   4.79748812E+06   3.05370738E+06   3.05370738E+06   3.95836556E+06   4.66436023E+06   4.66436023E+06
   9.02000000E-02   4.74889789E+06   2.97950849E+06   2.97950849E+06   3.91994397E+06   4.61908606E+06   4.61908606E+06
   9.04000000E-02   4.70060653E+06   2.90578694E+06   2.90578694E+06   3.88175790E+06   4.57408941E+06   4.57408941E+06
   9.06000000E-02   4.65261170E+06   2.83253889E+06   2.83253889E+06   3.84380551E+06   4.52936811E+06   4.52936811E+06
   9.08000000E-02   4.60491107E+06   2.75976056E+06   2.75976056E+06   3.80608495E+06   4.48492000E+06   4.48492000E+06
   9.10000000E-02   4.55750233E+06   2.68744822E+06   2.68744822E+06   3.76859443E+06   4.44074295E+06   4.44074295E+06
   9.12000000E-02   4.51038321E+06   2.61559816E+06   2.61559816E+06   3.73133214E+06   4.39683483E+06   4.39683483E+06
   9.14000000E-02   4.46475490E+06   2.57070233E+06   2.57070233E+06   3.69429630E+06   4.35319357E+06   4.35319357E+06
   9.16000000E-02   4.42030267E+06   2.54587667E+06   2.54587667E+06   3.65748516E+06   4.30981707E+06   4.30981707E+06
   9.18000000E-02   4.37611965E+06   2.52120100E+06   2.52120100E+06   3.62089698E+06   4.26670329E+06   4.26670329E+06
   9.20000000E-02   4.33220376E+06   2.49667415E+06   2.49667415E+06   3.58453002E+06   4.22385020E+06   4.22385020E+06
   9.22000000E-02   4.28855294E+06   2.47229497E+06   2.47229497E+06   3.54838259E+06   4.18125578E+06   4.18125578E+06
   9.24000000E-02   4.24516515E+06   2.44806234E+06   2.44806234E+06   3.51245298E+06   4.13891803E+06   4.13891803E+06
   9.26000000E-02   4.20203836E+06   2.42397512E+06   2.42397512E+06   3.47673952E+06   4.09683499E+06   4.09683499E+06
   9.28000000E-02   4.15917056E+06   2.40003220E+06   2.40003220E+06   3.44124055E+06   4.05500469E+06   4.05500469E+06
   9.30000000E-02   4.11655978E+06   2.37623247E+06   2.37623247E+06   3.40595443E+06   4.01342520E+06   4.01342520E+06
   9.32000000E-02   4.07420405E+06   2.35257484E+06   2.35257484E+06   3.37087952E+06   3.97209460E+06   3.97209460E+06
   9.34000000E-02   4.03210142E+06   2.32905822E+06   2.32905822E+06   3.33601423E+06   3.93101099E+06   3.93101099E+06
   9.36000000E-02   3.99024995E+06   2.30568154E+06   2.30568154E+06   3.30135694E+06   3.89017249E+06   3.89017249E+06
   9.38000000E-02   3.94864775E+06   2.28244375E+06   2.28244375E+06   3.26690608E+06   3.84957723E+06   3.84957723E+06
   9.40000000E-02   3.90729292E+06   2.25934377E+06   2.25934377E+06   3.23266008E+06   3.80922337E+06   3.80922337E+06
   9.42000000E-02   3.86618358E+06   2.23638058E+06   2.23638058E+06   3.19861739E+06   3.76910908E+06   3.76910908E+06
   9.44000000E-02   3.82531788E+06   2.21355314E+06   2.21355314E+06   3.16477647E+06   3.72923255E+06   3.72923255E+06
   9.46000000E-02   3.78469398E+06   2.19086042E+06   2.19086042E+06   3.13113579E+06   3.68959197E+06   3.68959197E+06
   9.48000000E-02   3.74431006E+06   2.16830142E+06   2.16830142E+06   3.09769386E+06   3.65018559E+06   3.65018559E+06
   9.50000000E-02   3.70416431E+06   2.14587512E+06   2.14587512E+06   3.06444917E+06   3.61101163E+06   3.61101163E+06
   9.52000000E-02   3.66425496E+06   2.12358053E+06   2.12358053E+06   3.03140025E+06   3.57206835E+06   3.57206835E+06
   9.54000000E-02   3.62458022E+06   2.10141668E+06   2.10141668E+06   2.99854563E+06   3.53335402E+06   3.53335402E+06
   9.56000000E-02   3.58513834E+06   2.07938257E+06   2.07938257E+06   2.96588385E+06   3.49486694E+06   3.49486694E+06
   9.58000000E-02   3.54592759E+06   2.05747725E+06   2.05747725E+06   2.93341349E+06   3.45660540E+06   3.45660540E+06
   9.60000000E-02   3.50694624E+06   2.03569975E+06   2.03569975E+06   2.90113311E+06   3.41856773E+06   3.41856773E+06
   9.62000000E-02   3.46819260E+06   2.01404913E+06   2.01404913E+06   2.86904129E+06   3.38075226E+06   3.38075226E+06
   9.64000000E-02   3.42966497E+06   1.99252445E+06   1.99252445E+06   2.83713665E+06   3.34315735E+06   3.34315735E+06
   9.66000000E-02   3.39136167E+06   1.97112478E+06   1.97112478E+06   2.80541780E+06   3.30578136E+06   3.30578136E+06
   9.68000000E-02   3.35328105E+06   1.94984918E+06   1.94984918E+06   2.77388336E+06   3.26862267E+06   3.26862267E+06
   9.70000000E-02   3.31542147E+06   1.92869675E+06   1.92869675E+06   2.74253197E+06   3.23167968E+06   3.23167968E+06
   9.72000000E-02   3.27778130E+06   1.90766659E+06   1.90766659E+06   2.71136229E+06   3.19495081E+06   3.19495081E+06
   9.74000000E-02   3.24035893E+06   1.88675779E+06   1.88675779E+06   2.68037297E+06   3.15843447E+06   3.15843447E+06
   9.76000000E-02   3.20315276E+06   1.86596947E+06   1.86596947E+06   2.64956270E+06   3.12212911E+06   3.12212911E+06
   9.78000000E-02   3.16616120E+06   1.84530073E+06   1.84530073E+06   2.61893017E+06   3.08603319E+06   3.08603319E+06
   9.80000000E-02   3.12938269E+06   1.82475072E+06   1.82475072E+06   2.58847407E+06   3.05014517E+06   3.05014517E+06
   9.82000000E-02   3.09281567E+06   1.80431857E+06   1.80431857E+06   2.55819312E+06   3.01446353E+06   3.01446353E+06
   9.84000000E-02   3.05645860E+06   1.78400341E+06   1.78400341E+06   2.52808605E+06   2.97898679E+06   2.97898679E+06
   9.86000000E-02   3.02030996E+06   1.76380440E+06   1.76380440E+06   2.49815158E+06   2.94371343E+06   2.94371343E+06
   9.88000000E-02   2.98436824E+06   1.74372070E+06   1.74372070E+06   2.46838847E+06   2.90864199E+06   2.90864199E+06
   9.90000000E-02   2.94863193E+06   1.72375147E+06   1.72375147E+06   2.43879547E+06   2.87377101E+06   2.87377101E+06
   9.92000000E-02   2.91309956E+06   1.70389589E+06   1.70389589E+06   2.40937137E+06   2.83909904E+06   2.83909904E+06
   9.94000000E-02   2.87776964E+06   1.68415313E+06   1.68415313E+06   2.38011493E+06   2.80462464E+06   2.80462464E+06
   9.96000000E-02   2.84264073E+06   1.66452239E+06   1.66452239E+06   2.35102495E+06   2.77034639E+06   2.77034639E+06
   9.98000000E-02   2.80771137E+06   1.64500286E+06   1.64500286E+06   2.32210023E+06   2.73626287E+06   2.73626287E+06
   1.00000000E-01   2.77298013E+06   1.62559375E+06   1.62559375E+06   2.29333959E+06   2.70237270E+06   2.70237270E+06
