# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.46242238E+07   1.22953275E+07   1.22953275E+07   1.93249204E+07   1.58107168E+07   1.58107168E+07
   8.66000000E-02   1.44916415E+07   1.21323277E+07   1.21323277E+07   1.91529380E+07   1.56700089E+07   1.56700089E+07
   8.68000000E-02   1.43598976E+07   1.19703889E+07   1.19703889E+07   1.89820413E+07   1.55301892E+07   1.55301892E+07
   8.70000000E-02   1.42289853E+07   1.18095023E+07   1.18095023E+07   1.88122213E+07   1.53912506E+07   1.53912506E+07
   8.72000000E-02   1.40988978E+07   1.16496592E+07   1.16496592E+07   1.86434695E+07   1.52531857E+07   1.52531857E+07
   8.74000000E-02   1.39696284E+07   1.14908511E+07   1.14908511E+07   1.84757770E+07   1.51159877E+07   1.51159877E+07
   8.76000000E-02   1.38411705E+07   1.13330696E+07   1.13330696E+07   1.83091354E+07   1.49796494E+07   1.49796494E+07
   8.78000000E-02   1.37135175E+07   1.11763061E+07   1.11763061E+07   1.81435362E+07   1.48441639E+07   1.48441639E+07
   8.80000000E-02   1.35866630E+07   1.10205525E+07   1.10205525E+07   1.79789709E+07   1.47095244E+07   1.47095244E+07
   8.82000000E-02   1.34606005E+07   1.08658006E+07   1.08658006E+07   1.78154313E+07   1.45757240E+07   1.45757240E+07
   8.84000000E-02   1.33353237E+07   1.07120421E+07   1.07120421E+07   1.76529092E+07   1.44427561E+07   1.44427561E+07
   8.86000000E-02   1.32108263E+07   1.05592690E+07   1.05592690E+07   1.74913964E+07   1.43106139E+07   1.43106139E+07
   8.88000000E-02   1.30871021E+07   1.04074734E+07   1.04074734E+07   1.73308848E+07   1.41792909E+07   1.41792909E+07
   8.90000000E-02   1.29641448E+07   1.02566474E+07   1.02566474E+07   1.71713664E+07   1.40487805E+07   1.40487805E+07
   8.92000000E-02   1.28419485E+07   1.01067831E+07   1.01067831E+07   1.70128335E+07   1.39190763E+07   1.39190763E+07
   8.94000000E-02   1.27205070E+07   9.95787287E+06   9.95787287E+06   1.68552781E+07   1.37901719E+07   1.37901719E+07
   8.96000000E-02   1.25998143E+07   9.80990902E+06   9.80990902E+06   1.66986925E+07   1.36620610E+07   1.36620610E+07
   8.98000000E-02   1.24798646E+07   9.66288399E+06   9.66288399E+06   1.65430690E+07   1.35347372E+07   1.35347372E+07
   9.00000000E-02   1.23606520E+07   9.51679025E+06   9.51679025E+06   1.63884001E+07   1.34081944E+07   1.34081944E+07
   9.02000000E-02   1.22421706E+07   9.37162040E+06   9.37162040E+06   1.62346782E+07   1.32824264E+07   1.32824264E+07
   9.04000000E-02   1.21244148E+07   9.22736707E+06   9.22736707E+06   1.60818960E+07   1.31574272E+07   1.31574272E+07
   9.06000000E-02   1.20073788E+07   9.08402300E+06   9.08402300E+06   1.59300459E+07   1.30331906E+07   1.30331906E+07
   9.08000000E-02   1.18910570E+07   8.94158097E+06   8.94158097E+06   1.57791208E+07   1.29097108E+07   1.29097108E+07
   9.10000000E-02   1.17754438E+07   8.80003384E+06   8.80003384E+06   1.56291134E+07   1.27869818E+07   1.27869818E+07
   9.12000000E-02   1.16605337E+07   8.65937456E+06   8.65937456E+06   1.54800166E+07   1.26649978E+07   1.26649978E+07
   9.14000000E-02   1.15463212E+07   8.51959612E+06   8.51959612E+06   1.53318232E+07   1.25437530E+07   1.25437530E+07
   9.16000000E-02   1.14328009E+07   8.38069160E+06   8.38069160E+06   1.51845263E+07   1.24232417E+07   1.24232417E+07
   9.18000000E-02   1.13199674E+07   8.24265414E+06   8.24265414E+06   1.50381190E+07   1.23034581E+07   1.23034581E+07
   9.20000000E-02   1.12078155E+07   8.10547695E+06   8.10547695E+06   1.48925943E+07   1.21843966E+07   1.21843966E+07
   9.22000000E-02   1.10963398E+07   7.96915330E+06   7.96915330E+06   1.47479454E+07   1.20660517E+07   1.20660517E+07
   9.24000000E-02   1.09855351E+07   7.83367654E+06   7.83367654E+06   1.46041656E+07   1.19484179E+07   1.19484179E+07
   9.26000000E-02   1.08764827E+07   7.72295925E+06   7.72295925E+06   1.44612482E+07   1.18314896E+07   1.18314896E+07
   9.28000000E-02   1.07699689E+07   7.65441693E+06   7.65441693E+06   1.43191866E+07   1.17152616E+07   1.17152616E+07
   9.30000000E-02   1.06640917E+07   7.58628091E+06   7.58628091E+06   1.41779743E+07   1.15997283E+07   1.15997283E+07
   9.32000000E-02   1.05588462E+07   7.51854809E+06   7.51854809E+06   1.40376047E+07   1.14848845E+07   1.14848845E+07
   9.34000000E-02   1.04542276E+07   7.45121541E+06   7.45121541E+06   1.38980714E+07   1.13707250E+07   1.13707250E+07
   9.36000000E-02   1.03502311E+07   7.38427983E+06   7.38427983E+06   1.37593682E+07   1.12572445E+07   1.12572445E+07
   9.38000000E-02   1.02468520E+07   7.31773834E+06   7.31773834E+06   1.36214885E+07   1.11444379E+07   1.11444379E+07
   9.40000000E-02   1.01440857E+07   7.25158797E+06   7.25158797E+06   1.34844263E+07   1.10323001E+07   1.10323001E+07
   9.42000000E-02   1.00419275E+07   7.18582577E+06   7.18582577E+06   1.33481754E+07   1.09208260E+07   1.09208260E+07
   9.44000000E-02   9.94037270E+06   7.12044882E+06   7.12044882E+06   1.32127295E+07   1.08100105E+07   1.08100105E+07
   9.46000000E-02   9.83941691E+06   7.05545422E+06   7.05545422E+06   1.30780826E+07   1.06998489E+07   1.06998489E+07
   9.48000000E-02   9.73905556E+06   6.99083912E+06   6.99083912E+06   1.29442288E+07   1.05903360E+07   1.05903360E+07
   9.50000000E-02   9.63928419E+06   6.92660066E+06   6.92660066E+06   1.28111621E+07   1.04814671E+07   1.04814671E+07
   9.52000000E-02   9.54009839E+06   6.86273603E+06   6.86273603E+06   1.26788765E+07   1.03732373E+07   1.03732373E+07
   9.54000000E-02   9.44149376E+06   6.79924246E+06   6.79924246E+06   1.25473663E+07   1.02656418E+07   1.02656418E+07
   9.56000000E-02   9.34346598E+06   6.73611717E+06   6.73611717E+06   1.24166256E+07   1.01586759E+07   1.01586759E+07
   9.58000000E-02   9.24601075E+06   6.67335744E+06   6.67335744E+06   1.22866487E+07   1.00523350E+07   1.00523350E+07
   9.60000000E-02   9.14912381E+06   6.61096055E+06   6.61096055E+06   1.21574299E+07   9.94661426E+06   9.94661426E+06
   9.62000000E-02   9.05280093E+06   6.54892383E+06   6.54892383E+06   1.20289637E+07   9.84150922E+06   9.84150922E+06
   9.64000000E-02   8.95703795E+06   6.48724460E+06   6.48724460E+06   1.19012443E+07   9.73701528E+06   9.73701528E+06
   9.66000000E-02   8.86183072E+06   6.42592024E+06   6.42592024E+06   1.17742664E+07   9.63312792E+06   9.63312792E+06
   9.68000000E-02   8.76717513E+06   6.36494814E+06   6.36494814E+06   1.16480243E+07   9.52984266E+06   9.52984266E+06
   9.70000000E-02   8.67306713E+06   6.30432572E+06   6.30432572E+06   1.15225128E+07   9.42715506E+06   9.42715506E+06
   9.72000000E-02   8.57950269E+06   6.24405040E+06   6.24405040E+06   1.13977264E+07   9.32506072E+06   9.32506072E+06
   9.74000000E-02   8.48647781E+06   6.18411965E+06   6.18411965E+06   1.12736599E+07   9.22355530E+06   9.22355530E+06
   9.76000000E-02   8.39398855E+06   6.12453095E+06   6.12453095E+06   1.11503078E+07   9.12263448E+06   9.12263448E+06
   9.78000000E-02   8.30203099E+06   6.06528181E+06   6.06528181E+06   1.10276651E+07   9.02229398E+06   9.02229398E+06
   9.80000000E-02   8.21060125E+06   6.00636977E+06   6.00636977E+06   1.09057265E+07   8.92252957E+06   8.92252957E+06
   9.82000000E-02   8.11969548E+06   5.94779237E+06   5.94779237E+06   1.07844869E+07   8.82333705E+06   8.82333705E+06
   9.84000000E-02   8.02930987E+06   5.88954720E+06   5.88954720E+06   1.06639412E+07   8.72471225E+06   8.72471225E+06
   9.86000000E-02   7.93944065E+06   5.83163184E+06   5.83163184E+06   1.05440843E+07   8.62665107E+06   8.62665107E+06
   9.88000000E-02   7.85008407E+06   5.77404391E+06   5.77404391E+06   1.04249114E+07   8.52914941E+06   8.52914941E+06
   9.90000000E-02   7.76123643E+06   5.71678106E+06   5.71678106E+06   1.03064174E+07   8.43220323E+06   8.43220323E+06
   9.92000000E-02   7.67289406E+06   5.65984095E+06   5.65984095E+06   1.01885975E+07   8.33580851E+06   8.33580851E+06
   9.94000000E-02   7.58505330E+06   5.60322126E+06   5.60322126E+06   1.00714467E+07   8.23996128E+06   8.23996128E+06
   9.96000000E-02   7.49771056E+06   5.54691969E+06   5.54691969E+06   9.95496033E+06   8.14465761E+06   8.14465761E+06
   9.98000000E-02   7.41086226E+06   5.49093397E+06   5.49093397E+06   9.83913353E+06   8.04989360E+06   8.04989360E+06
   1.00000000E-01   7.32450486E+06   5.43526184E+06   5.43526184E+06   9.72396160E+06   7.95566536E+06   7.95566536E+06
