# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.90025836E+05   1.51599936E+05   1.51599936E+05   9.46593009E+04   2.49282999E+05   2.49282999E+05
   8.66000000E-02   2.87369450E+05   1.50211398E+05   1.50211398E+05   9.37923036E+04   2.46999782E+05   2.46999782E+05
   8.68000000E-02   2.84729877E+05   1.48831649E+05   1.48831649E+05   9.29307939E+04   2.44731017E+05   2.44731017E+05
   8.70000000E-02   2.82106980E+05   1.47460618E+05   1.47460618E+05   9.20747272E+04   2.42476586E+05   2.42476586E+05
   8.72000000E-02   2.79500625E+05   1.46098233E+05   1.46098233E+05   9.12240591E+04   2.40236372E+05   2.40236372E+05
   8.74000000E-02   2.76910677E+05   1.44744423E+05   1.44744423E+05   9.03787460E+04   2.38010260E+05   2.38010260E+05
   8.76000000E-02   2.74337002E+05   1.43399121E+05   1.43399121E+05   8.95387444E+04   2.35798136E+05   2.35798136E+05
   8.78000000E-02   2.71779470E+05   1.42062257E+05   1.42062257E+05   8.87040114E+04   2.33599887E+05   2.33599887E+05
   8.80000000E-02   2.69237951E+05   1.40733762E+05   1.40733762E+05   8.78745047E+04   2.31415400E+05   2.31415400E+05
   8.82000000E-02   2.66712315E+05   1.39413570E+05   1.39413570E+05   8.70501820E+04   2.29244567E+05   2.29244567E+05
   8.84000000E-02   2.64202436E+05   1.38101615E+05   1.38101615E+05   8.62310020E+04   2.27087275E+05   2.27087275E+05
   8.86000000E-02   2.61708186E+05   1.36797829E+05   1.36797829E+05   8.54169232E+04   2.24943419E+05   2.24943419E+05
   8.88000000E-02   2.59229442E+05   1.35502148E+05   1.35502148E+05   8.46079050E+04   2.22812889E+05   2.22812889E+05
   8.90000000E-02   2.56766078E+05   1.34214507E+05   1.34214507E+05   8.38039070E+04   2.20695579E+05   2.20695579E+05
   8.92000000E-02   2.54317974E+05   1.32934842E+05   1.32934842E+05   8.30048892E+04   2.18591385E+05   2.18591385E+05
   8.94000000E-02   2.51885007E+05   1.31663090E+05   1.31663090E+05   8.22108120E+04   2.16500202E+05   2.16500202E+05
   8.96000000E-02   2.49467058E+05   1.30399188E+05   1.30399188E+05   8.14216364E+04   2.14421927E+05   2.14421927E+05
   8.98000000E-02   2.47064007E+05   1.29143073E+05   1.29143073E+05   8.06373234E+04   2.12356457E+05   2.12356457E+05
   9.00000000E-02   2.44675738E+05   1.27894685E+05   1.27894685E+05   7.98578347E+04   2.10303692E+05   2.10303692E+05
   9.02000000E-02   2.42302133E+05   1.26653962E+05   1.26653962E+05   7.90831322E+04   2.08263532E+05   2.08263532E+05
   9.04000000E-02   2.39943077E+05   1.25420845E+05   1.25420845E+05   7.83131784E+04   2.06235877E+05   2.06235877E+05
   9.06000000E-02   2.37598457E+05   1.24195273E+05   1.24195273E+05   7.75479359E+04   2.04220629E+05   2.04220629E+05
   9.08000000E-02   2.35268159E+05   1.22977187E+05   1.22977187E+05   7.67873679E+04   2.02217692E+05   2.02217692E+05
   9.10000000E-02   2.32952070E+05   1.21766529E+05   1.21766529E+05   7.60314378E+04   2.00226968E+05   2.00226968E+05
   9.12000000E-02   2.30650081E+05   1.20563241E+05   1.20563241E+05   7.52801094E+04   1.98248362E+05   1.98248362E+05
   9.14000000E-02   2.28362081E+05   1.19367273E+05   1.19367273E+05   7.45333468E+04   1.96281781E+05   1.96281781E+05
   9.16000000E-02   2.26087963E+05   1.18178567E+05   1.18178567E+05   7.37911147E+04   1.94327131E+05   1.94327131E+05
   9.18000000E-02   2.23827617E+05   1.16997060E+05   1.16997060E+05   7.30533779E+04   1.92384319E+05   1.92384319E+05
   9.20000000E-02   2.21580938E+05   1.15822697E+05   1.15822697E+05   7.23201015E+04   1.90453253E+05   1.90453253E+05
   9.22000000E-02   2.19347819E+05   1.14655423E+05   1.14655423E+05   7.15912512E+04   1.88533843E+05   1.88533843E+05
   9.24000000E-02   2.17128157E+05   1.13495182E+05   1.13495182E+05   7.08667927E+04   1.86625999E+05   1.86625999E+05
   9.26000000E-02   2.14921848E+05   1.12341921E+05   1.12341921E+05   7.01466923E+04   1.84729632E+05   1.84729632E+05
   9.28000000E-02   2.12728789E+05   1.11195586E+05   1.11195586E+05   6.94309166E+04   1.82844654E+05   1.82844654E+05
   9.30000000E-02   2.10548879E+05   1.10056123E+05   1.10056123E+05   6.87194324E+04   1.80970977E+05   1.80970977E+05
   9.32000000E-02   2.08382016E+05   1.08923482E+05   1.08923482E+05   6.80122068E+04   1.79108515E+05   1.79108515E+05
   9.34000000E-02   2.06228102E+05   1.07797608E+05   1.07797608E+05   6.73092074E+04   1.77257183E+05   1.77257183E+05
   9.36000000E-02   2.04087038E+05   1.06678451E+05   1.06678451E+05   6.66104019E+04   1.75416896E+05   1.75416896E+05
   9.38000000E-02   2.01958726E+05   1.05565960E+05   1.05565960E+05   6.59157584E+04   1.73587569E+05   1.73587569E+05
   9.40000000E-02   1.99843069E+05   1.04460084E+05   1.04460084E+05   6.52252454E+04   1.71769119E+05   1.71769119E+05
   9.42000000E-02   1.97739972E+05   1.03360773E+05   1.03360773E+05   6.45388316E+04   1.69961465E+05   1.69961465E+05
   9.44000000E-02   1.95649339E+05   1.02267977E+05   1.02267977E+05   6.38564860E+04   1.68164524E+05   1.68164524E+05
   9.46000000E-02   1.93571076E+05   1.01181647E+05   1.01181647E+05   6.31781778E+04   1.66378216E+05   1.66378216E+05
   9.48000000E-02   1.91505091E+05   1.00101734E+05   1.00101734E+05   6.25038767E+04   1.64602460E+05   1.64602460E+05
   9.50000000E-02   1.89451291E+05   9.90281913E+04   9.90281913E+04   6.18335526E+04   1.62837178E+05   1.62837178E+05
   9.52000000E-02   1.87409584E+05   9.79609695E+04   9.79609695E+04   6.11671755E+04   1.61082290E+05   1.61082290E+05
   9.54000000E-02   1.85379880E+05   9.69000218E+04   9.69000218E+04   6.05047160E+04   1.59337718E+05   1.59337718E+05
   9.56000000E-02   1.83362089E+05   9.58453012E+04   9.58453012E+04   5.98461447E+04   1.57603387E+05   1.57603387E+05
   9.58000000E-02   1.81356122E+05   9.47967613E+04   9.47967613E+04   5.91914327E+04   1.55879218E+05   1.55879218E+05
   9.60000000E-02   1.79361892E+05   9.37543560E+04   9.37543560E+04   5.85405512E+04   1.54165138E+05   1.54165138E+05
   9.62000000E-02   1.77379311E+05   9.27180399E+04   9.27180399E+04   5.78934717E+04   1.52461069E+05   1.52461069E+05
   9.64000000E-02   1.75408292E+05   9.16877676E+04   9.16877676E+04   5.72501661E+04   1.50766939E+05   1.50766939E+05
   9.66000000E-02   1.73448751E+05   9.06634945E+04   9.06634945E+04   5.66106064E+04   1.49082674E+05   1.49082674E+05
   9.68000000E-02   1.71500601E+05   8.96451762E+04   8.96451762E+04   5.59747648E+04   1.47408201E+05   1.47408201E+05
   9.70000000E-02   1.69563760E+05   8.86327688E+04   8.86327688E+04   5.53426140E+04   1.45743447E+05   1.45743447E+05
   9.72000000E-02   1.67638143E+05   8.76262287E+04   8.76262287E+04   5.47141269E+04   1.44088341E+05   1.44088341E+05
   9.74000000E-02   1.65723669E+05   8.66255129E+04   8.66255129E+04   5.40892764E+04   1.42442812E+05   1.42442812E+05
   9.76000000E-02   1.63820256E+05   8.56305786E+04   8.56305786E+04   5.34680359E+04   1.40806790E+05   1.40806790E+05
   9.78000000E-02   1.61927822E+05   8.46413834E+04   8.46413834E+04   5.28503789E+04   1.39180205E+05   1.39180205E+05
   9.80000000E-02   1.60046288E+05   8.36578855E+04   8.36578855E+04   5.22362793E+04   1.37562989E+05   1.37562989E+05
   9.82000000E-02   1.58175573E+05   8.26800432E+04   8.26800432E+04   5.16257112E+04   1.35955072E+05   1.35955072E+05
   9.84000000E-02   1.56315599E+05   8.17078155E+04   8.17078155E+04   5.10186487E+04   1.34356388E+05   1.34356388E+05
   9.86000000E-02   1.54466289E+05   8.07411613E+04   8.07411613E+04   5.04150665E+04   1.32766868E+05   1.32766868E+05
   9.88000000E-02   1.52627564E+05   7.97800405E+04   7.97800405E+04   4.98149392E+04   1.31186448E+05   1.31186448E+05
   9.90000000E-02   1.50799348E+05   7.88244127E+04   7.88244127E+04   4.92182418E+04   1.29615059E+05   1.29615059E+05
   9.92000000E-02   1.48981566E+05   7.78742385E+04   7.78742385E+04   4.86249497E+04   1.28052639E+05   1.28052639E+05
   9.94000000E-02   1.47174141E+05   7.69294783E+04   7.69294783E+04   4.80350381E+04   1.26499121E+05   1.26499121E+05
   9.96000000E-02   1.45376999E+05   7.59900932E+04   7.59900932E+04   4.74484827E+04   1.24954441E+05   1.24954441E+05
   9.98000000E-02   1.43590066E+05   7.50560446E+04   7.50560446E+04   4.68652594E+04   1.23418537E+05   1.23418537E+05
   1.00000000E-01   1.41813269E+05   7.41272941E+04   7.41272941E+04   4.62853444E+04   1.21891344E+05   1.21891344E+05
