# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.22038848E+07   1.28231901E+07   1.28231901E+07   1.91247591E+07   1.38032896E+07   1.38032896E+07
   8.66000000E-02   1.20925190E+07   1.26530924E+07   1.26530924E+07   1.89541833E+07   1.36801871E+07   1.36801871E+07
   8.68000000E-02   1.19818578E+07   1.24841019E+07   1.24841019E+07   1.87846845E+07   1.35578618E+07   1.35578618E+07
   8.70000000E-02   1.18718956E+07   1.23162095E+07   1.23162095E+07   1.86162540E+07   1.34363074E+07   1.34363074E+07
   8.72000000E-02   1.17626265E+07   1.21494061E+07   1.21494061E+07   1.84488829E+07   1.33155177E+07   1.33155177E+07
   8.74000000E-02   1.16540451E+07   1.19836829E+07   1.19836829E+07   1.82825629E+07   1.31954865E+07   1.31954865E+07
   8.76000000E-02   1.15461457E+07   1.18190308E+07   1.18190308E+07   1.81172853E+07   1.30762076E+07   1.30762076E+07
   8.78000000E-02   1.14389228E+07   1.16554413E+07   1.16554413E+07   1.79530418E+07   1.29576749E+07   1.29576749E+07
   8.80000000E-02   1.13323711E+07   1.14929057E+07   1.14929057E+07   1.77898240E+07   1.28398825E+07   1.28398825E+07
   8.82000000E-02   1.12264850E+07   1.13314153E+07   1.13314153E+07   1.76276237E+07   1.27228244E+07   1.27228244E+07
   8.84000000E-02   1.11212592E+07   1.11709616E+07   1.11709616E+07   1.74664327E+07   1.26064948E+07   1.26064948E+07
   8.86000000E-02   1.10166885E+07   1.10115364E+07   1.10115364E+07   1.73062429E+07   1.24908877E+07   1.24908877E+07
   8.88000000E-02   1.09127676E+07   1.08531312E+07   1.08531312E+07   1.71470465E+07   1.23759974E+07   1.23759974E+07
   8.90000000E-02   1.08094914E+07   1.06957378E+07   1.06957378E+07   1.69888353E+07   1.22618182E+07   1.22618182E+07
   8.92000000E-02   1.07068546E+07   1.05393482E+07   1.05393482E+07   1.68316017E+07   1.21483445E+07   1.21483445E+07
   8.94000000E-02   1.06048523E+07   1.03839541E+07   1.03839541E+07   1.66753378E+07   1.20355706E+07   1.20355706E+07
   8.96000000E-02   1.05034794E+07   1.02295477E+07   1.02295477E+07   1.65200360E+07   1.19234910E+07   1.19234910E+07
   8.98000000E-02   1.04027308E+07   1.00761210E+07   1.00761210E+07   1.63656886E+07   1.18121003E+07   1.18121003E+07
   9.00000000E-02   1.03026018E+07   9.92366616E+06   9.92366616E+06   1.62122882E+07   1.17013929E+07   1.17013929E+07
   9.02000000E-02   1.02030873E+07   9.77217549E+06   9.77217549E+06   1.60598272E+07   1.15913635E+07   1.15913635E+07
   9.04000000E-02   1.01041827E+07   9.62164129E+06   9.62164129E+06   1.59082984E+07   1.14820068E+07   1.14820068E+07
   9.06000000E-02   1.00058830E+07   9.47205596E+06   9.47205596E+06   1.57576943E+07   1.13733175E+07   1.13733175E+07
   9.08000000E-02   9.90818351E+06   9.32341199E+06   9.32341199E+06   1.56080078E+07   1.12652904E+07   1.12652904E+07
   9.10000000E-02   9.81107960E+06   9.17570192E+06   9.17570192E+06   1.54592316E+07   1.11579203E+07   1.11579203E+07
   9.12000000E-02   9.71456660E+06   9.02891839E+06   9.02891839E+06   1.53113588E+07   1.10512021E+07   1.10512021E+07
   9.14000000E-02   9.61863991E+06   8.88305409E+06   8.88305409E+06   1.51643822E+07   1.09451307E+07   1.09451307E+07
   9.16000000E-02   9.52329496E+06   8.73810180E+06   8.73810180E+06   1.50182949E+07   1.08397011E+07   1.08397011E+07
   9.18000000E-02   9.42852726E+06   8.59405436E+06   8.59405436E+06   1.48730900E+07   1.07349083E+07   1.07349083E+07
   9.20000000E-02   9.33433232E+06   8.45090467E+06   8.45090467E+06   1.47287607E+07   1.06307474E+07   1.06307474E+07
   9.22000000E-02   9.24070574E+06   8.30864573E+06   8.30864573E+06   1.45853003E+07   1.05272136E+07   1.05272136E+07
   9.24000000E-02   9.14858148E+06   8.18792979E+06   8.18792979E+06   1.44427020E+07   1.04243019E+07   1.04243019E+07
   9.26000000E-02   9.05855537E+06   8.10196320E+06   8.10196320E+06   1.43009592E+07   1.03220077E+07   1.03220077E+07
   9.28000000E-02   8.96990776E+06   8.03498962E+06   8.03498962E+06   1.41600654E+07   1.02203261E+07   1.02203261E+07
   9.30000000E-02   8.88178993E+06   7.96841047E+06   7.96841047E+06   1.40200140E+07   1.01192525E+07   1.01192525E+07
   9.32000000E-02   8.79419782E+06   7.90222274E+06   7.90222274E+06   1.38807987E+07   1.00187823E+07   1.00187823E+07
   9.34000000E-02   8.70712743E+06   7.83642347E+06   7.83642347E+06   1.37424130E+07   9.91891076E+06   9.91891076E+06
   9.36000000E-02   8.62057480E+06   7.77100973E+06   7.77100973E+06   1.36048506E+07   9.81963344E+06   9.81963344E+06
   9.38000000E-02   8.53453598E+06   7.70597860E+06   7.70597860E+06   1.34681053E+07   9.72094579E+06   9.72094579E+06
   9.40000000E-02   8.44900708E+06   7.64132719E+06   7.64132719E+06   1.33321709E+07   9.62284333E+06   9.62284333E+06
   9.42000000E-02   8.36398425E+06   7.57705266E+06   7.57705266E+06   1.31970412E+07   9.52532164E+06   9.52532164E+06
   9.44000000E-02   8.27946366E+06   7.51315218E+06   7.51315218E+06   1.30627102E+07   9.42837634E+06   9.42837634E+06
   9.46000000E-02   8.19544153E+06   7.44962294E+06   7.44962294E+06   1.29291718E+07   9.33200307E+06   9.33200307E+06
   9.48000000E-02   8.11191411E+06   7.38646216E+06   7.38646216E+06   1.27964201E+07   9.23619754E+06   9.23619754E+06
   9.50000000E-02   8.02887769E+06   7.32366710E+06   7.32366710E+06   1.26644492E+07   9.14095548E+06   9.14095548E+06
   9.52000000E-02   7.94632858E+06   7.26123504E+06   7.26123504E+06   1.25332532E+07   9.04627266E+06   9.04627266E+06
   9.54000000E-02   7.86426314E+06   7.19916327E+06   7.19916327E+06   1.24028263E+07   8.95214492E+06   8.95214492E+06
   9.56000000E-02   7.78267776E+06   7.13744912E+06   7.13744912E+06   1.22731628E+07   8.85856809E+06   8.85856809E+06
   9.58000000E-02   7.70156886E+06   7.07608995E+06   7.07608995E+06   1.21442570E+07   8.76553807E+06   8.76553807E+06
   9.60000000E-02   7.62093291E+06   7.01508313E+06   7.01508313E+06   1.20161033E+07   8.67305080E+06   8.67305080E+06
   9.62000000E-02   7.54076638E+06   6.95442606E+06   6.95442606E+06   1.18886960E+07   8.58110225E+06   8.58110225E+06
   9.64000000E-02   7.46106581E+06   6.89411617E+06   6.89411617E+06   1.17620297E+07   8.48968842E+06   8.48968842E+06
   9.66000000E-02   7.38182774E+06   6.83415090E+06   6.83415090E+06   1.16360988E+07   8.39880537E+06   8.39880537E+06
   9.68000000E-02   7.30304877E+06   6.77452773E+06   6.77452773E+06   1.15108980E+07   8.30844916E+06   8.30844916E+06
   9.70000000E-02   7.22472551E+06   6.71524415E+06   6.71524415E+06   1.13864218E+07   8.21861593E+06   8.21861593E+06
   9.72000000E-02   7.14685461E+06   6.65629768E+06   6.65629768E+06   1.12626649E+07   8.12930182E+06   8.12930182E+06
   9.74000000E-02   7.06943274E+06   6.59768587E+06   6.59768587E+06   1.11396221E+07   8.04050302E+06   8.04050302E+06
   9.76000000E-02   6.99245663E+06   6.53940627E+06   6.53940627E+06   1.10172881E+07   7.95221576E+06   7.95221576E+06
   9.78000000E-02   6.91592301E+06   6.48145647E+06   6.48145647E+06   1.08956577E+07   7.86443630E+06   7.86443630E+06
   9.80000000E-02   6.83982865E+06   6.42383408E+06   6.42383408E+06   1.07747258E+07   7.77716092E+06   7.77716092E+06
   9.82000000E-02   6.76417034E+06   6.36653674E+06   6.36653674E+06   1.06544873E+07   7.69038596E+06   7.69038596E+06
   9.84000000E-02   6.68894493E+06   6.30956208E+06   6.30956208E+06   1.05349372E+07   7.60410777E+06   7.60410777E+06
   9.86000000E-02   6.61414927E+06   6.25290779E+06   6.25290779E+06   1.04160704E+07   7.51832275E+06   7.51832275E+06
   9.88000000E-02   6.53978024E+06   6.19657155E+06   6.19657155E+06   1.02978821E+07   7.43302733E+06   7.43302733E+06
   9.90000000E-02   6.46583476E+06   6.14055109E+06   6.14055109E+06   1.01803672E+07   7.34821796E+06   7.34821796E+06
   9.92000000E-02   6.39230977E+06   6.08484413E+06   6.08484413E+06   1.00635209E+07   7.26389113E+06   7.26389113E+06
   9.94000000E-02   6.31920224E+06   6.02944843E+06   6.02944843E+06   9.94733852E+06   7.18004337E+06   7.18004337E+06
   9.96000000E-02   6.24650917E+06   5.97436177E+06   5.97436177E+06   9.83181515E+06   7.09667122E+06   7.09667122E+06
   9.98000000E-02   6.17422758E+06   5.91958195E+06   5.91958195E+06   9.71694608E+06   7.01377128E+06   7.01377128E+06
   1.00000000E-01   6.10235452E+06   5.86510677E+06   5.86510677E+06   9.60272662E+06   6.93134016E+06   6.93134016E+06
