# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.00416024E+07   8.71050636E+06   8.71050636E+06   1.14952408E+07   1.04307683E+07   1.04307683E+07
   8.66000000E-02   9.95028934E+06   8.58145172E+06   8.58145172E+06   1.13933962E+07   1.03383621E+07   1.03383621E+07
   8.68000000E-02   9.85955386E+06   8.45324252E+06   8.45324252E+06   1.12921943E+07   1.02465389E+07   1.02465389E+07
   8.70000000E-02   9.76939125E+06   8.32587178E+06   8.32587178E+06   1.11916297E+07   1.01552940E+07   1.01552940E+07
   8.72000000E-02   9.67979687E+06   8.19933259E+06   8.19933259E+06   1.10916974E+07   1.00646228E+07   1.00646228E+07
   8.74000000E-02   9.59076610E+06   8.07361811E+06   8.07361811E+06   1.09923921E+07   9.97452055E+06   9.97452055E+06
   8.76000000E-02   9.50229439E+06   7.94872158E+06   7.94872158E+06   1.08937089E+07   9.88498268E+06   9.88498268E+06
   8.78000000E-02   9.41437721E+06   7.82463628E+06   7.82463628E+06   1.07956428E+07   9.79600464E+06   9.79600464E+06
   8.80000000E-02   9.32701011E+06   7.70135560E+06   7.70135560E+06   1.06981886E+07   9.70758192E+06   9.70758192E+06
   8.82000000E-02   9.24018865E+06   7.57887296E+06   7.57887296E+06   1.06013416E+07   9.61971006E+06   9.61971006E+06
   8.84000000E-02   9.15390846E+06   7.45718187E+06   7.45718187E+06   1.05050969E+07   9.53238465E+06   9.53238465E+06
   8.86000000E-02   9.06816520E+06   7.33627591E+06   7.33627591E+06   1.04094496E+07   9.44560130E+06   9.44560130E+06
   8.88000000E-02   8.98295459E+06   7.21614870E+06   7.21614870E+06   1.03143949E+07   9.35935571E+06   9.35935571E+06
   8.90000000E-02   8.89827236E+06   7.09679395E+06   7.09679395E+06   1.02199283E+07   9.27364357E+06   9.27364357E+06
   8.92000000E-02   8.81411433E+06   6.97820541E+06   6.97820541E+06   1.01260449E+07   9.18846065E+06   9.18846065E+06
   8.94000000E-02   8.73047632E+06   6.86037691E+06   6.86037691E+06   1.00327401E+07   9.10380275E+06   9.10380275E+06
   8.96000000E-02   8.64735421E+06   6.74330234E+06   6.74330234E+06   9.94000943E+06   9.01966572E+06   9.01966572E+06
   8.98000000E-02   8.56474393E+06   6.62697565E+06   6.62697565E+06   9.84784828E+06   8.93604543E+06   8.93604543E+06
   9.00000000E-02   8.48264142E+06   6.51139085E+06   6.51139085E+06   9.75625217E+06   8.85293781E+06   8.85293781E+06
   9.02000000E-02   8.40104270E+06   6.39654200E+06   6.39654200E+06   9.66521665E+06   8.77033882E+06   8.77033882E+06
   9.04000000E-02   8.31994379E+06   6.28242323E+06   6.28242323E+06   9.57473731E+06   8.68824448E+06   8.68824448E+06
   9.06000000E-02   8.23934078E+06   6.16902874E+06   6.16902874E+06   9.48480981E+06   8.60665082E+06   8.60665082E+06
   9.08000000E-02   8.15922979E+06   6.05635276E+06   6.05635276E+06   9.39542982E+06   8.52555393E+06   8.52555393E+06
   9.10000000E-02   8.07960696E+06   5.94438959E+06   5.94438959E+06   9.30659306E+06   8.44494994E+06   8.44494994E+06
   9.12000000E-02   8.00046849E+06   5.83313360E+06   5.83313360E+06   9.21829532E+06   8.36483499E+06   8.36483499E+06
   9.14000000E-02   7.92181062E+06   5.72257919E+06   5.72257919E+06   9.13053238E+06   8.28520528E+06   8.28520528E+06
   9.16000000E-02   7.84362960E+06   5.61272084E+06   5.61272084E+06   9.04330011E+06   8.20605706E+06   8.20605706E+06
   9.18000000E-02   7.76592174E+06   5.50355306E+06   5.50355306E+06   8.95659439E+06   8.12738659E+06   8.12738659E+06
   9.20000000E-02   7.68868337E+06   5.39507043E+06   5.39507043E+06   8.87041115E+06   8.04919018E+06   8.04919018E+06
   9.22000000E-02   7.61191089E+06   5.28726758E+06   5.28726758E+06   8.78474636E+06   7.97146418E+06   7.97146418E+06
   9.24000000E-02   7.53560068E+06   5.18013920E+06   5.18013920E+06   8.69959604E+06   7.89420495E+06   7.89420495E+06
   9.26000000E-02   7.45975271E+06   5.07375729E+06   5.07375729E+06   8.61495622E+06   7.81740891E+06   7.81740891E+06
   9.28000000E-02   7.38537790E+06   4.99045110E+06   4.99045110E+06   8.53082300E+06   7.74107252E+06   7.74107252E+06
   9.30000000E-02   7.31316587E+06   4.94547469E+06   4.94547469E+06   8.44719249E+06   7.66519225E+06   7.66519225E+06
   9.32000000E-02   7.24138452E+06   4.90076471E+06   4.90076471E+06   8.36406085E+06   7.58976462E+06   7.58976462E+06
   9.34000000E-02   7.17003055E+06   4.85631915E+06   4.85631915E+06   8.28142429E+06   7.51478618E+06   7.51478618E+06
   9.36000000E-02   7.09910072E+06   4.81213599E+06   4.81213599E+06   8.19927903E+06   7.44025351E+06   7.44025351E+06
   9.38000000E-02   7.02859181E+06   4.76821326E+06   4.76821326E+06   8.11762134E+06   7.36616322E+06   7.36616322E+06
   9.40000000E-02   6.95850062E+06   4.72454897E+06   4.72454897E+06   8.03644753E+06   7.29251196E+06   7.29251196E+06
   9.42000000E-02   6.88882399E+06   4.68114119E+06   4.68114119E+06   7.95575394E+06   7.21929642E+06   7.21929642E+06
   9.44000000E-02   6.81955881E+06   4.63798797E+06   4.63798797E+06   7.87553694E+06   7.14651329E+06   7.14651329E+06
   9.46000000E-02   6.75070196E+06   4.59508742E+06   4.59508742E+06   7.79579294E+06   7.07415933E+06   7.07415933E+06
   9.48000000E-02   6.68225037E+06   4.55243762E+06   4.55243762E+06   7.71651837E+06   7.00223130E+06   7.00223130E+06
   9.50000000E-02   6.61420101E+06   4.51003671E+06   4.51003671E+06   7.63770973E+06   6.93072600E+06   6.93072600E+06
   9.52000000E-02   6.54655085E+06   4.46788283E+06   4.46788283E+06   7.55936351E+06   6.85964028E+06   6.85964028E+06
   9.54000000E-02   6.47929692E+06   4.42597413E+06   4.42597413E+06   7.48147626E+06   6.78897098E+06   6.78897098E+06
   9.56000000E-02   6.41243625E+06   4.38430878E+06   4.38430878E+06   7.40404455E+06   6.71871501E+06   6.71871501E+06
   9.58000000E-02   6.34596593E+06   4.34288499E+06   4.34288499E+06   7.32706499E+06   6.64886928E+06   6.64886928E+06
   9.60000000E-02   6.27988303E+06   4.30170096E+06   4.30170096E+06   7.25053422E+06   6.57943075E+06   6.57943075E+06
   9.62000000E-02   6.21418470E+06   4.26075491E+06   4.26075491E+06   7.17444890E+06   6.51039638E+06   6.51039638E+06
   9.64000000E-02   6.14886807E+06   4.22004509E+06   4.22004509E+06   7.09880574E+06   6.44176319E+06   6.44176319E+06
   9.66000000E-02   6.08393034E+06   4.17956976E+06   4.17956976E+06   7.02360146E+06   6.37352821E+06   6.37352821E+06
   9.68000000E-02   6.01936869E+06   4.13932719E+06   4.13932719E+06   6.94883283E+06   6.30568850E+06   6.30568850E+06
   9.70000000E-02   5.95518037E+06   4.09931567E+06   4.09931567E+06   6.87449664E+06   6.23824116E+06   6.23824116E+06
   9.72000000E-02   5.89136263E+06   4.05953350E+06   4.05953350E+06   6.80058970E+06   6.17118328E+06   6.17118328E+06
   9.74000000E-02   5.82791274E+06   4.01997902E+06   4.01997902E+06   6.72710887E+06   6.10451202E+06   6.10451202E+06
   9.76000000E-02   5.76482802E+06   3.98065055E+06   3.98065055E+06   6.65405103E+06   6.03822455E+06   6.03822455E+06
   9.78000000E-02   5.70210579E+06   3.94154645E+06   3.94154645E+06   6.58141308E+06   5.97231805E+06   5.97231805E+06
   9.80000000E-02   5.63974341E+06   3.90266508E+06   3.90266508E+06   6.50919196E+06   5.90678975E+06   5.90678975E+06
   9.82000000E-02   5.57773826E+06   3.86400483E+06   3.86400483E+06   6.43738463E+06   5.84163690E+06   5.84163690E+06
   9.84000000E-02   5.51608773E+06   3.82556409E+06   3.82556409E+06   6.36598809E+06   5.77685675E+06   5.77685675E+06
   9.86000000E-02   5.45478927E+06   3.78734129E+06   3.78734129E+06   6.29499935E+06   5.71244662E+06   5.71244662E+06
   9.88000000E-02   5.39384031E+06   3.74933483E+06   3.74933483E+06   6.22441545E+06   5.64840381E+06   5.64840381E+06
   9.90000000E-02   5.33323832E+06   3.71154316E+06   3.71154316E+06   6.15423348E+06   5.58472566E+06   5.58472566E+06
   9.92000000E-02   5.27298081E+06   3.67396474E+06   3.67396474E+06   6.08445052E+06   5.52140956E+06   5.52140956E+06
   9.94000000E-02   5.21306530E+06   3.63659804E+06   3.63659804E+06   6.01506371E+06   5.45845289E+06   5.45845289E+06
   9.96000000E-02   5.15348931E+06   3.59944153E+06   3.59944153E+06   5.94607019E+06   5.39585306E+06   5.39585306E+06
   9.98000000E-02   5.09425043E+06   3.56249372E+06   3.56249372E+06   5.87746714E+06   5.33360751E+06   5.33360751E+06
   1.00000000E-01   5.03534622E+06   3.52575310E+06   3.52575310E+06   5.80925177E+06   5.27171371E+06   5.27171371E+06
