# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.42966824E+03   1.27001326E+03   1.27001326E+03   7.92998716E+02   2.08834802E+03   2.08834802E+03
   8.66000000E-02   2.40741610E+03   1.25838183E+03   1.25838183E+03   7.85736027E+02   2.06922186E+03   2.06922186E+03
   8.68000000E-02   2.38530479E+03   1.24682402E+03   1.24682402E+03   7.78519307E+02   2.05021676E+03   2.05021676E+03
   8.70000000E-02   2.36333318E+03   1.23533922E+03   1.23533922E+03   7.71348181E+02   2.03133172E+03   2.03133172E+03
   8.72000000E-02   2.34150014E+03   1.22392686E+03   1.22392686E+03   7.64222279E+02   2.01256579E+03   2.01256579E+03
   8.74000000E-02   2.31980453E+03   1.21258633E+03   1.21258633E+03   7.57141233E+02   1.99391798E+03   1.99391798E+03
   8.76000000E-02   2.29824524E+03   1.20131707E+03   1.20131707E+03   7.50104681E+02   1.97538735E+03   1.97538735E+03
   8.78000000E-02   2.27682118E+03   1.19011848E+03   1.19011848E+03   7.43112264E+02   1.95697294E+03   1.95697294E+03
   8.80000000E-02   2.25553125E+03   1.17899001E+03   1.17899001E+03   7.36163625E+02   1.93867382E+03   1.93867382E+03
   8.82000000E-02   2.23437437E+03   1.16793109E+03   1.16793109E+03   7.29258413E+02   1.92048907E+03   1.92048907E+03
   8.84000000E-02   2.21334948E+03   1.15694116E+03   1.15694116E+03   7.22396278E+02   1.90241776E+03   1.90241776E+03
   8.86000000E-02   2.19245552E+03   1.14601966E+03   1.14601966E+03   7.15576877E+02   1.88445899E+03   1.88445899E+03
   8.88000000E-02   2.17169144E+03   1.13516606E+03   1.13516606E+03   7.08799866E+02   1.86661185E+03   1.86661185E+03
   8.90000000E-02   2.15105621E+03   1.12437981E+03   1.12437981E+03   7.02064908E+02   1.84887546E+03   1.84887546E+03
   8.92000000E-02   2.13054880E+03   1.11366037E+03   1.11366037E+03   6.95371669E+02   1.83124893E+03   1.83124893E+03
   8.94000000E-02   2.11016819E+03   1.10300721E+03   1.10300721E+03   6.88719816E+02   1.81373139E+03   1.81373139E+03
   8.96000000E-02   2.08991338E+03   1.09241980E+03   1.09241980E+03   6.82109022E+02   1.79632199E+03   1.79632199E+03
   8.98000000E-02   2.06978338E+03   1.08189764E+03   1.08189764E+03   6.75538961E+02   1.77901985E+03   1.77901985E+03
   9.00000000E-02   2.04977719E+03   1.07144019E+03   1.07144019E+03   6.69009313E+02   1.76182413E+03   1.76182413E+03
   9.02000000E-02   2.02989385E+03   1.06104696E+03   1.06104696E+03   6.62519757E+02   1.74473401E+03   1.74473401E+03
   9.04000000E-02   2.01013238E+03   1.05071743E+03   1.05071743E+03   6.56069981E+02   1.72774863E+03   1.72774863E+03
   9.06000000E-02   1.99049183E+03   1.04045111E+03   1.04045111E+03   6.49659670E+02   1.71086719E+03   1.71086719E+03
   9.08000000E-02   1.97097126E+03   1.03024750E+03   1.03024750E+03   6.43288515E+02   1.69408887E+03   1.69408887E+03
   9.10000000E-02   1.95156972E+03   1.02010611E+03   1.02010611E+03   6.36956212E+02   1.67741286E+03   1.67741286E+03
   9.12000000E-02   1.93228628E+03   1.01002645E+03   1.01002645E+03   6.30662456E+02   1.66083837E+03   1.66083837E+03
   9.14000000E-02   1.91312004E+03   1.00000805E+03   1.00000805E+03   6.24406947E+02   1.64436460E+03   1.64436460E+03
   9.16000000E-02   1.89407006E+03   9.90050432E+02   9.90050432E+02   6.18189389E+02   1.62799077E+03   1.62799077E+03
   9.18000000E-02   1.87513546E+03   9.80153117E+02   9.80153117E+02   6.12009487E+02   1.61171611E+03   1.61171611E+03
   9.20000000E-02   1.85631535E+03   9.70315643E+02   9.70315643E+02   6.05866949E+02   1.59553984E+03   1.59553984E+03
   9.22000000E-02   1.83760882E+03   9.60537546E+02   9.60537546E+02   5.99761487E+02   1.57946122E+03   1.57946122E+03
   9.24000000E-02   1.81901502E+03   9.50818370E+02   9.50818370E+02   5.93692814E+02   1.56347947E+03   1.56347947E+03
   9.26000000E-02   1.80053308E+03   9.41157661E+02   9.41157661E+02   5.87660649E+02   1.54759387E+03   1.54759387E+03
   9.28000000E-02   1.78216212E+03   9.31554970E+02   9.31554970E+02   5.81664710E+02   1.53180368E+03   1.53180368E+03
   9.30000000E-02   1.76390131E+03   9.22009852E+02   9.22009852E+02   5.75704720E+02   1.51610815E+03   1.51610815E+03
   9.32000000E-02   1.74574980E+03   9.12521867E+02   9.12521867E+02   5.69780404E+02   1.50050657E+03   1.50050657E+03
   9.34000000E-02   1.72770676E+03   9.03090578E+02   9.03090578E+02   5.63891489E+02   1.48499821E+03   1.48499821E+03
   9.36000000E-02   1.70977136E+03   8.93715554E+02   8.93715554E+02   5.58037706E+02   1.46958238E+03   1.46958238E+03
   9.38000000E-02   1.69194278E+03   8.84396367E+02   8.84396367E+02   5.52218788E+02   1.45425836E+03   1.45425836E+03
   9.40000000E-02   1.67422021E+03   8.75132593E+02   8.75132593E+02   5.46434470E+02   1.43902546E+03   1.43902546E+03
   9.42000000E-02   1.65660285E+03   8.65923812E+02   8.65923812E+02   5.40684489E+02   1.42388299E+03   1.42388299E+03
   9.44000000E-02   1.63908990E+03   8.56769609E+02   8.56769609E+02   5.34968587E+02   1.40883027E+03   1.40883027E+03
   9.46000000E-02   1.62168058E+03   8.47669571E+02   8.47669571E+02   5.29286506E+02   1.39386661E+03   1.39386661E+03
   9.48000000E-02   1.60437410E+03   8.38623290E+02   8.38623290E+02   5.23637991E+02   1.37899134E+03   1.37899134E+03
   9.50000000E-02   1.58716969E+03   8.29630363E+02   8.29630363E+02   5.18022790E+02   1.36420381E+03   1.36420381E+03
   9.52000000E-02   1.57006658E+03   8.20690389E+02   8.20690389E+02   5.12440653E+02   1.34950335E+03   1.34950335E+03
   9.54000000E-02   1.55306402E+03   8.11802972E+02   8.11802972E+02   5.06891333E+02   1.33488932E+03   1.33488932E+03
   9.56000000E-02   1.53616126E+03   8.02967718E+02   8.02967718E+02   5.01374583E+02   1.32036105E+03   1.32036105E+03
   9.58000000E-02   1.51935754E+03   7.94184239E+02   7.94184239E+02   4.95890162E+02   1.30591793E+03   1.30591793E+03
   9.60000000E-02   1.50265214E+03   7.85452148E+02   7.85452148E+02   4.90437828E+02   1.29155930E+03   1.29155930E+03
   9.62000000E-02   1.48604432E+03   7.76771065E+02   7.76771065E+02   4.85017343E+02   1.27728455E+03   1.27728455E+03
   9.64000000E-02   1.46953335E+03   7.68140610E+02   7.68140610E+02   4.79628470E+02   1.26309305E+03   1.26309305E+03
   9.66000000E-02   1.45311853E+03   7.59560409E+02   7.59560409E+02   4.74270976E+02   1.24898419E+03   1.24898419E+03
   9.68000000E-02   1.43679914E+03   7.51030090E+02   7.51030090E+02   4.68944629E+02   1.23495735E+03   1.23495735E+03
   9.70000000E-02   1.42057447E+03   7.42549285E+02   7.42549285E+02   4.63649198E+02   1.22101192E+03   1.22101192E+03
   9.72000000E-02   1.40444384E+03   7.34117631E+02   7.34117631E+02   4.58384457E+02   1.20714732E+03   1.20714732E+03
   9.74000000E-02   1.38840654E+03   7.25734764E+02   7.25734764E+02   4.53150179E+02   1.19336294E+03   1.19336294E+03
   9.76000000E-02   1.37246189E+03   7.17400329E+02   7.17400329E+02   4.47946141E+02   1.17965820E+03   1.17965820E+03
   9.78000000E-02   1.35660921E+03   7.09113969E+02   7.09113969E+02   4.42772122E+02   1.16603251E+03   1.16603251E+03
   9.80000000E-02   1.34084784E+03   7.00875334E+02   7.00875334E+02   4.37627903E+02   1.15248530E+03   1.15248530E+03
   9.82000000E-02   1.32517711E+03   6.92684075E+02   6.92684075E+02   4.32513265E+02   1.13901600E+03   1.13901600E+03
   9.84000000E-02   1.30959635E+03   6.84539847E+02   6.84539847E+02   4.27427994E+02   1.12562402E+03   1.12562402E+03
   9.86000000E-02   1.29410491E+03   6.76442310E+02   6.76442310E+02   4.22371876E+02   1.11230883E+03   1.11230883E+03
   9.88000000E-02   1.27870215E+03   6.68391123E+02   6.68391123E+02   4.17344699E+02   1.09906985E+03   1.09906985E+03
   9.90000000E-02   1.26338742E+03   6.60385951E+02   6.60385951E+02   4.12346254E+02   1.08590653E+03   1.08590653E+03
   9.92000000E-02   1.24816008E+03   6.52426461E+02   6.52426461E+02   4.07376334E+02   1.07281833E+03   1.07281833E+03
   9.94000000E-02   1.23301951E+03   6.44512325E+02   6.44512325E+02   4.02434732E+02   1.05980471E+03   1.05980471E+03
   9.96000000E-02   1.21796508E+03   6.36643214E+02   6.36643214E+02   3.97521244E+02   1.04686513E+03   1.04686513E+03
   9.98000000E-02   1.20299617E+03   6.28818807E+02   6.28818807E+02   3.92635669E+02   1.03399906E+03   1.03399906E+03
   1.00000000E-01   1.18811216E+03   6.21038780E+02   6.21038780E+02   3.87777806E+02   1.02120596E+03   1.02120596E+03
