# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.23109237E+06   1.00486092E+07   1.00486092E+07   1.36823274E+07   1.02444948E+07   1.02444948E+07
   8.66000000E-02   9.14573762E+06   9.89447121E+06   9.89447121E+06   1.35601665E+07   1.01530200E+07   1.01530200E+07
   8.68000000E-02   9.06092359E+06   9.74134482E+06   9.74134482E+06   1.34387769E+07   1.00621229E+07   1.00621229E+07
   8.70000000E-02   8.97664588E+06   9.58922172E+06   9.58922172E+06   1.33181524E+07   9.97179868E+06   9.97179868E+06
   8.72000000E-02   8.89290011E+06   9.43809364E+06   9.43809364E+06   1.31982868E+07   9.88204273E+06   9.88204273E+06
   8.74000000E-02   8.80968198E+06   9.28795238E+06   9.28795238E+06   1.30791740E+07   9.79285044E+06   9.79285044E+06
   8.76000000E-02   8.72698721E+06   9.13878984E+06   9.13878984E+06   1.29608078E+07   9.70421726E+06   9.70421726E+06
   8.78000000E-02   8.64481158E+06   8.99059800E+06   8.99059800E+06   1.28431822E+07   9.61613866E+06   9.61613866E+06
   8.80000000E-02   8.56315089E+06   8.84336892E+06   8.84336892E+06   1.27262913E+07   9.52861020E+06   9.52861020E+06
   8.82000000E-02   8.48200100E+06   8.69709473E+06   8.69709473E+06   1.26101292E+07   9.44162744E+06   9.44162744E+06
   8.84000000E-02   8.40135782E+06   8.55176767E+06   8.55176767E+06   1.24946900E+07   9.35518600E+06   9.35518600E+06
   8.86000000E-02   8.32121728E+06   8.40738002E+06   8.40738002E+06   1.23799679E+07   9.26928157E+06   9.26928157E+06
   8.88000000E-02   8.24157536E+06   8.26392418E+06   8.26392418E+06   1.22659572E+07   9.18390984E+06   9.18390984E+06
   8.90000000E-02   8.16242809E+06   8.12139258E+06   8.12139258E+06   1.21526523E+07   9.09906658E+06   9.09906658E+06
   8.92000000E-02   8.08377151E+06   7.97977777E+06   7.97977777E+06   1.20400474E+07   9.01474757E+06   9.01474757E+06
   8.94000000E-02   8.00560174E+06   7.83907234E+06   7.83907234E+06   1.19281372E+07   8.93094866E+06   8.93094866E+06
   8.96000000E-02   7.92791491E+06   7.69926899E+06   7.69926899E+06   1.18169160E+07   8.84766574E+06   8.84766574E+06
   8.98000000E-02   7.85070720E+06   7.56036046E+06   7.56036046E+06   1.17063784E+07   8.76489471E+06   8.76489471E+06
   9.00000000E-02   7.77397482E+06   7.42233958E+06   7.42233958E+06   1.15965191E+07   8.68263154E+06   8.68263154E+06
   9.02000000E-02   7.69771403E+06   7.28519924E+06   7.28519924E+06   1.14873326E+07   8.60087224E+06   8.60087224E+06
   9.04000000E-02   7.62192111E+06   7.14893243E+06   7.14893243E+06   1.13788137E+07   8.51961284E+06   8.51961284E+06
   9.06000000E-02   7.54659240E+06   7.01353217E+06   7.01353217E+06   1.12709572E+07   8.43884943E+06   8.43884943E+06
   9.08000000E-02   7.47172425E+06   6.87899158E+06   6.87899158E+06   1.11637579E+07   8.35857811E+06   8.35857811E+06
   9.10000000E-02   7.39731306E+06   6.74530382E+06   6.74530382E+06   1.10572106E+07   8.27879506E+06   8.27879506E+06
   9.12000000E-02   7.32335527E+06   6.61246216E+06   6.61246216E+06   1.09513103E+07   8.19949647E+06   8.19949647E+06
   9.14000000E-02   7.24984734E+06   6.48045988E+06   6.48045988E+06   1.08460519E+07   8.12067856E+06   8.12067856E+06
   9.16000000E-02   7.17678578E+06   6.34929038E+06   6.34929038E+06   1.07414305E+07   8.04233760E+06   8.04233760E+06
   9.18000000E-02   7.10416713E+06   6.21894709E+06   6.21894709E+06   1.06374411E+07   7.96446991E+06   7.96446991E+06
   9.20000000E-02   7.03198795E+06   6.08942352E+06   6.08942352E+06   1.05340788E+07   7.88707181E+06   7.88707181E+06
   9.22000000E-02   6.96024485E+06   5.96071323E+06   5.96071323E+06   1.04313388E+07   7.81013969E+06   7.81013969E+06
   9.24000000E-02   6.88957580E+06   5.84692970E+06   5.84692970E+06   1.03292163E+07   7.73366996E+06   7.73366996E+06
   9.26000000E-02   6.82194563E+06   5.79139791E+06   5.79139791E+06   1.02277066E+07   7.65765906E+06   7.65765906E+06
   9.28000000E-02   6.75497619E+06   5.74182640E+06   5.74182640E+06   1.01268049E+07   7.58210347E+06   7.58210347E+06
   9.30000000E-02   6.68840707E+06   5.69254777E+06   5.69254777E+06   1.00265065E+07   7.50699972E+06   7.50699972E+06
   9.32000000E-02   6.62223521E+06   5.64355980E+06   5.64355980E+06   9.92680702E+06   7.43234433E+06   7.43234433E+06
   9.34000000E-02   6.55645759E+06   5.59486029E+06   5.59486029E+06   9.82770170E+06   7.35813390E+06   7.35813390E+06
   9.36000000E-02   6.49107120E+06   5.54644705E+06   5.54644705E+06   9.72918608E+06   7.28436504E+06   7.28436504E+06
   9.38000000E-02   6.42607307E+06   5.49831791E+06   5.49831791E+06   9.63125568E+06   7.21103440E+06   7.21103440E+06
   9.40000000E-02   6.36146026E+06   5.45047074E+06   5.45047074E+06   9.53390604E+06   7.13813864E+06   7.13813864E+06
   9.42000000E-02   6.29722985E+06   5.40290341E+06   5.40290341E+06   9.43713279E+06   7.06567448E+06   7.06567448E+06
   9.44000000E-02   6.23337896E+06   5.35561381E+06   5.35561381E+06   9.34093157E+06   6.99363867E+06   6.99363867E+06
   9.46000000E-02   6.16990473E+06   5.30859987E+06   5.30859987E+06   9.24529806E+06   6.92202796E+06   6.92202796E+06
   9.48000000E-02   6.10680431E+06   5.26185952E+06   5.26185952E+06   9.15022799E+06   6.85083917E+06   6.85083917E+06
   9.50000000E-02   6.04407491E+06   5.21539071E+06   5.21539071E+06   9.05571714E+06   6.78006912E+06   6.78006912E+06
   9.52000000E-02   5.98171374E+06   5.16919142E+06   5.16919142E+06   8.96176130E+06   6.70971467E+06   6.70971467E+06
   9.54000000E-02   5.91971806E+06   5.12325965E+06   5.12325965E+06   8.86835634E+06   6.63977273E+06   6.63977273E+06
   9.56000000E-02   5.85808512E+06   5.07759341E+06   5.07759341E+06   8.77549813E+06   6.57024020E+06   6.57024020E+06
   9.58000000E-02   5.79681223E+06   5.03219072E+06   5.03219072E+06   8.68318260E+06   6.50111403E+06   6.50111403E+06
   9.60000000E-02   5.73589672E+06   4.98704964E+06   4.98704964E+06   8.59140571E+06   6.43239120E+06   6.43239120E+06
   9.62000000E-02   5.67533592E+06   4.94216823E+06   4.94216823E+06   8.50016347E+06   6.36406873E+06   6.36406873E+06
   9.64000000E-02   5.61512720E+06   4.89754458E+06   4.89754458E+06   8.40945192E+06   6.29614363E+06   6.29614363E+06
   9.66000000E-02   5.55526798E+06   4.85317680E+06   4.85317680E+06   8.31926712E+06   6.22861297E+06   6.22861297E+06
   9.68000000E-02   5.49575566E+06   4.80906300E+06   4.80906300E+06   8.22960518E+06   6.16147385E+06   6.16147385E+06
   9.70000000E-02   5.43658769E+06   4.76520132E+06   4.76520132E+06   8.14046227E+06   6.09472337E+06   6.09472337E+06
   9.72000000E-02   5.37776154E+06   4.72158992E+06   4.72158992E+06   8.05183455E+06   6.02835867E+06   6.02835867E+06
   9.74000000E-02   5.31927469E+06   4.67822697E+06   4.67822697E+06   7.96371824E+06   5.96237693E+06   5.96237693E+06
   9.76000000E-02   5.26112467E+06   4.63511065E+06   4.63511065E+06   7.87610961E+06   5.89677533E+06   5.89677533E+06
   9.78000000E-02   5.20330901E+06   4.59223918E+06   4.59223918E+06   7.78900493E+06   5.83155110E+06   5.83155110E+06
   9.80000000E-02   5.14582526E+06   4.54961077E+06   4.54961077E+06   7.70240052E+06   5.76670148E+06   5.76670148E+06
   9.82000000E-02   5.08867102E+06   4.50722367E+06   4.50722367E+06   7.61629275E+06   5.70222374E+06   5.70222374E+06
   9.84000000E-02   5.03184387E+06   4.46507612E+06   4.46507612E+06   7.53067799E+06   5.63811518E+06   5.63811518E+06
   9.86000000E-02   4.97534146E+06   4.42316640E+06   4.42316640E+06   7.44555267E+06   5.57437312E+06   5.57437312E+06
   9.88000000E-02   4.91916143E+06   4.38149278E+06   4.38149278E+06   7.36091324E+06   5.51099489E+06   5.51099489E+06
   9.90000000E-02   4.86330143E+06   4.34005358E+06   4.34005358E+06   7.27675619E+06   5.44797788E+06   5.44797788E+06
   9.92000000E-02   4.80775918E+06   4.29884711E+06   4.29884711E+06   7.19307803E+06   5.38531946E+06   5.38531946E+06
   9.94000000E-02   4.75253236E+06   4.25787170E+06   4.25787170E+06   7.10987531E+06   5.32301706E+06   5.32301706E+06
   9.96000000E-02   4.69761872E+06   4.21712569E+06   4.21712569E+06   7.02714461E+06   5.26106811E+06   5.26106811E+06
   9.98000000E-02   4.64301601E+06   4.17660746E+06   4.17660746E+06   6.94488254E+06   5.19947007E+06   5.19947007E+06
   1.00000000E-01   4.58872200E+06   4.13631536E+06   4.13631536E+06   6.86308575E+06   5.13822044E+06   5.13822044E+06
