# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.04449691E+07   9.74530694E+06   9.74530694E+06   1.36318981E+07   1.12173429E+07   1.12173429E+07
   8.66000000E-02   1.03493995E+07   9.60395288E+06   9.60395288E+06   1.35104038E+07   1.11173656E+07   1.11173656E+07
   8.68000000E-02   1.02544348E+07   9.46352373E+06   9.46352373E+06   1.33896765E+07   1.10180195E+07   1.10180195E+07
   8.70000000E-02   1.01600700E+07   9.32401189E+06   9.32401189E+06   1.32697101E+07   1.09192995E+07   1.09192995E+07
   8.72000000E-02   1.00663002E+07   9.18540978E+06   9.18540978E+06   1.31504982E+07   1.08212004E+07   1.08212004E+07
   8.74000000E-02   9.97312065E+06   9.04770992E+06   9.04770992E+06   1.30320349E+07   1.07237173E+07   1.07237173E+07
   8.76000000E-02   9.88052655E+06   8.91090493E+06   8.91090493E+06   1.29143140E+07   1.06268452E+07   1.06268452E+07
   8.78000000E-02   9.78851316E+06   8.77498746E+06   8.77498746E+06   1.27973296E+07   1.05305791E+07   1.05305791E+07
   8.80000000E-02   9.69707580E+06   8.63995027E+06   8.63995027E+06   1.26810757E+07   1.04349141E+07   1.04349141E+07
   8.82000000E-02   9.60620984E+06   8.50578619E+06   8.50578619E+06   1.25655465E+07   1.03398455E+07   1.03398455E+07
   8.84000000E-02   9.51591070E+06   8.37248810E+06   8.37248810E+06   1.24507361E+07   1.02453685E+07   1.02453685E+07
   8.86000000E-02   9.42617382E+06   8.24004898E+06   8.24004898E+06   1.23366389E+07   1.01514782E+07   1.01514782E+07
   8.88000000E-02   9.33699473E+06   8.10846186E+06   8.10846186E+06   1.22232490E+07   1.00581701E+07   1.00581701E+07
   8.90000000E-02   9.24836896E+06   7.97771985E+06   7.97771985E+06   1.21105609E+07   9.96543945E+06   9.96543945E+06
   8.92000000E-02   9.16029211E+06   7.84781614E+06   7.84781614E+06   1.19985691E+07   9.87328170E+06   9.87328170E+06
   8.94000000E-02   9.07275982E+06   7.71874397E+06   7.71874397E+06   1.18872678E+07   9.78169230E+06   9.78169230E+06
   8.96000000E-02   8.98576778E+06   7.59049665E+06   7.59049665E+06   1.17766518E+07   9.69066675E+06   9.69066675E+06
   8.98000000E-02   8.89931171E+06   7.46306757E+06   7.46306757E+06   1.16667156E+07   9.60020058E+06   9.60020058E+06
   9.00000000E-02   8.81338737E+06   7.33645018E+06   7.33645018E+06   1.15574537E+07   9.51028939E+06   9.51028939E+06
   9.02000000E-02   8.72799058E+06   7.21063799E+06   7.21063799E+06   1.14488610E+07   9.42092881E+06   9.42092881E+06
   9.04000000E-02   8.64311719E+06   7.08562458E+06   7.08562458E+06   1.13409321E+07   9.33211451E+06   9.33211451E+06
   9.06000000E-02   8.55876309E+06   6.96140359E+06   6.96140359E+06   1.12336619E+07   9.24384220E+06   9.24384220E+06
   9.08000000E-02   8.47492420E+06   6.83796873E+06   6.83796873E+06   1.11270452E+07   9.15610766E+06   9.15610766E+06
   9.10000000E-02   8.39159652E+06   6.71531377E+06   6.71531377E+06   1.10210768E+07   9.06890667E+06   9.06890667E+06
   9.12000000E-02   8.30877603E+06   6.59343252E+06   6.59343252E+06   1.09157518E+07   8.98223508E+06   8.98223508E+06
   9.14000000E-02   8.22645881E+06   6.47231890E+06   6.47231890E+06   1.08110651E+07   8.89608877E+06   8.89608877E+06
   9.16000000E-02   8.14464093E+06   6.35196683E+06   6.35196683E+06   1.07070118E+07   8.81046366E+06   8.81046366E+06
   9.18000000E-02   8.06331853E+06   6.23237034E+06   6.23237034E+06   1.06035870E+07   8.72535573E+06   8.72535573E+06
   9.20000000E-02   7.98248776E+06   6.11352350E+06   6.11352350E+06   1.05007857E+07   8.64076096E+06   8.64076096E+06
   9.22000000E-02   7.90214483E+06   5.99542042E+06   5.99542042E+06   1.03986033E+07   8.55667539E+06   8.55667539E+06
   9.24000000E-02   7.82228599E+06   5.87805530E+06   5.87805530E+06   1.02970349E+07   8.47309512E+06   8.47309512E+06
   9.26000000E-02   7.74499189E+06   5.80731285E+06   5.80731285E+06   1.01960758E+07   8.39001625E+06   8.39001625E+06
   9.28000000E-02   7.66904735E+06   5.75651441E+06   5.75651441E+06   1.00957214E+07   8.30743493E+06   8.30743493E+06
   9.30000000E-02   7.59355674E+06   5.70601670E+06   5.70601670E+06   9.99596692E+06   8.22534736E+06   8.22534736E+06
   9.32000000E-02   7.51851659E+06   5.65581743E+06   5.65581743E+06   9.89680791E+06   8.14374977E+06   8.14374977E+06
   9.34000000E-02   7.44392346E+06   5.60591433E+06   5.60591433E+06   9.79823978E+06   8.06263842E+06   8.06263842E+06
   9.36000000E-02   7.36977397E+06   5.55630515E+06   5.55630515E+06   9.70025804E+06   7.98200960E+06   7.98200960E+06
   9.38000000E-02   7.29606473E+06   5.50698768E+06   5.50698768E+06   9.60285823E+06   7.90185965E+06   7.90185965E+06
   9.40000000E-02   7.22279241E+06   5.45795971E+06   5.45795971E+06   9.50603595E+06   7.82218495E+06   7.82218495E+06
   9.42000000E-02   7.14995371E+06   5.40921906E+06   5.40921906E+06   9.40978681E+06   7.74298189E+06   7.74298189E+06
   9.44000000E-02   7.07754534E+06   5.36076357E+06   5.36076357E+06   9.31410650E+06   7.66424692E+06   7.66424692E+06
   9.46000000E-02   7.00556407E+06   5.31259109E+06   5.31259109E+06   9.21899072E+06   7.58597650E+06   7.58597650E+06
   9.48000000E-02   6.93400669E+06   5.26469952E+06   5.26469952E+06   9.12443523E+06   7.50816714E+06   7.50816714E+06
   9.50000000E-02   6.86287000E+06   5.21708673E+06   5.21708673E+06   9.03043582E+06   7.43081537E+06   7.43081537E+06
   9.52000000E-02   6.79215086E+06   5.16975067E+06   5.16975067E+06   8.93698832E+06   7.35391778E+06   7.35391778E+06
   9.54000000E-02   6.72184615E+06   5.12268925E+06   5.12268925E+06   8.84408861E+06   7.27747095E+06   7.27747095E+06
   9.56000000E-02   6.65195277E+06   5.07590045E+06   5.07590045E+06   8.75173259E+06   7.20147153E+06   7.20147153E+06
   9.58000000E-02   6.58246765E+06   5.02938223E+06   5.02938223E+06   8.65991621E+06   7.12591619E+06   7.12591619E+06
   9.60000000E-02   6.51338777E+06   4.98313260E+06   4.98313260E+06   8.56863546E+06   7.05080160E+06   7.05080160E+06
   9.62000000E-02   6.44471010E+06   4.93714957E+06   4.93714957E+06   8.47788636E+06   6.97612452E+06   6.97612452E+06
   9.64000000E-02   6.37643168E+06   4.89143117E+06   4.89143117E+06   8.38766498E+06   6.90188169E+06   6.90188169E+06
   9.66000000E-02   6.30854954E+06   4.84597545E+06   4.84597545E+06   8.29796740E+06   6.82806990E+06   6.82806990E+06
   9.68000000E-02   6.24106077E+06   4.80078049E+06   4.80078049E+06   8.20878977E+06   6.75468597E+06   6.75468597E+06
   9.70000000E-02   6.17396247E+06   4.75584436E+06   4.75584436E+06   8.12012825E+06   6.68172675E+06   6.68172675E+06
   9.72000000E-02   6.10725176E+06   4.71116517E+06   4.71116517E+06   8.03197904E+06   6.60918911E+06   6.60918911E+06
   9.74000000E-02   6.04092580E+06   4.66674104E+06   4.66674104E+06   7.94433839E+06   6.53706996E+06   6.53706996E+06
   9.76000000E-02   5.97498177E+06   4.62257012E+06   4.62257012E+06   7.85720256E+06   6.46536623E+06   6.46536623E+06
   9.78000000E-02   5.90941687E+06   4.57865056E+06   4.57865056E+06   7.77056788E+06   6.39407489E+06   6.39407489E+06
   9.80000000E-02   5.84422835E+06   4.53498053E+06   4.53498053E+06   7.68443067E+06   6.32319292E+06   6.32319292E+06
   9.82000000E-02   5.77941346E+06   4.49155822E+06   4.49155822E+06   7.59878731E+06   6.25271734E+06   6.25271734E+06
   9.84000000E-02   5.71496948E+06   4.44838183E+06   4.44838183E+06   7.51363422E+06   6.18264520E+06   6.18264520E+06
   9.86000000E-02   5.65089371E+06   4.40544960E+06   4.40544960E+06   7.42896782E+06   6.11297357E+06   6.11297357E+06
   9.88000000E-02   5.58718350E+06   4.36275975E+06   4.36275975E+06   7.34478460E+06   6.04369953E+06   6.04369953E+06
   9.90000000E-02   5.52383619E+06   4.32031054E+06   4.32031054E+06   7.26108107E+06   5.97482023E+06   5.97482023E+06
   9.92000000E-02   5.46084917E+06   4.27810025E+06   4.27810025E+06   7.17785374E+06   5.90633280E+06   5.90633280E+06
   9.94000000E-02   5.39821984E+06   4.23612715E+06   4.23612715E+06   7.09509920E+06   5.83823442E+06   5.83823442E+06
   9.96000000E-02   5.33594563E+06   4.19438955E+06   4.19438955E+06   7.01281405E+06   5.77052230E+06   5.77052230E+06
   9.98000000E-02   5.27402398E+06   4.15288577E+06   4.15288577E+06   6.93099490E+06   5.70319366E+06   5.70319366E+06
   1.00000000E-01   5.21245238E+06   4.11161412E+06   4.11161412E+06   6.84963843E+06   5.63624576E+06   5.63624576E+06
