# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.00269896E+07   8.31156131E+06   8.31156131E+06   9.96737495E+06   1.00755133E+07   1.00755133E+07
   8.66000000E-02   9.93181480E+06   8.16313105E+06   8.16313105E+06   9.87602847E+06   9.98317577E+06   9.98317577E+06
   8.68000000E-02   9.83724430E+06   8.01568223E+06   8.01568223E+06   9.78526019E+06   9.89142276E+06   9.89142276E+06
   8.70000000E-02   9.74327321E+06   7.86920672E+06   7.86920672E+06   9.69506541E+06   9.80024948E+06   9.80024948E+06
   8.72000000E-02   9.64989666E+06   7.72369647E+06   7.72369647E+06   9.60543947E+06   9.70965120E+06   9.70965120E+06
   8.74000000E-02   9.55710981E+06   7.57914351E+06   7.57914351E+06   9.51637775E+06   9.61962326E+06   9.61962326E+06
   8.76000000E-02   9.46490789E+06   7.43553996E+06   7.43553996E+06   9.42787568E+06   9.53016104E+06   9.53016104E+06
   8.78000000E-02   9.37328616E+06   7.29287800E+06   7.29287800E+06   9.33992874E+06   9.44125998E+06   9.44125998E+06
   8.80000000E-02   9.28223995E+06   7.15114993E+06   7.15114993E+06   9.25253246E+06   9.35291555E+06   9.35291555E+06
   8.82000000E-02   9.19176461E+06   7.01034808E+06   7.01034808E+06   9.16568241E+06   9.26512328E+06   9.26512328E+06
   8.84000000E-02   9.10185556E+06   6.87046490E+06   6.87046490E+06   9.07937420E+06   9.17787873E+06   9.17787873E+06
   8.86000000E-02   9.01250826E+06   6.73149288E+06   6.73149288E+06   8.99360349E+06   9.09117751E+06   9.09117751E+06
   8.88000000E-02   8.92371820E+06   6.59342463E+06   6.59342463E+06   8.90836599E+06   9.00501528E+06   9.00501528E+06
   8.90000000E-02   8.83548095E+06   6.45625279E+06   6.45625279E+06   8.82365744E+06   8.91938775E+06   8.91938775E+06
   8.92000000E-02   8.74779208E+06   6.31997010E+06   6.31997010E+06   8.73947364E+06   8.83429064E+06   8.83429064E+06
   8.94000000E-02   8.66064724E+06   6.18456937E+06   6.18456937E+06   8.65581040E+06   8.74971976E+06   8.74971976E+06
   8.96000000E-02   8.57404210E+06   6.05004348E+06   6.05004348E+06   8.57266361E+06   8.66567092E+06   8.66567092E+06
   8.98000000E-02   8.48797240E+06   5.91638539E+06   5.91638539E+06   8.49002917E+06   8.58214000E+06   8.58214000E+06
   9.00000000E-02   8.40243390E+06   5.78358810E+06   5.78358810E+06   8.40790305E+06   8.49912290E+06   8.49912290E+06
   9.02000000E-02   8.31742240E+06   5.65164473E+06   5.65164473E+06   8.32628123E+06   8.41661558E+06   8.41661558E+06
   9.04000000E-02   8.23293376E+06   5.52054842E+06   5.52054842E+06   8.24515975E+06   8.33461403E+06   8.33461403E+06
   9.06000000E-02   8.14896386E+06   5.39029240E+06   5.39029240E+06   8.16453468E+06   8.25311427E+06   8.25311427E+06
   9.08000000E-02   8.06550864E+06   5.26086998E+06   5.26086998E+06   8.08440213E+06   8.17211238E+06   8.17211238E+06
   9.10000000E-02   7.98256406E+06   5.13227452E+06   5.13227452E+06   8.00475825E+06   8.09160446E+06   8.09160446E+06
   9.12000000E-02   7.90012614E+06   5.00449944E+06   5.00449944E+06   7.92559924E+06   8.01158666E+06   8.01158666E+06
   9.14000000E-02   7.82036736E+06   4.92545497E+06   4.92545497E+06   7.84692131E+06   7.93205516E+06   7.93205516E+06
   9.16000000E-02   7.74255886E+06   4.87917405E+06   4.87917405E+06   7.76872072E+06   7.85300619E+06   7.85300619E+06
   9.18000000E-02   7.66522157E+06   4.83317211E+06   4.83317211E+06   7.69099377E+06   7.77443600E+06   7.77443600E+06
   9.20000000E-02   7.58835183E+06   4.78744698E+06   4.78744698E+06   7.61373681E+06   7.69634088E+06   7.69634088E+06
   9.22000000E-02   7.51194605E+06   4.74199655E+06   4.74199655E+06   7.53694619E+06   7.61871717E+06   7.61871717E+06
   9.24000000E-02   7.43600064E+06   4.69681869E+06   4.69681869E+06   7.46061832E+06   7.54156123E+06   7.54156123E+06
   9.26000000E-02   7.36051205E+06   4.65191130E+06   4.65191130E+06   7.38474964E+06   7.46486947E+06   7.46486947E+06
   9.28000000E-02   7.28547679E+06   4.60727232E+06   4.60727232E+06   7.30933662E+06   7.38863831E+06   7.38863831E+06
   9.30000000E-02   7.21089138E+06   4.56289970E+06   4.56289970E+06   7.23437578E+06   7.31286423E+06   7.31286423E+06
   9.32000000E-02   7.13675237E+06   4.51879139E+06   4.51879139E+06   7.15986364E+06   7.23754372E+06   7.23754372E+06
   9.34000000E-02   7.06305636E+06   4.47494539E+06   4.47494539E+06   7.08579680E+06   7.16267334E+06   7.16267334E+06
   9.36000000E-02   6.98979997E+06   4.43135970E+06   4.43135970E+06   7.01217185E+06   7.08824964E+06   7.08824964E+06
   9.38000000E-02   6.91697987E+06   4.38803234E+06   4.38803234E+06   6.93898543E+06   7.01426923E+06   7.01426923E+06
   9.40000000E-02   6.84459273E+06   4.34496137E+06   4.34496137E+06   6.86623421E+06   6.94072875E+06   6.94072875E+06
   9.42000000E-02   6.77263528E+06   4.30214483E+06   4.30214483E+06   6.79391490E+06   6.86762486E+06   6.86762486E+06
   9.44000000E-02   6.70110427E+06   4.25958081E+06   4.25958081E+06   6.72202424E+06   6.79495427E+06   6.79495427E+06
   9.46000000E-02   6.62999648E+06   4.21726740E+06   4.21726740E+06   6.65055897E+06   6.72271369E+06   6.72271369E+06
   9.48000000E-02   6.55930872E+06   4.17520274E+06   4.17520274E+06   6.57951592E+06   6.65089990E+06   6.65089990E+06
   9.50000000E-02   6.48903784E+06   4.13338493E+06   4.13338493E+06   6.50889189E+06   6.57950968E+06   6.57950968E+06
   9.52000000E-02   6.41918071E+06   4.09181215E+06   4.09181215E+06   6.43868374E+06   6.50853986E+06   6.50853986E+06
   9.54000000E-02   6.34973423E+06   4.05048255E+06   4.05048255E+06   6.36888837E+06   6.43798728E+06   6.43798728E+06
   9.56000000E-02   6.28069533E+06   4.00939433E+06   4.00939433E+06   6.29950267E+06   6.36784884E+06   6.36784884E+06
   9.58000000E-02   6.21206097E+06   3.96854568E+06   3.96854568E+06   6.23052361E+06   6.29812143E+06   6.29812143E+06
   9.60000000E-02   6.14382813E+06   3.92793483E+06   3.92793483E+06   6.16194814E+06   6.22880200E+06   6.22880200E+06
   9.62000000E-02   6.07599384E+06   3.88756001E+06   3.88756001E+06   6.09377328E+06   6.15988751E+06   6.15988751E+06
   9.64000000E-02   6.00855514E+06   3.84741947E+06   3.84741947E+06   6.02599604E+06   6.09137497E+06   6.09137497E+06
   9.66000000E-02   5.94150909E+06   3.80751149E+06   3.80751149E+06   5.95861348E+06   6.02326139E+06   6.02326139E+06
   9.68000000E-02   5.87485280E+06   3.76783434E+06   3.76783434E+06   5.89162269E+06   5.95554383E+06   5.95554383E+06
   9.70000000E-02   5.80858339E+06   3.72838633E+06   3.72838633E+06   5.82502078E+06   5.88821936E+06   5.88821936E+06
   9.72000000E-02   5.74269801E+06   3.68916578E+06   3.68916578E+06   5.75880488E+06   5.82128510E+06   5.82128510E+06
   9.74000000E-02   5.67719384E+06   3.65017101E+06   3.65017101E+06   5.69297215E+06   5.75473816E+06   5.75473816E+06
   9.76000000E-02   5.61206808E+06   3.61140037E+06   3.61140037E+06   5.62751979E+06   5.68857572E+06   5.68857572E+06
   9.78000000E-02   5.54731797E+06   3.57285223E+06   3.57285223E+06   5.56244501E+06   5.62279495E+06   5.62279495E+06
   9.80000000E-02   5.48294075E+06   3.53452496E+06   3.53452496E+06   5.49774504E+06   5.55739307E+06   5.55739307E+06
   9.82000000E-02   5.41893371E+06   3.49641696E+06   3.49641696E+06   5.43341717E+06   5.49236730E+06   5.49236730E+06
   9.84000000E-02   5.35529414E+06   3.45852662E+06   3.45852662E+06   5.36945866E+06   5.42771492E+06   5.42771492E+06
   9.86000000E-02   5.29201939E+06   3.42085238E+06   3.42085238E+06   5.30586685E+06   5.36343321E+06   5.36343321E+06
   9.88000000E-02   5.22910680E+06   3.38339266E+06   3.38339266E+06   5.24263906E+06   5.29951948E+06   5.29951948E+06
   9.90000000E-02   5.16655376E+06   3.34614592E+06   3.34614592E+06   5.17977267E+06   5.23597106E+06   5.23597106E+06
   9.92000000E-02   5.10435765E+06   3.30911062E+06   3.30911062E+06   5.11726507E+06   5.17278532E+06   5.17278532E+06
   9.94000000E-02   5.04251591E+06   3.27228524E+06   3.27228524E+06   5.05511365E+06   5.10995963E+06   5.10995963E+06
   9.96000000E-02   4.98102598E+06   3.23566827E+06   3.23566827E+06   4.99331586E+06   5.04749140E+06   5.04749140E+06
   9.98000000E-02   4.91988534E+06   3.19925821E+06   3.19925821E+06   4.93186915E+06   4.98537807E+06   4.98537807E+06
   1.00000000E-01   4.85909147E+06   3.16305359E+06   3.16305359E+06   4.87077101E+06   4.92361708E+06   4.92361708E+06
