# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.62154763E+04   3.98501138E+04   3.98501138E+04   2.48788140E+04   6.55091135E+04   6.55091135E+04
   8.66000000E-02   7.55173583E+04   3.94846947E+04   3.94846947E+04   2.46509353E+04   6.49090796E+04   6.49090796E+04
   8.68000000E-02   7.48236590E+04   3.91215887E+04   3.91215887E+04   2.44244990E+04   6.43128436E+04   6.43128436E+04
   8.70000000E-02   7.41343425E+04   3.87607770E+04   3.87607770E+04   2.41994932E+04   6.37203746E+04   6.37203746E+04
   8.72000000E-02   7.34493731E+04   3.84022410E+04   3.84022410E+04   2.39759064E+04   6.31316419E+04   6.31316419E+04
   8.74000000E-02   7.27687156E+04   3.80459622E+04   3.80459622E+04   2.37537271E+04   6.25466152E+04   6.25466152E+04
   8.76000000E-02   7.20923351E+04   3.76919223E+04   3.76919223E+04   2.35329439E+04   6.19652647E+04   6.19652647E+04
   8.78000000E-02   7.14201970E+04   3.73401033E+04   3.73401033E+04   2.33135455E+04   6.13875604E+04   6.13875604E+04
   8.80000000E-02   7.07522670E+04   3.69904872E+04   3.69904872E+04   2.30955207E+04   6.08134732E+04   6.08134732E+04
   8.82000000E-02   7.00885115E+04   3.66430564E+04   3.66430564E+04   2.28788585E+04   6.02429738E+04   6.02429738E+04
   8.84000000E-02   6.94288968E+04   3.62977932E+04   3.62977932E+04   2.26635480E+04   5.96760335E+04   5.96760335E+04
   8.86000000E-02   6.87733899E+04   3.59546804E+04   3.59546804E+04   2.24495783E+04   5.91126238E+04   5.91126238E+04
   8.88000000E-02   6.81219577E+04   3.56137006E+04   3.56137006E+04   2.22369387E+04   5.85527164E+04   5.85527164E+04
   8.90000000E-02   6.74745680E+04   3.52748370E+04   3.52748370E+04   2.20256186E+04   5.79962833E+04   5.79962833E+04
   8.92000000E-02   6.68311883E+04   3.49380727E+04   3.49380727E+04   2.18156074E+04   5.74432971E+04   5.74432971E+04
   8.94000000E-02   6.61917870E+04   3.46033909E+04   3.46033909E+04   2.16068949E+04   5.68937301E+04   5.68937301E+04
   8.96000000E-02   6.55563324E+04   3.42707752E+04   3.42707752E+04   2.13994706E+04   5.63475554E+04   5.63475554E+04
   8.98000000E-02   6.49247934E+04   3.39402092E+04   3.39402092E+04   2.11933245E+04   5.58047461E+04   5.58047461E+04
   9.00000000E-02   6.42971390E+04   3.36116767E+04   3.36116767E+04   2.09884464E+04   5.52652756E+04   5.52652756E+04
   9.02000000E-02   6.36733385E+04   3.32851618E+04   3.32851618E+04   2.07848262E+04   5.47291177E+04   5.47291177E+04
   9.04000000E-02   6.30533617E+04   3.29606484E+04   3.29606484E+04   2.05824542E+04   5.41962461E+04   5.41962461E+04
   9.06000000E-02   6.24371786E+04   3.26381210E+04   3.26381210E+04   2.03813205E+04   5.36666353E+04   5.36666353E+04
   9.08000000E-02   6.18247595E+04   3.23175640E+04   3.23175640E+04   2.01814154E+04   5.31402595E+04   5.31402595E+04
   9.10000000E-02   6.12160749E+04   3.19989619E+04   3.19989619E+04   1.99827294E+04   5.26170936E+04   5.26170936E+04
   9.12000000E-02   6.06110956E+04   3.16822995E+04   3.16822995E+04   1.97852528E+04   5.20971125E+04   5.20971125E+04
   9.14000000E-02   6.00098026E+04   3.13677749E+04   3.13677749E+04   1.95889763E+04   5.15802913E+04   5.15802913E+04
   9.16000000E-02   5.94121678E+04   3.10553847E+04   3.10553847E+04   1.93938906E+04   5.10666056E+04   5.10666056E+04
   9.18000000E-02   5.88181525E+04   3.07448865E+04   3.07448865E+04   1.91999864E+04   5.05560309E+04   5.05560309E+04
   9.20000000E-02   5.82277287E+04   3.04362657E+04   3.04362657E+04   1.90072546E+04   5.00485433E+04   5.00485433E+04
   9.22000000E-02   5.76408687E+04   3.01295076E+04   3.01295076E+04   1.88156862E+04   4.95441189E+04   4.95441189E+04
   9.24000000E-02   5.70575450E+04   2.98245981E+04   2.98245981E+04   1.86252720E+04   4.90427341E+04   4.90427341E+04
   9.26000000E-02   5.64777304E+04   2.95215228E+04   2.95215228E+04   1.84360034E+04   4.85443654E+04   4.85443654E+04
   9.28000000E-02   5.59013980E+04   2.92202676E+04   2.92202676E+04   1.82478714E+04   4.80489898E+04   4.80489898E+04
   9.30000000E-02   5.53285210E+04   2.89208186E+04   2.89208186E+04   1.80608674E+04   4.75565842E+04   4.75565842E+04
   9.32000000E-02   5.47590731E+04   2.86231621E+04   2.86231621E+04   1.78749827E+04   4.70671260E+04   4.70671260E+04
   9.34000000E-02   5.41930280E+04   2.83272842E+04   2.83272842E+04   1.76902089E+04   4.65805926E+04   4.65805926E+04
   9.36000000E-02   5.36303598E+04   2.80331715E+04   2.80331715E+04   1.75065373E+04   4.60969618E+04   4.60969618E+04
   9.38000000E-02   5.30710428E+04   2.77408105E+04   2.77408105E+04   1.73239597E+04   4.56162115E+04   4.56162115E+04
   9.40000000E-02   5.25150517E+04   2.74501880E+04   2.74501880E+04   1.71424677E+04   4.51383198E+04   4.51383198E+04
   9.42000000E-02   5.19623612E+04   2.71612907E+04   2.71612907E+04   1.69620532E+04   4.46632651E+04   4.46632651E+04
   9.44000000E-02   5.14129463E+04   2.68741056E+04   2.68741056E+04   1.67827079E+04   4.41910259E+04   4.41910259E+04
   9.46000000E-02   5.08667823E+04   2.65886199E+04   2.65886199E+04   1.66044238E+04   4.37215810E+04   4.37215810E+04
   9.48000000E-02   5.03238448E+04   2.63048206E+04   2.63048206E+04   1.64271929E+04   4.32549094E+04   4.32549094E+04
   9.50000000E-02   4.97841095E+04   2.60226951E+04   2.60226951E+04   1.62510073E+04   4.27909901E+04   4.27909901E+04
   9.52000000E-02   4.92475523E+04   2.57422309E+04   2.57422309E+04   1.60758592E+04   4.23298025E+04   4.23298025E+04
   9.54000000E-02   4.87141495E+04   2.54634156E+04   2.54634156E+04   1.59017407E+04   4.18713262E+04   4.18713262E+04
   9.56000000E-02   4.81838775E+04   2.51862367E+04   2.51862367E+04   1.57286442E+04   4.14155409E+04   4.14155409E+04
   9.58000000E-02   4.76567129E+04   2.49106821E+04   2.49106821E+04   1.55565621E+04   4.09624266E+04   4.09624266E+04
   9.60000000E-02   4.71326326E+04   2.46367397E+04   2.46367397E+04   1.53854868E+04   4.05119632E+04   4.05119632E+04
   9.62000000E-02   4.66116137E+04   2.43643975E+04   2.43643975E+04   1.52154108E+04   4.00641313E+04   4.00641313E+04
   9.64000000E-02   4.60936334E+04   2.40936436E+04   2.40936436E+04   1.50463267E+04   3.96189111E+04   3.96189111E+04
   9.66000000E-02   4.55786692E+04   2.38244663E+04   2.38244663E+04   1.48782271E+04   3.91762834E+04   3.91762834E+04
   9.68000000E-02   4.50666990E+04   2.35568539E+04   2.35568539E+04   1.47111048E+04   3.87362290E+04   3.87362290E+04
   9.70000000E-02   4.45577004E+04   2.32907949E+04   2.32907949E+04   1.45449527E+04   3.82987290E+04   3.82987290E+04
   9.72000000E-02   4.40516518E+04   2.30262779E+04   2.30262779E+04   1.43797634E+04   3.78637644E+04   3.78637644E+04
   9.74000000E-02   4.35485314E+04   2.27632914E+04   2.27632914E+04   1.42155300E+04   3.74313168E+04   3.74313168E+04
   9.76000000E-02   4.30483177E+04   2.25018243E+04   2.25018243E+04   1.40522454E+04   3.70013676E+04   3.70013676E+04
   9.78000000E-02   4.25509895E+04   2.22418655E+04   2.22418655E+04   1.38899028E+04   3.65738985E+04   3.65738985E+04
   9.80000000E-02   4.20565256E+04   2.19834039E+04   2.19834039E+04   1.37284951E+04   3.61488914E+04   3.61488914E+04
   9.82000000E-02   4.15649051E+04   2.17264286E+04   2.17264286E+04   1.35680157E+04   3.57263283E+04   3.57263283E+04
   9.84000000E-02   4.10761074E+04   2.14709288E+04   2.14709288E+04   1.34084576E+04   3.53061915E+04   3.53061915E+04
   9.86000000E-02   4.05901120E+04   2.12168938E+04   2.12168938E+04   1.32498143E+04   3.48884633E+04   3.48884633E+04
   9.88000000E-02   4.01068985E+04   2.09643129E+04   2.09643129E+04   1.30920791E+04   3.44731262E+04   3.44731262E+04
   9.90000000E-02   3.96264467E+04   2.07131755E+04   2.07131755E+04   1.29352454E+04   3.40601630E+04   3.40601630E+04
   9.92000000E-02   3.91487367E+04   2.04634714E+04   2.04634714E+04   1.27793067E+04   3.36495564E+04   3.36495564E+04
   9.94000000E-02   3.86737487E+04   2.02151901E+04   2.02151901E+04   1.26242566E+04   3.32412894E+04   3.32412894E+04
   9.96000000E-02   3.82014631E+04   1.99683213E+04   1.99683213E+04   1.24700886E+04   3.28353453E+04   3.28353453E+04
   9.98000000E-02   3.77318605E+04   1.97228550E+04   1.97228550E+04   1.23167964E+04   3.24317072E+04   3.24317072E+04
   1.00000000E-01   3.72649216E+04   1.94787810E+04   1.94787810E+04   1.21643737E+04   3.20303587E+04   3.20303587E+04
