# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.46431736E+03   7.65414155E+02   7.65414155E+02   4.77926066E+02   1.25860980E+03   1.25860980E+03
   8.66000000E-02   1.45090726E+03   7.58404554E+02   7.58404554E+02   4.73549259E+02   1.24708356E+03   1.24708356E+03
   8.68000000E-02   1.43758204E+03   7.51439320E+02   7.51439320E+02   4.69200153E+02   1.23563026E+03   1.23563026E+03
   8.70000000E-02   1.42434101E+03   7.44518092E+02   7.44518092E+02   4.64878525E+02   1.22424933E+03   1.22424933E+03
   8.72000000E-02   1.41118347E+03   7.37640510E+02   7.37640510E+02   4.60584150E+02   1.21294017E+03   1.21294017E+03
   8.74000000E-02   1.39810877E+03   7.30806223E+02   7.30806223E+02   4.56316807E+02   1.20170220E+03   1.20170220E+03
   8.76000000E-02   1.38511621E+03   7.24014878E+02   7.24014878E+02   4.52076278E+02   1.19053484E+03   1.19053484E+03
   8.78000000E-02   1.37220515E+03   7.17266129E+02   7.17266129E+02   4.47862347E+02   1.17943753E+03   1.17943753E+03
   8.80000000E-02   1.35937492E+03   7.10559633E+02   7.10559633E+02   4.43674798E+02   1.16840969E+03   1.16840969E+03
   8.82000000E-02   1.34662488E+03   7.03895050E+02   7.03895050E+02   4.39513419E+02   1.15745078E+03   1.15745078E+03
   8.84000000E-02   1.33395437E+03   6.97272043E+02   6.97272043E+02   4.35378001E+02   1.14656023E+03   1.14656023E+03
   8.86000000E-02   1.32136277E+03   6.90690280E+02   6.90690280E+02   4.31268335E+02   1.13573750E+03   1.13573750E+03
   8.88000000E-02   1.30884944E+03   6.84149430E+02   6.84149430E+02   4.27184216E+02   1.12498204E+03   1.12498204E+03
   8.90000000E-02   1.29641376E+03   6.77649167E+02   6.77649167E+02   4.23125440E+02   1.11429333E+03   1.11429333E+03
   8.92000000E-02   1.28405510E+03   6.71189169E+02   6.71189169E+02   4.19091805E+02   1.10367082E+03   1.10367082E+03
   8.94000000E-02   1.27177287E+03   6.64769115E+02   6.64769115E+02   4.15083111E+02   1.09311399E+03   1.09311399E+03
   8.96000000E-02   1.25956645E+03   6.58388689E+02   6.58388689E+02   4.11099160E+02   1.08262233E+03   1.08262233E+03
   8.98000000E-02   1.24743523E+03   6.52047576E+02   6.52047576E+02   4.07139757E+02   1.07219531E+03   1.07219531E+03
   9.00000000E-02   1.23537864E+03   6.45745467E+02   6.45745467E+02   4.03204708E+02   1.06183243E+03   1.06183243E+03
   9.02000000E-02   1.22339608E+03   6.39482054E+02   6.39482054E+02   3.99293821E+02   1.05153318E+03   1.05153318E+03
   9.04000000E-02   1.21148696E+03   6.33257033E+02   6.33257033E+02   3.95406906E+02   1.04129706E+03   1.04129706E+03
   9.06000000E-02   1.19965071E+03   6.27070102E+02   6.27070102E+02   3.91543775E+02   1.03112357E+03   1.03112357E+03
   9.08000000E-02   1.18788677E+03   6.20920964E+02   6.20920964E+02   3.87704241E+02   1.02101223E+03   1.02101223E+03
   9.10000000E-02   1.17619456E+03   6.14809322E+02   6.14809322E+02   3.83888120E+02   1.01096254E+03   1.01096254E+03
   9.12000000E-02   1.16457352E+03   6.08734884E+02   6.08734884E+02   3.80095229E+02   1.00097403E+03   1.00097403E+03
   9.14000000E-02   1.15302311E+03   6.02697360E+02   6.02697360E+02   3.76325388E+02   9.91046220E+02   9.91046220E+02
   9.16000000E-02   1.14154277E+03   5.96696464E+02   5.96696464E+02   3.72578417E+02   9.81178638E+02   9.81178638E+02
   9.18000000E-02   1.13013195E+03   5.90731911E+02   5.90731911E+02   3.68854139E+02   9.71370818E+02   9.71370818E+02
   9.20000000E-02   1.11879013E+03   5.84803421E+02   5.84803421E+02   3.65152378E+02   9.61622297E+02   9.61622297E+02
   9.22000000E-02   1.10751677E+03   5.78910714E+02   5.78910714E+02   3.61472960E+02   9.51932617E+02   9.51932617E+02
   9.24000000E-02   1.09631133E+03   5.73053515E+02   5.73053515E+02   3.57815714E+02   9.42301323E+02   9.42301323E+02
   9.26000000E-02   1.08517330E+03   5.67231550E+02   5.67231550E+02   3.54180468E+02   9.32727968E+02   9.32727968E+02
   9.28000000E-02   1.07410217E+03   5.61444550E+02   5.61444550E+02   3.50567054E+02   9.23212105E+02   9.23212105E+02
   9.30000000E-02   1.06309740E+03   5.55692245E+02   5.55692245E+02   3.46975304E+02   9.13753295E+02   9.13753295E+02
   9.32000000E-02   1.05215851E+03   5.49974371E+02   5.49974371E+02   3.43405052E+02   9.04351101E+02   9.04351101E+02
   9.34000000E-02   1.04128499E+03   5.44290664E+02   5.44290664E+02   3.39856135E+02   8.95005090E+02   8.95005090E+02
   9.36000000E-02   1.03047633E+03   5.38640865E+02   5.38640865E+02   3.36328389E+02   8.85714835E+02   8.85714835E+02
   9.38000000E-02   1.01973205E+03   5.33024715E+02   5.33024715E+02   3.32821655E+02   8.76479912E+02   8.76479912E+02
   9.40000000E-02   1.00905165E+03   5.27441959E+02   5.27441959E+02   3.29335771E+02   8.67299900E+02   8.67299900E+02
   9.42000000E-02   9.98434659E+02   5.21892345E+02   5.21892345E+02   3.25870581E+02   8.58174384E+02   8.58174384E+02
   9.44000000E-02   9.87880588E+02   5.16375620E+02   5.16375620E+02   3.22425928E+02   8.49102951E+02   8.49102951E+02
   9.46000000E-02   9.77388966E+02   5.10891539E+02   5.10891539E+02   3.19001657E+02   8.40085193E+02   8.40085193E+02
   9.48000000E-02   9.66959321E+02   5.05439853E+02   5.05439853E+02   3.15597614E+02   8.31120707E+02   8.31120707E+02
   9.50000000E-02   9.56591189E+02   5.00020321E+02   5.00020321E+02   3.12213647E+02   8.22209091E+02   8.22209091E+02
   9.52000000E-02   9.46284106E+02   4.94632700E+02   4.94632700E+02   3.08849607E+02   8.13349950E+02   8.13349950E+02
   9.54000000E-02   9.36037617E+02   4.89276751E+02   4.89276751E+02   3.05505342E+02   8.04542889E+02   8.04542889E+02
   9.56000000E-02   9.25851267E+02   4.83952239E+02   4.83952239E+02   3.02180706E+02   7.95787520E+02   7.95787520E+02
   9.58000000E-02   9.15724610E+02   4.78658928E+02   4.78658928E+02   2.98875553E+02   7.87083456E+02   7.87083456E+02
   9.60000000E-02   9.05657199E+02   4.73396586E+02   4.73396586E+02   2.95589736E+02   7.78430317E+02   7.78430317E+02
   9.62000000E-02   8.95648595E+02   4.68164983E+02   4.68164983E+02   2.92323113E+02   7.69827724E+02   7.69827724E+02
   9.64000000E-02   8.85698361E+02   4.62963891E+02   4.62963891E+02   2.89075541E+02   7.61275300E+02   7.61275300E+02
   9.66000000E-02   8.75806065E+02   4.57793083E+02   4.57793083E+02   2.85846879E+02   7.52772676E+02   7.52772676E+02
   9.68000000E-02   8.65971280E+02   4.52652337E+02   4.52652337E+02   2.82636987E+02   7.44319483E+02   7.44319483E+02
   9.70000000E-02   8.56193580E+02   4.47541430E+02   4.47541430E+02   2.79445727E+02   7.35915356E+02   7.35915356E+02
   9.72000000E-02   8.46472545E+02   4.42460142E+02   4.42460142E+02   2.76272962E+02   7.27559934E+02   7.27559934E+02
   9.74000000E-02   8.36807759E+02   4.37408257E+02   4.37408257E+02   2.73118554E+02   7.19252859E+02   7.19252859E+02
   9.76000000E-02   8.27198810E+02   4.32385557E+02   4.32385557E+02   2.69982371E+02   7.10993776E+02   7.10993776E+02
   9.78000000E-02   8.17645288E+02   4.27391830E+02   4.27391830E+02   2.66864279E+02   7.02782335E+02   7.02782335E+02
   9.80000000E-02   8.08146788E+02   4.22426864E+02   4.22426864E+02   2.63764144E+02   6.94618186E+02   6.94618186E+02
   9.82000000E-02   7.98702909E+02   4.17490449E+02   4.17490449E+02   2.60681837E+02   6.86500985E+02   6.86500985E+02
   9.84000000E-02   7.89313253E+02   4.12582377E+02   4.12582377E+02   2.57617227E+02   6.78430390E+02   6.78430390E+02
   9.86000000E-02   7.79977427E+02   4.07702441E+02   4.07702441E+02   2.54570186E+02   6.70406062E+02   6.70406062E+02
   9.88000000E-02   7.70695039E+02   4.02850439E+02   4.02850439E+02   2.51540587E+02   6.62427665E+02   6.62427665E+02
   9.90000000E-02   7.61465702E+02   3.98026167E+02   3.98026167E+02   2.48528302E+02   6.54494867E+02   6.54494867E+02
   9.92000000E-02   7.52289033E+02   3.93229425E+02   3.93229425E+02   2.45533208E+02   6.46607338E+02   6.46607338E+02
   9.94000000E-02   7.43164652E+02   3.88460015E+02   3.88460015E+02   2.42555179E+02   6.38764752E+02   6.38764752E+02
   9.96000000E-02   7.34092183E+02   3.83717740E+02   3.83717740E+02   2.39594093E+02   6.30966785E+02   6.30966785E+02
   9.98000000E-02   7.25071251E+02   3.79002403E+02   3.79002403E+02   2.36649828E+02   6.23213115E+02   6.23213115E+02
   1.00000000E-01   7.16101488E+02   3.74313813E+02   3.74313813E+02   2.33722263E+02   6.15503426E+02   6.15503426E+02
