# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.18199168E+07   1.32710807E+07   1.32710807E+07   1.89308373E+07   1.34335551E+07   1.34335551E+07
   8.66000000E-02   1.17109351E+07   1.30613086E+07   1.30613086E+07   1.87630102E+07   1.33144543E+07   1.33144543E+07
   8.68000000E-02   1.16026436E+07   1.28529154E+07   1.28529154E+07   1.85962421E+07   1.31961052E+07   1.31961052E+07
   8.70000000E-02   1.14950367E+07   1.26458897E+07   1.26458897E+07   1.84305244E+07   1.30785014E+07   1.30785014E+07
   8.72000000E-02   1.13881088E+07   1.24402202E+07   1.24402202E+07   1.82658486E+07   1.29616371E+07   1.29616371E+07
   8.74000000E-02   1.12818545E+07   1.22358959E+07   1.22358959E+07   1.81022063E+07   1.28455062E+07   1.28455062E+07
   8.76000000E-02   1.11762682E+07   1.20329056E+07   1.20329056E+07   1.79395890E+07   1.27301027E+07   1.27301027E+07
   8.78000000E-02   1.10713446E+07   1.18312384E+07   1.18312384E+07   1.77779885E+07   1.26154208E+07   1.26154208E+07
   8.80000000E-02   1.09670783E+07   1.16308834E+07   1.16308834E+07   1.76173967E+07   1.25014548E+07   1.25014548E+07
   8.82000000E-02   1.08634640E+07   1.14318300E+07   1.14318300E+07   1.74578055E+07   1.23881988E+07   1.23881988E+07
   8.84000000E-02   1.07604966E+07   1.12340675E+07   1.12340675E+07   1.72992067E+07   1.22756471E+07   1.22756471E+07
   8.86000000E-02   1.06581707E+07   1.10375854E+07   1.10375854E+07   1.71415925E+07   1.21637942E+07   1.21637942E+07
   8.88000000E-02   1.05564813E+07   1.08423733E+07   1.08423733E+07   1.69849550E+07   1.20526344E+07   1.20526344E+07
   8.90000000E-02   1.04554234E+07   1.06484210E+07   1.06484210E+07   1.68292865E+07   1.19421622E+07   1.19421622E+07
   8.92000000E-02   1.03549918E+07   1.04557183E+07   1.04557183E+07   1.66745791E+07   1.18323721E+07   1.18323721E+07
   8.94000000E-02   1.02551816E+07   1.02642550E+07   1.02642550E+07   1.65208254E+07   1.17232588E+07   1.17232588E+07
   8.96000000E-02   1.01559879E+07   1.00740212E+07   1.00740212E+07   1.63680177E+07   1.16148169E+07   1.16148169E+07
   8.98000000E-02   1.00574058E+07   9.88500707E+06   9.88500707E+06   1.62161486E+07   1.15070411E+07   1.15070411E+07
   9.00000000E-02   9.95943046E+06   9.69720272E+06   9.69720272E+06   1.60652106E+07   1.13999260E+07   1.13999260E+07
   9.02000000E-02   9.86205708E+06   9.51059851E+06   9.51059851E+06   1.59151965E+07   1.12934666E+07   1.12934666E+07
   9.04000000E-02   9.76528095E+06   9.32518485E+06   9.32518485E+06   1.57660990E+07   1.11876577E+07   1.11876577E+07
   9.06000000E-02   9.66909738E+06   9.14095224E+06   9.14095224E+06   1.56179108E+07   1.10824941E+07   1.10824941E+07
   9.08000000E-02   9.57350171E+06   8.95789129E+06   8.95789129E+06   1.54706249E+07   1.09779708E+07   1.09779708E+07
   9.10000000E-02   9.47848936E+06   8.77599270E+06   8.77599270E+06   1.53242343E+07   1.08740829E+07   1.08740829E+07
   9.12000000E-02   9.38405577E+06   8.59524723E+06   8.59524723E+06   1.51787319E+07   1.07708253E+07   1.07708253E+07
   9.14000000E-02   9.29019643E+06   8.41564578E+06   8.41564578E+06   1.50341109E+07   1.06681932E+07   1.06681932E+07
   9.16000000E-02   9.19690689E+06   8.23717931E+06   8.23717931E+06   1.48903644E+07   1.05661817E+07   1.05661817E+07
   9.18000000E-02   9.10418271E+06   8.05983888E+06   8.05983888E+06   1.47474857E+07   1.04647861E+07   1.04647861E+07
   9.20000000E-02   9.01201953E+06   7.88361562E+06   7.88361562E+06   1.46054680E+07   1.03640014E+07   1.03640014E+07
   9.22000000E-02   8.92041300E+06   7.70850078E+06   7.70850078E+06   1.44643046E+07   1.02638231E+07   1.02638231E+07
   9.24000000E-02   8.82935884E+06   7.53448565E+06   7.53448565E+06   1.43239891E+07   1.01642465E+07   1.01642465E+07
   9.26000000E-02   8.73886117E+06   7.36174618E+06   7.36174618E+06   1.41845149E+07   1.00652669E+07   1.00652669E+07
   9.28000000E-02   8.65155627E+06   7.24840701E+06   7.24840701E+06   1.40458755E+07   9.96687978E+06   9.96687978E+06
   9.30000000E-02   8.56707040E+06   7.18632353E+06   7.18632353E+06   1.39080646E+07   9.86908058E+06   9.86908058E+06
   9.32000000E-02   8.48308835E+06   7.12460618E+06   7.12460618E+06   1.37710758E+07   9.77186482E+06   9.77186482E+06
   9.34000000E-02   8.39960628E+06   7.06325218E+06   7.06325218E+06   1.36349028E+07   9.67522805E+06   9.67522805E+06
   9.36000000E-02   8.31662040E+06   7.00225876E+06   7.00225876E+06   1.34995396E+07   9.57916585E+06   9.57916585E+06
   9.38000000E-02   8.23412692E+06   6.94162321E+06   6.94162321E+06   1.33649798E+07   9.48367388E+06   9.48367388E+06
   9.40000000E-02   8.15212212E+06   6.88134282E+06   6.88134282E+06   1.32312174E+07   9.38874780E+06   9.38874780E+06
   9.42000000E-02   8.07060230E+06   6.82141493E+06   6.82141493E+06   1.30982464E+07   9.29438334E+06   9.29438334E+06
   9.44000000E-02   7.98956380E+06   6.76183688E+06   6.76183688E+06   1.29660608E+07   9.20057625E+06   9.20057625E+06
   9.46000000E-02   7.90900300E+06   6.70260604E+06   6.70260604E+06   1.28346547E+07   9.10732234E+06   9.10732234E+06
   9.48000000E-02   7.82891630E+06   6.64371983E+06   6.64371983E+06   1.27040222E+07   9.01461744E+06   9.01461744E+06
   9.50000000E-02   7.74930014E+06   6.58517566E+06   6.58517566E+06   1.25741575E+07   8.92245743E+06   8.92245743E+06
   9.52000000E-02   7.67015100E+06   6.52697098E+06   6.52697098E+06   1.24450549E+07   8.83083823E+06   8.83083823E+06
   9.54000000E-02   7.59146538E+06   6.46910327E+06   6.46910327E+06   1.23167087E+07   8.73975580E+06   8.73975580E+06
   9.56000000E-02   7.51323983E+06   6.41157003E+06   6.41157003E+06   1.21891131E+07   8.64920612E+06   8.64920612E+06
   9.58000000E-02   7.43547092E+06   6.35436877E+06   6.35436877E+06   1.20622627E+07   8.55918523E+06   8.55918523E+06
   9.60000000E-02   7.35815525E+06   6.29749703E+06   6.29749703E+06   1.19361519E+07   8.46968920E+06   8.46968920E+06
   9.62000000E-02   7.28128946E+06   6.24095239E+06   6.24095239E+06   1.18107751E+07   8.38071413E+06   8.38071413E+06
   9.64000000E-02   7.20487022E+06   6.18473242E+06   6.18473242E+06   1.16861270E+07   8.29225616E+06   8.29225616E+06
   9.66000000E-02   7.12889422E+06   6.12883475E+06   6.12883475E+06   1.15622022E+07   8.20431146E+06   8.20431146E+06
   9.68000000E-02   7.05335820E+06   6.07325701E+06   6.07325701E+06   1.14389953E+07   8.11687626E+06   8.11687626E+06
   9.70000000E-02   6.97825891E+06   6.01799684E+06   6.01799684E+06   1.13165010E+07   8.02994679E+06   8.02994679E+06
   9.72000000E-02   6.90359315E+06   5.96305193E+06   5.96305193E+06   1.11947142E+07   7.94351933E+06   7.94351933E+06
   9.74000000E-02   6.82935773E+06   5.90841998E+06   5.90841998E+06   1.10736295E+07   7.85759022E+06   7.85759022E+06
   9.76000000E-02   6.75554950E+06   5.85409869E+06   5.85409869E+06   1.09532419E+07   7.77215578E+06   7.77215578E+06
   9.78000000E-02   6.68216533E+06   5.80008582E+06   5.80008582E+06   1.08335463E+07   7.68721240E+06   7.68721240E+06
   9.80000000E-02   6.60920214E+06   5.74637912E+06   5.74637912E+06   1.07145375E+07   7.60275651E+06   7.60275651E+06
   9.82000000E-02   6.53665686E+06   5.69297637E+06   5.69297637E+06   1.05962107E+07   7.51878455E+06   7.51878455E+06
   9.84000000E-02   6.46452645E+06   5.63987537E+06   5.63987537E+06   1.04785609E+07   7.43529300E+06   7.43529300E+06
   9.86000000E-02   6.39280789E+06   5.58707395E+06   5.58707395E+06   1.03615831E+07   7.35227837E+06   7.35227837E+06
   9.88000000E-02   6.32149820E+06   5.53456994E+06   5.53456994E+06   1.02452724E+07   7.26973721E+06   7.26973721E+06
   9.90000000E-02   6.25059444E+06   5.48236121E+06   5.48236121E+06   1.01296241E+07   7.18766610E+06   7.18766610E+06
   9.92000000E-02   6.18009366E+06   5.43044562E+06   5.43044562E+06   1.00146334E+07   7.10606163E+06   7.10606163E+06
   9.94000000E-02   6.10999296E+06   5.37882109E+06   5.37882109E+06   9.90029545E+06   7.02492046E+06   7.02492046E+06
   9.96000000E-02   6.04028948E+06   5.32748553E+06   5.32748553E+06   9.78660567E+06   6.94423924E+06   6.94423924E+06
   9.98000000E-02   5.97098035E+06   5.27643687E+06   5.27643687E+06   9.67355936E+06   6.86401468E+06   6.86401468E+06
   1.00000000E-01   5.90206275E+06   5.22567307E+06   5.22567307E+06   9.56115192E+06   6.78424350E+06   6.78424350E+06
