# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.19229136E+07   1.04611965E+07   1.04611965E+07   1.39317624E+07   1.24469565E+07   1.24469565E+07
   8.66000000E-02   1.18100722E+07   1.02873817E+07   1.02873817E+07   1.38040438E+07   1.23328499E+07   1.23328499E+07
   8.68000000E-02   1.16979472E+07   1.01147122E+07   1.01147122E+07   1.36771337E+07   1.22194655E+07   1.22194655E+07
   8.70000000E-02   1.15865326E+07   9.94317870E+06   9.94317870E+06   1.35510255E+07   1.21067976E+07   1.21067976E+07
   8.72000000E-02   1.14758228E+07   9.77277174E+06   9.77277174E+06   1.34257127E+07   1.19948402E+07   1.19948402E+07
   8.74000000E-02   1.13658119E+07   9.60348205E+06   9.60348205E+06   1.33011887E+07   1.18835877E+07   1.18835877E+07
   8.76000000E-02   1.12564944E+07   9.43530043E+06   9.43530043E+06   1.31774473E+07   1.17730343E+07   1.17730343E+07
   8.78000000E-02   1.11478646E+07   9.26821780E+06   9.26821780E+06   1.30544820E+07   1.16631744E+07   1.16631744E+07
   8.80000000E-02   1.10399170E+07   9.10222514E+06   9.10222514E+06   1.29322867E+07   1.15540023E+07   1.15540023E+07
   8.82000000E-02   1.09326460E+07   8.93731355E+06   8.93731355E+06   1.28108551E+07   1.14455126E+07   1.14455126E+07
   8.84000000E-02   1.08260463E+07   8.77347420E+06   8.77347420E+06   1.26901812E+07   1.13376998E+07   1.13376998E+07
   8.86000000E-02   1.07201125E+07   8.61069836E+06   8.61069836E+06   1.25702588E+07   1.12305584E+07   1.12305584E+07
   8.88000000E-02   1.06148391E+07   8.44897739E+06   8.44897739E+06   1.24510819E+07   1.11240831E+07   1.11240831E+07
   8.90000000E-02   1.05102210E+07   8.28830274E+06   8.28830274E+06   1.23326446E+07   1.10182685E+07   1.10182685E+07
   8.92000000E-02   1.04062529E+07   8.12866593E+06   8.12866593E+06   1.22149411E+07   1.09131095E+07   1.09131095E+07
   8.94000000E-02   1.03029297E+07   7.97005858E+06   7.97005858E+06   1.20979654E+07   1.08086007E+07   1.08086007E+07
   8.96000000E-02   1.02002462E+07   7.81247239E+06   7.81247239E+06   1.19817118E+07   1.07047371E+07   1.07047371E+07
   8.98000000E-02   1.00981974E+07   7.65589914E+06   7.65589914E+06   1.18661745E+07   1.06015136E+07   1.06015136E+07
   9.00000000E-02   9.99677819E+06   7.50033071E+06   7.50033071E+06   1.17513480E+07   1.04989250E+07   1.04989250E+07
   9.02000000E-02   9.89598368E+06   7.34575904E+06   7.34575904E+06   1.16372267E+07   1.03969663E+07   1.03969663E+07
   9.04000000E-02   9.79580893E+06   7.19217616E+06   7.19217616E+06   1.15238049E+07   1.02956328E+07   1.02956328E+07
   9.06000000E-02   9.69624907E+06   7.03957417E+06   7.03957417E+06   1.14110772E+07   1.01949193E+07   1.01949193E+07
   9.08000000E-02   9.59729927E+06   6.88794526E+06   6.88794526E+06   1.12990381E+07   1.00948211E+07   1.00948211E+07
   9.10000000E-02   9.49895477E+06   6.73728169E+06   6.73728169E+06   1.11876824E+07   9.99533328E+06   9.99533328E+06
   9.12000000E-02   9.40121082E+06   6.58757581E+06   6.58757581E+06   1.10770045E+07   9.89645119E+06   9.89645119E+06
   9.14000000E-02   9.30674328E+06   6.49783504E+06   6.49783504E+06   1.09669993E+07   9.79817007E+06   9.79817007E+06
   9.16000000E-02   9.21422124E+06   6.43885235E+06   6.43885235E+06   1.08576616E+07   9.70048525E+06   9.70048525E+06
   9.18000000E-02   9.12225947E+06   6.38022417E+06   6.38022417E+06   1.07489861E+07   9.60339210E+06   9.60339210E+06
   9.20000000E-02   9.03085364E+06   6.32194773E+06   6.32194773E+06   1.06409677E+07   9.50688604E+06   9.50688604E+06
   9.22000000E-02   8.93999946E+06   6.26402035E+06   6.26402035E+06   1.05336014E+07   9.41096254E+06   9.41096254E+06
   9.24000000E-02   8.84969268E+06   6.20643933E+06   6.20643933E+06   1.04268821E+07   9.31561711E+06   9.31561711E+06
   9.26000000E-02   8.75992907E+06   6.14920202E+06   6.14920202E+06   1.03208049E+07   9.22084530E+06   9.22084530E+06
   9.28000000E-02   8.67070448E+06   6.09230579E+06   6.09230579E+06   1.02153647E+07   9.12664269E+06   9.12664269E+06
   9.30000000E-02   8.58201476E+06   6.03574802E+06   6.03574802E+06   1.01105569E+07   9.03300494E+06   9.03300494E+06
   9.32000000E-02   8.49385584E+06   5.97952615E+06   5.97952615E+06   1.00063763E+07   8.93992772E+06   8.93992772E+06
   9.34000000E-02   8.40622364E+06   5.92363762E+06   5.92363762E+06   9.90281845E+06   8.84740675E+06   8.84740675E+06
   9.36000000E-02   8.31911418E+06   5.86807988E+06   5.86807988E+06   9.79987841E+06   8.75543779E+06   8.75543779E+06
   9.38000000E-02   8.23252346E+06   5.81285044E+06   5.81285044E+06   9.69755154E+06   8.66401664E+06   8.66401664E+06
   9.40000000E-02   8.14644755E+06   5.75794681E+06   5.75794681E+06   9.59583317E+06   8.57313915E+06   8.57313915E+06
   9.42000000E-02   8.06088255E+06   5.70336653E+06   5.70336653E+06   9.49471871E+06   8.48280119E+06   8.48280119E+06
   9.44000000E-02   7.97582459E+06   5.64910716E+06   5.64910716E+06   9.39420357E+06   8.39299869E+06   8.39299869E+06
   9.46000000E-02   7.89126986E+06   5.59516629E+06   5.59516629E+06   9.29428324E+06   8.30372760E+06   8.30372760E+06
   9.48000000E-02   7.80721457E+06   5.54154153E+06   5.54154153E+06   9.19495324E+06   8.21498393E+06   8.21498393E+06
   9.50000000E-02   7.72365494E+06   5.48823051E+06   5.48823051E+06   9.09620913E+06   8.12676370E+06   8.12676370E+06
   9.52000000E-02   7.64058728E+06   5.43523089E+06   5.43523089E+06   8.99804651E+06   8.03906300E+06   8.03906300E+06
   9.54000000E-02   7.55800789E+06   5.38254033E+06   5.38254033E+06   8.90046104E+06   7.95187792E+06   7.95187792E+06
   9.56000000E-02   7.47591313E+06   5.33015653E+06   5.33015653E+06   8.80344838E+06   7.86520462E+06   7.86520462E+06
   9.58000000E-02   7.39429937E+06   5.27807722E+06   5.27807722E+06   8.70700428E+06   7.77903928E+06   7.77903928E+06
   9.60000000E-02   7.31316304E+06   5.22630014E+06   5.22630014E+06   8.61112450E+06   7.69337810E+06   7.69337810E+06
   9.62000000E-02   7.23250059E+06   5.17482303E+06   5.17482303E+06   8.51580484E+06   7.60821736E+06   7.60821736E+06
   9.64000000E-02   7.15230851E+06   5.12364370E+06   5.12364370E+06   8.42104114E+06   7.52355332E+06   7.52355332E+06
   9.66000000E-02   7.07258331E+06   5.07275994E+06   5.07275994E+06   8.32682930E+06   7.43938233E+06   7.43938233E+06
   9.68000000E-02   6.99332153E+06   5.02216956E+06   5.02216956E+06   8.23316522E+06   7.35570072E+06   7.35570072E+06
   9.70000000E-02   6.91451977E+06   4.97187042E+06   4.97187042E+06   8.14004488E+06   7.27250490E+06   7.27250490E+06
   9.72000000E-02   6.83617463E+06   4.92186038E+06   4.92186038E+06   8.04746426E+06   7.18979128E+06   7.18979128E+06
   9.74000000E-02   6.75828277E+06   4.87213732E+06   4.87213732E+06   7.95541941E+06   7.10755631E+06   7.10755631E+06
   9.76000000E-02   6.68084084E+06   4.82269914E+06   4.82269914E+06   7.86390638E+06   7.02579650E+06   7.02579650E+06
   9.78000000E-02   6.60384557E+06   4.77354376E+06   4.77354376E+06   7.77292129E+06   6.94450836E+06   6.94450836E+06
   9.80000000E-02   6.52729368E+06   4.72466913E+06   4.72466913E+06   7.68246027E+06   6.86368843E+06   6.86368843E+06
   9.82000000E-02   6.45118195E+06   4.67607320E+06   4.67607320E+06   7.59251950E+06   6.78333332E+06   6.78333332E+06
   9.84000000E-02   6.37550716E+06   4.62775394E+06   4.62775394E+06   7.50309520E+06   6.70343962E+06   6.70343962E+06
   9.86000000E-02   6.30026614E+06   4.57970936E+06   4.57970936E+06   7.41418361E+06   6.62400399E+06   6.62400399E+06
   9.88000000E-02   6.22545574E+06   4.53193746E+06   4.53193746E+06   7.32578101E+06   6.54502310E+06   6.54502310E+06
   9.90000000E-02   6.15107285E+06   4.48443629E+06   4.48443629E+06   7.23788371E+06   6.46649366E+06   6.46649366E+06
   9.92000000E-02   6.07711437E+06   4.43720388E+06   4.43720388E+06   7.15048806E+06   6.38841241E+06   6.38841241E+06
   9.94000000E-02   6.00357725E+06   4.39023831E+06   4.39023831E+06   7.06359045E+06   6.31077611E+06   6.31077611E+06
   9.96000000E-02   5.93045844E+06   4.34353766E+06   4.34353766E+06   6.97718727E+06   6.23358156E+06   6.23358156E+06
   9.98000000E-02   5.85775494E+06   4.29710003E+06   4.29710003E+06   6.89127499E+06   6.15682557E+06   6.15682557E+06
   1.00000000E-01   5.78546378E+06   4.25092355E+06   4.25092355E+06   6.80585007E+06   6.08050501E+06   6.08050501E+06
