# TBinMid=-0.0335 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.19554981E+03   6.24926515E+02   6.24926515E+02   3.90205315E+02   1.02759876E+03   1.02759876E+03
   8.66000000E-02   1.18460157E+03   6.19203754E+02   6.19203754E+02   3.86632012E+02   1.01818853E+03   1.01818853E+03
   8.68000000E-02   1.17372262E+03   6.13517214E+02   6.13517214E+02   3.83081325E+02   1.00883786E+03   1.00883786E+03
   8.70000000E-02   1.16291240E+03   6.07866600E+02   6.07866600E+02   3.79553071E+02   9.99546267E+02   9.99546267E+02
   8.72000000E-02   1.15217036E+03   6.02251621E+02   6.02251621E+02   3.76047067E+02   9.90313268E+02   9.90313268E+02
   8.74000000E-02   1.14149594E+03   5.96671987E+02   5.96671987E+02   3.72563133E+02   9.81138389E+02   9.81138389E+02
   8.76000000E-02   1.13088859E+03   5.91127412E+02   5.91127412E+02   3.69101090E+02   9.72021160E+02   9.72021160E+02
   8.78000000E-02   1.12034777E+03   5.85617613E+02   5.85617613E+02   3.65660761E+02   9.62961115E+02   9.62961115E+02
   8.80000000E-02   1.10987294E+03   5.80142311E+02   5.80142311E+02   3.62241972E+02   9.53957794E+02   9.53957794E+02
   8.82000000E-02   1.09946357E+03   5.74701226E+02   5.74701226E+02   3.58844548E+02   9.45010739E+02   9.45010739E+02
   8.84000000E-02   1.08911915E+03   5.69294085E+02   5.69294085E+02   3.55468319E+02   9.36119499E+02   9.36119499E+02
   8.86000000E-02   1.07883914E+03   5.63920616E+02   5.63920616E+02   3.52113114E+02   9.27283628E+02   9.27283628E+02
   8.88000000E-02   1.06862303E+03   5.58580549E+02   5.58580549E+02   3.48778766E+02   9.18502682E+02   9.18502682E+02
   8.90000000E-02   1.05847032E+03   5.53273618E+02   5.53273618E+02   3.45465109E+02   9.09776223E+02   9.09776223E+02
   8.92000000E-02   1.04838049E+03   5.47999560E+02   5.47999560E+02   3.42171976E+02   9.01103818E+02   9.01103818E+02
   8.94000000E-02   1.03835306E+03   5.42758112E+02   5.42758112E+02   3.38899206E+02   8.92485037E+02   8.92485037E+02
   8.96000000E-02   1.02838751E+03   5.37549017E+02   5.37549017E+02   3.35646637E+02   8.83919454E+02   8.83919454E+02
   8.98000000E-02   1.01848337E+03   5.32372019E+02   5.32372019E+02   3.32414110E+02   8.75406650E+02   8.75406650E+02
   9.00000000E-02   1.00864015E+03   5.27226863E+02   5.27226863E+02   3.29201465E+02   8.66946206E+02   8.66946206E+02
   9.02000000E-02   9.98857369E+02   5.22113300E+02   5.22113300E+02   3.26008546E+02   8.58537711E+02   8.58537711E+02
   9.04000000E-02   9.89134551E+02   5.17031080E+02   5.17031080E+02   3.22835198E+02   8.50180756E+02   8.50180756E+02
   9.06000000E-02   9.79471225E+02   5.11979958E+02   5.11979958E+02   3.19681268E+02   8.41874936E+02   8.41874936E+02
   9.08000000E-02   9.69866927E+02   5.06959689E+02   5.06959689E+02   3.16546602E+02   8.33619851E+02   8.33619851E+02
   9.10000000E-02   9.60321194E+02   5.01970034E+02   5.01970034E+02   3.13431052E+02   8.25415105E+02   8.25415105E+02
   9.12000000E-02   9.50833569E+02   4.97010752E+02   4.97010752E+02   3.10334467E+02   8.17260303E+02   8.17260303E+02
   9.14000000E-02   9.41403601E+02   4.92081608E+02   4.92081608E+02   3.07256700E+02   8.09155059E+02   8.09155059E+02
   9.16000000E-02   9.32030841E+02   4.87182367E+02   4.87182367E+02   3.04197605E+02   8.01098985E+02   8.01098985E+02
   9.18000000E-02   9.22714845E+02   4.82312798E+02   4.82312798E+02   3.01157036E+02   7.93091702E+02   7.93091702E+02
   9.20000000E-02   9.13455174E+02   4.77472670E+02   4.77472670E+02   2.98134851E+02   7.85132831E+02   7.85132831E+02
   9.22000000E-02   9.04251393E+02   4.72661756E+02   4.72661756E+02   2.95130907E+02   7.77221999E+02   7.77221999E+02
   9.24000000E-02   8.95103070E+02   4.67879832E+02   4.67879832E+02   2.92145064E+02   7.69358835E+02   7.69358835E+02
   9.26000000E-02   8.86009781E+02   4.63126673E+02   4.63126673E+02   2.89177183E+02   7.61542972E+02   7.61542972E+02
   9.28000000E-02   8.76971101E+02   4.58402059E+02   4.58402059E+02   2.86227125E+02   7.53774047E+02   7.53774047E+02
   9.30000000E-02   8.67986611E+02   4.53705772E+02   4.53705772E+02   2.83294754E+02   7.46051701E+02   7.46051701E+02
   9.32000000E-02   8.59055899E+02   4.49037594E+02   4.49037594E+02   2.80379935E+02   7.38375576E+02   7.38375576E+02
   9.34000000E-02   8.50178553E+02   4.44397312E+02   4.44397312E+02   2.77482534E+02   7.30745321E+02   7.30745321E+02
   9.36000000E-02   8.41354166E+02   4.39784711E+02   4.39784711E+02   2.74602417E+02   7.23160585E+02   7.23160585E+02
   9.38000000E-02   8.32582335E+02   4.35199583E+02   4.35199583E+02   2.71739454E+02   7.15621023E+02   7.15621023E+02
   9.40000000E-02   8.23862662E+02   4.30641718E+02   4.30641718E+02   2.68893515E+02   7.08126292E+02   7.08126292E+02
   9.42000000E-02   8.15194752E+02   4.26110910E+02   4.26110910E+02   2.66064469E+02   7.00676051E+02   7.00676051E+02
   9.44000000E-02   8.06578214E+02   4.21606954E+02   4.21606954E+02   2.63252191E+02   6.93269965E+02   6.93269965E+02
   9.46000000E-02   7.98012658E+02   4.17129647E+02   4.17129647E+02   2.60456552E+02   6.85907701E+02   6.85907701E+02
   9.48000000E-02   7.89497703E+02   4.12678790E+02   4.12678790E+02   2.57677428E+02   6.78588927E+02   6.78588927E+02
   9.50000000E-02   7.81032966E+02   4.08254183E+02   4.08254183E+02   2.54914695E+02   6.71313318E+02   6.71313318E+02
   9.52000000E-02   7.72618072E+02   4.03855629E+02   4.03855629E+02   2.52168229E+02   6.64080550E+02   6.64080550E+02
   9.54000000E-02   7.64252647E+02   3.99482933E+02   3.99482933E+02   2.49437910E+02   6.56890301E+02   6.56890301E+02
   9.56000000E-02   7.55936321E+02   3.95135901E+02   3.95135901E+02   2.46723615E+02   6.49742254E+02   6.49742254E+02
   9.58000000E-02   7.47668728E+02   3.90814343E+02   3.90814343E+02   2.44025226E+02   6.42636095E+02   6.42636095E+02
   9.60000000E-02   7.39449505E+02   3.86518069E+02   3.86518069E+02   2.41342624E+02   6.35571510E+02   6.35571510E+02
   9.62000000E-02   7.31278293E+02   3.82246890E+02   3.82246890E+02   2.38675691E+02   6.28548191E+02   6.28548191E+02
   9.64000000E-02   7.23154736E+02   3.78000620E+02   3.78000620E+02   2.36024313E+02   6.21565832E+02   6.21565832E+02
   9.66000000E-02   7.15078480E+02   3.73779076E+02   3.73779076E+02   2.33388372E+02   6.14624130E+02   6.14624130E+02
   9.68000000E-02   7.07049176E+02   3.69582074E+02   3.69582074E+02   2.30767756E+02   6.07722784E+02   6.07722784E+02
   9.70000000E-02   6.99066477E+02   3.65409433E+02   3.65409433E+02   2.28162351E+02   6.00861496E+02   6.00861496E+02
   9.72000000E-02   6.91130041E+02   3.61260974E+02   3.61260974E+02   2.25572045E+02   5.94039972E+02   5.94039972E+02
   9.74000000E-02   6.83239527E+02   3.57136519E+02   3.57136519E+02   2.22996728E+02   5.87257919E+02   5.87257919E+02
   9.76000000E-02   6.75394599E+02   3.53035893E+02   3.53035893E+02   2.20436289E+02   5.80515048E+02   5.80515048E+02
   9.78000000E-02   6.67594923E+02   3.48958919E+02   3.48958919E+02   2.17890619E+02   5.73811071E+02   5.73811071E+02
   9.80000000E-02   6.59840168E+02   3.44905427E+02   3.44905427E+02   2.15359610E+02   5.67145706E+02   5.67145706E+02
   9.82000000E-02   6.52130006E+02   3.40875244E+02   3.40875244E+02   2.12843156E+02   5.60518668E+02   5.60518668E+02
   9.84000000E-02   6.44464112E+02   3.36868200E+02   3.36868200E+02   2.10341150E+02   5.53929681E+02   5.53929681E+02
   9.86000000E-02   6.36842166E+02   3.32884128E+02   3.32884128E+02   2.07853488E+02   5.47378467E+02   5.47378467E+02
   9.88000000E-02   6.29263847E+02   3.28922861E+02   3.28922861E+02   2.05380065E+02   5.40864752E+02   5.40864752E+02
   9.90000000E-02   6.21728840E+02   3.24984233E+02   3.24984233E+02   2.02920779E+02   5.34388264E+02   5.34388264E+02
   9.92000000E-02   6.14236833E+02   3.21068082E+02   3.21068082E+02   2.00475526E+02   5.27948735E+02   5.27948735E+02
   9.94000000E-02   6.06787514E+02   3.17174244E+02   3.17174244E+02   1.98044206E+02   5.21545898E+02   5.21545898E+02
   9.96000000E-02   5.99380576E+02   3.13302559E+02   3.13302559E+02   1.95626719E+02   5.15179488E+02   5.15179488E+02
   9.98000000E-02   5.92015715E+02   3.09452869E+02   3.09452869E+02   1.93222965E+02   5.08849244E+02   5.08849244E+02
   1.00000000E-01   5.84692628E+02   3.05625014E+02   3.05625014E+02   1.90832845E+02   5.02554905E+02   5.02554905E+02
