# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.48480701E+06   9.50729685E+05   9.50729685E+05   4.98541794E+05   1.27312422E+06   1.27312422E+06
   8.66000000E-02   1.47092136E+06   9.35770669E+05   9.35770669E+05   4.93974828E+05   1.26146159E+06   1.26146159E+06
   8.68000000E-02   1.45712377E+06   9.20909962E+05   9.20909962E+05   4.89436769E+05   1.24987278E+06   1.24987278E+06
   8.70000000E-02   1.44341351E+06   9.06146754E+05   9.06146754E+05   4.84927381E+05   1.23835718E+06   1.23835718E+06
   8.72000000E-02   1.42978988E+06   8.91480238E+05   8.91480238E+05   4.80446432E+05   1.22691421E+06   1.22691421E+06
   8.74000000E-02   1.41625217E+06   8.76909618E+05   8.76909618E+05   4.75993690E+05   1.21554328E+06   1.21554328E+06
   8.76000000E-02   1.40279969E+06   8.62434107E+05   8.62434107E+05   4.71568928E+05   1.20424379E+06   1.20424379E+06
   8.78000000E-02   1.38943175E+06   8.48052925E+05   8.48052925E+05   4.67171919E+05   1.19301518E+06   1.19301518E+06
   8.80000000E-02   1.37614766E+06   8.33765300E+05   8.33765300E+05   4.62802440E+05   1.18185687E+06   1.18185687E+06
   8.82000000E-02   1.36294676E+06   8.19570466E+05   8.19570466E+05   4.58460270E+05   1.17076829E+06   1.17076829E+06
   8.84000000E-02   1.34982837E+06   8.05467669E+05   8.05467669E+05   4.54145188E+05   1.15974890E+06   1.15974890E+06
   8.86000000E-02   1.33679183E+06   7.91456160E+05   7.91456160E+05   4.49856978E+05   1.14879812E+06   1.14879812E+06
   8.88000000E-02   1.32383649E+06   7.77535196E+05   7.77535196E+05   4.45595425E+05   1.13791542E+06   1.13791542E+06
   8.90000000E-02   1.31096169E+06   7.63704046E+05   7.63704046E+05   4.41360317E+05   1.12710026E+06   1.12710026E+06
   8.92000000E-02   1.29816680E+06   7.49961982E+05   7.49961982E+05   4.37151443E+05   1.11635208E+06   1.11635208E+06
   8.94000000E-02   1.28545119E+06   7.36308286E+05   7.36308286E+05   4.32968595E+05   1.10567037E+06   1.10567037E+06
   8.96000000E-02   1.27281421E+06   7.22742246E+05   7.22742246E+05   4.28811565E+05   1.09505459E+06   1.09505459E+06
   8.98000000E-02   1.26025526E+06   7.09263157E+05   7.09263157E+05   4.24680151E+05   1.08450422E+06   1.08450422E+06
   9.00000000E-02   1.24777371E+06   6.95870323E+05   6.95870323E+05   4.20574149E+05   1.07401875E+06   1.07401875E+06
   9.02000000E-02   1.23536895E+06   6.82563053E+05   6.82563053E+05   4.16493360E+05   1.06359767E+06   1.06359767E+06
   9.04000000E-02   1.22304038E+06   6.69340662E+05   6.69340662E+05   4.12437584E+05   1.05324046E+06   1.05324046E+06
   9.06000000E-02   1.21078740E+06   6.56202476E+05   6.56202476E+05   4.08406627E+05   1.04294663E+06   1.04294663E+06
   9.08000000E-02   1.19860941E+06   6.43147822E+05   6.43147822E+05   4.04400292E+05   1.03271568E+06   1.03271568E+06
   9.10000000E-02   1.18650584E+06   6.30176039E+05   6.30176039E+05   4.00418389E+05   1.02254712E+06   1.02254712E+06
   9.12000000E-02   1.17447609E+06   6.17286468E+05   6.17286468E+05   3.96460725E+05   1.01244046E+06   1.01244046E+06
   9.14000000E-02   1.16267581E+06   6.07917658E+05   6.07917658E+05   3.92527113E+05   1.00239522E+06   1.00239522E+06
   9.16000000E-02   1.15109507E+06   6.01863102E+05   6.01863102E+05   3.88617366E+05   9.92410922E+05   9.92410922E+05
   9.18000000E-02   1.13958448E+06   5.95845215E+05   5.95845215E+05   3.84731298E+05   9.82487095E+05   9.82487095E+05
   9.20000000E-02   1.12814348E+06   5.89863713E+05   5.89863713E+05   3.80868726E+05   9.72623270E+05   9.72623270E+05
   9.22000000E-02   1.11677154E+06   5.83918315E+05   5.83918315E+05   3.77029469E+05   9.62818984E+05   9.62818984E+05
   9.24000000E-02   1.10546812E+06   5.78008744E+05   5.78008744E+05   3.73213346E+05   9.53073777E+05   9.53073777E+05
   9.26000000E-02   1.09423271E+06   5.72134722E+05   5.72134722E+05   3.69420181E+05   9.43387195E+05   9.43387195E+05
   9.28000000E-02   1.08306477E+06   5.66295979E+05   5.66295979E+05   3.65649796E+05   9.33758788E+05   9.33758788E+05
   9.30000000E-02   1.07196378E+06   5.60492242E+05   5.60492242E+05   3.61902017E+05   9.24188110E+05   9.24188110E+05
   9.32000000E-02   1.06092925E+06   5.54723244E+05   5.54723244E+05   3.58176672E+05   9.14674719E+05   9.14674719E+05
   9.34000000E-02   1.04996066E+06   5.48988720E+05   5.48988720E+05   3.54473588E+05   9.05218177E+05   9.05218177E+05
   9.36000000E-02   1.03905750E+06   5.43288407E+05   5.43288407E+05   3.50792596E+05   8.95818052E+05   8.95818052E+05
   9.38000000E-02   1.02821928E+06   5.37622046E+05   5.37622046E+05   3.47133529E+05   8.86473915E+05   8.86473915E+05
   9.40000000E-02   1.01744551E+06   5.31989378E+05   5.31989378E+05   3.43496219E+05   8.77185341E+05   8.77185341E+05
   9.42000000E-02   1.00673570E+06   5.26390148E+05   5.26390148E+05   3.39880502E+05   8.67951908E+05   8.67951908E+05
   9.44000000E-02   9.96089366E+05   5.20824103E+05   5.20824103E+05   3.36286215E+05   8.58773200E+05   8.58773200E+05
   9.46000000E-02   9.85506026E+05   5.15290993E+05   5.15290993E+05   3.32713196E+05   8.49648804E+05   8.49648804E+05
   9.48000000E-02   9.74985207E+05   5.09790570E+05   5.09790570E+05   3.29161284E+05   8.40578310E+05   8.40578310E+05
   9.50000000E-02   9.64526439E+05   5.04322588E+05   5.04322588E+05   3.25630322E+05   8.31561314E+05   8.31561314E+05
   9.52000000E-02   9.54129258E+05   4.98886804E+05   4.98886804E+05   3.22120151E+05   8.22597415E+05   8.22597415E+05
   9.54000000E-02   9.43793201E+05   4.93482976E+05   4.93482976E+05   3.18630617E+05   8.13686213E+05   8.13686213E+05
   9.56000000E-02   9.33517812E+05   4.88110866E+05   4.88110866E+05   3.15161564E+05   8.04827316E+05   8.04827316E+05
   9.58000000E-02   9.23302637E+05   4.82770237E+05   4.82770237E+05   3.11712841E+05   7.96020333E+05   7.96020333E+05
   9.60000000E-02   9.13147230E+05   4.77460855E+05   4.77460855E+05   3.08284295E+05   7.87264879E+05   7.87264879E+05
   9.62000000E-02   9.03051145E+05   4.72182487E+05   4.72182487E+05   3.04875778E+05   7.78560568E+05   7.78560568E+05
   9.64000000E-02   8.93013942E+05   4.66934903E+05   4.66934903E+05   3.01487139E+05   7.69907023E+05   7.69907023E+05
   9.66000000E-02   8.83035186E+05   4.61717875E+05   4.61717875E+05   2.98118232E+05   7.61303868E+05   7.61303868E+05
   9.68000000E-02   8.73114444E+05   4.56531178E+05   4.56531178E+05   2.94768911E+05   7.52750729E+05   7.52750729E+05
   9.70000000E-02   8.63251289E+05   4.51374588E+05   4.51374588E+05   2.91439032E+05   7.44247239E+05   7.44247239E+05
   9.72000000E-02   8.53445296E+05   4.46247882E+05   4.46247882E+05   2.88128452E+05   7.35793030E+05   7.35793030E+05
   9.74000000E-02   8.43696046E+05   4.41150842E+05   4.41150842E+05   2.84837028E+05   7.27387743E+05   7.27387743E+05
   9.76000000E-02   8.34003121E+05   4.36083250E+05   4.36083250E+05   2.81564620E+05   7.19031016E+05   7.19031016E+05
   9.78000000E-02   8.24366110E+05   4.31044890E+05   4.31044890E+05   2.78311089E+05   7.10722495E+05   7.10722495E+05
   9.80000000E-02   8.14784604E+05   4.26035549E+05   4.26035549E+05   2.75076298E+05   7.02461828E+05   7.02461828E+05
   9.82000000E-02   8.05258198E+05   4.21055014E+05   4.21055014E+05   2.71860108E+05   6.94248664E+05   6.94248664E+05
   9.84000000E-02   7.95786490E+05   4.16103076E+05   4.16103076E+05   2.68662385E+05   6.86082660E+05   6.86082660E+05
   9.86000000E-02   7.86369084E+05   4.11179528E+05   4.11179528E+05   2.65482994E+05   6.77963470E+05   6.77963470E+05
   9.88000000E-02   7.77005585E+05   4.06284163E+05   4.06284163E+05   2.62321803E+05   6.69890757E+05   6.69890757E+05
   9.90000000E-02   7.67695603E+05   4.01416776E+05   4.01416776E+05   2.59178680E+05   6.61864183E+05   6.61864183E+05
   9.92000000E-02   7.58438750E+05   3.96577167E+05   3.96577167E+05   2.56053494E+05   6.53883415E+05   6.53883415E+05
   9.94000000E-02   7.49234645E+05   3.91765134E+05   3.91765134E+05   2.52946115E+05   6.45948122E+05   6.45948122E+05
   9.96000000E-02   7.40082905E+05   3.86980478E+05   3.86980478E+05   2.49856416E+05   6.38057977E+05   6.38057977E+05
   9.98000000E-02   7.30983156E+05   3.82223004E+05   3.82223004E+05   2.46784269E+05   6.30212655E+05   6.30212655E+05
   1.00000000E-01   7.21935024E+05   3.77492516E+05   3.77492516E+05   2.43729548E+05   6.22411834E+05   6.22411834E+05
