# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.36027214E+07   1.33737712E+07   1.33737712E+07   2.05866941E+07   1.52478167E+07   1.52478167E+07
   8.66000000E-02   1.34798640E+07   1.32124137E+07   1.32124137E+07   2.04036620E+07   1.51122594E+07   1.51122594E+07
   8.68000000E-02   1.33577833E+07   1.30521002E+07   1.30521002E+07   2.02217852E+07   1.49775578E+07   1.49775578E+07
   8.70000000E-02   1.32364729E+07   1.28928219E+07   1.28928219E+07   2.00410543E+07   1.48437049E+07   1.48437049E+07
   8.72000000E-02   1.31159264E+07   1.27345704E+07   1.27345704E+07   1.98614599E+07   1.47106937E+07   1.47106937E+07
   8.74000000E-02   1.29961379E+07   1.25773373E+07   1.25773373E+07   1.96829930E+07   1.45785175E+07   1.45785175E+07
   8.76000000E-02   1.28771010E+07   1.24211142E+07   1.24211142E+07   1.95056443E+07   1.44471695E+07   1.44471695E+07
   8.78000000E-02   1.27588098E+07   1.22658930E+07   1.22658930E+07   1.93294049E+07   1.43166430E+07   1.43166430E+07
   8.80000000E-02   1.26412582E+07   1.21116655E+07   1.21116655E+07   1.91542657E+07   1.41869314E+07   1.41869314E+07
   8.82000000E-02   1.25244403E+07   1.19584237E+07   1.19584237E+07   1.89802181E+07   1.40580282E+07   1.40580282E+07
   8.84000000E-02   1.24083503E+07   1.18061594E+07   1.18061594E+07   1.88072531E+07   1.39299269E+07   1.39299269E+07
   8.86000000E-02   1.22929822E+07   1.16548650E+07   1.16548650E+07   1.86353622E+07   1.38026210E+07   1.38026210E+07
   8.88000000E-02   1.21783302E+07   1.15045324E+07   1.15045324E+07   1.84645368E+07   1.36761042E+07   1.36761042E+07
   8.90000000E-02   1.20643888E+07   1.13551540E+07   1.13551540E+07   1.82947684E+07   1.35503703E+07   1.35503703E+07
   8.92000000E-02   1.19511523E+07   1.12067221E+07   1.12067221E+07   1.81260485E+07   1.34254129E+07   1.34254129E+07
   8.94000000E-02   1.18386150E+07   1.10592292E+07   1.10592292E+07   1.79583689E+07   1.33012260E+07   1.33012260E+07
   8.96000000E-02   1.17267714E+07   1.09126676E+07   1.09126676E+07   1.77917214E+07   1.31778035E+07   1.31778035E+07
   8.98000000E-02   1.16156160E+07   1.07670301E+07   1.07670301E+07   1.76260977E+07   1.30551392E+07   1.30551392E+07
   9.00000000E-02   1.15051434E+07   1.06223091E+07   1.06223091E+07   1.74614898E+07   1.29332272E+07   1.29332272E+07
   9.02000000E-02   1.13953482E+07   1.04784975E+07   1.04784975E+07   1.72978897E+07   1.28120616E+07   1.28120616E+07
   9.04000000E-02   1.12862250E+07   1.03355879E+07   1.03355879E+07   1.71352895E+07   1.26916365E+07   1.26916365E+07
   9.06000000E-02   1.11777687E+07   1.01935733E+07   1.01935733E+07   1.69736813E+07   1.25719462E+07   1.25719462E+07
   9.08000000E-02   1.10699740E+07   1.00524466E+07   1.00524466E+07   1.68130574E+07   1.24529848E+07   1.24529848E+07
   9.10000000E-02   1.09628358E+07   9.91220075E+06   9.91220075E+06   1.66534100E+07   1.23347467E+07   1.23347467E+07
   9.12000000E-02   1.08563488E+07   9.77282884E+06   9.77282884E+06   1.64947317E+07   1.22172263E+07   1.22172263E+07
   9.14000000E-02   1.07505080E+07   9.63432400E+06   9.63432400E+06   1.63370148E+07   1.21004179E+07   1.21004179E+07
   9.16000000E-02   1.06453085E+07   9.49667943E+06   9.49667943E+06   1.61802519E+07   1.19843161E+07   1.19843161E+07
   9.18000000E-02   1.05407452E+07   9.35988838E+06   9.35988838E+06   1.60244356E+07   1.18689153E+07   1.18689153E+07
   9.20000000E-02   1.04368132E+07   9.22394420E+06   9.22394420E+06   1.58695586E+07   1.17542101E+07   1.17542101E+07
   9.22000000E-02   1.03335077E+07   9.08884028E+06   9.08884028E+06   1.57156135E+07   1.16401953E+07   1.16401953E+07
   9.24000000E-02   1.02308238E+07   8.95457008E+06   8.95457008E+06   1.55625934E+07   1.15268654E+07   1.15268654E+07
   9.26000000E-02   1.01292725E+07   8.83248130E+06   8.83248130E+06   1.54104910E+07   1.14142151E+07   1.14142151E+07
   9.28000000E-02   1.00305194E+07   8.75934278E+06   8.75934278E+06   1.52592993E+07   1.13022394E+07   1.13022394E+07
   9.30000000E-02   9.93240548E+06   8.68771904E+06   8.68771904E+06   1.51090113E+07   1.11909330E+07   1.11909330E+07
   9.32000000E-02   9.83487675E+06   8.61651584E+06   8.61651584E+06   1.49596201E+07   1.10802908E+07   1.10802908E+07
   9.34000000E-02   9.73792873E+06   8.54573002E+06   8.54573002E+06   1.48111190E+07   1.09703077E+07   1.09703077E+07
   9.36000000E-02   9.64155699E+06   8.47535840E+06   8.47535840E+06   1.46635010E+07   1.08609788E+07   1.08609788E+07
   9.38000000E-02   9.54575717E+06   8.40539787E+06   8.40539787E+06   1.45167596E+07   1.07522990E+07   1.07522990E+07
   9.40000000E-02   9.45052493E+06   8.33584533E+06   8.33584533E+06   1.43708880E+07   1.06442635E+07   1.06442635E+07
   9.42000000E-02   9.35585597E+06   8.26669771E+06   8.26669771E+06   1.42258797E+07   1.05368673E+07   1.05368673E+07
   9.44000000E-02   9.26174604E+06   8.19795198E+06   8.19795198E+06   1.40817282E+07   1.04301056E+07   1.04301056E+07
   9.46000000E-02   9.16819093E+06   8.12960512E+06   8.12960512E+06   1.39384270E+07   1.03239737E+07   1.03239737E+07
   9.48000000E-02   9.07518647E+06   8.06165416E+06   8.06165416E+06   1.37959697E+07   1.02184669E+07   1.02184669E+07
   9.50000000E-02   8.98272852E+06   7.99409615E+06   7.99409615E+06   1.36543500E+07   1.01135803E+07   1.01135803E+07
   9.52000000E-02   8.89081299E+06   7.92692815E+06   7.92692815E+06   1.35135615E+07   1.00093094E+07   1.00093094E+07
   9.54000000E-02   8.79943582E+06   7.86014728E+06   7.86014728E+06   1.33735981E+07   9.90564955E+06   9.90564955E+06
   9.56000000E-02   8.70859300E+06   7.79375065E+06   7.79375065E+06   1.32344537E+07   9.80259622E+06   9.80259622E+06
   9.58000000E-02   8.61828053E+06   7.72773544E+06   7.72773544E+06   1.30961221E+07   9.70014488E+06   9.70014488E+06
   9.60000000E-02   8.52849449E+06   7.66209881E+06   7.66209881E+06   1.29585972E+07   9.59829105E+06   9.59829105E+06
   9.62000000E-02   8.43923096E+06   7.59683798E+06   7.59683798E+06   1.28218731E+07   9.49703029E+06   9.49703029E+06
   9.64000000E-02   8.35048608E+06   7.53195018E+06   7.53195018E+06   1.26859439E+07   9.39635820E+06   9.39635820E+06
   9.66000000E-02   8.26225600E+06   7.46743268E+06   7.46743268E+06   1.25508037E+07   9.29627044E+06   9.29627044E+06
   9.68000000E-02   8.17453693E+06   7.40328275E+06   7.40328275E+06   1.24164465E+07   9.19676270E+06   9.19676270E+06
   9.70000000E-02   8.08732510E+06   7.33949771E+06   7.33949771E+06   1.22828668E+07   9.09783069E+06   9.09783069E+06
   9.72000000E-02   8.00061679E+06   7.27607490E+06   7.27607490E+06   1.21500587E+07   8.99947019E+06   8.99947019E+06
   9.74000000E-02   7.91440830E+06   7.21301167E+06   7.21301167E+06   1.20180167E+07   8.90167700E+06   8.90167700E+06
   9.76000000E-02   7.82869597E+06   7.15030541E+06   7.15030541E+06   1.18867350E+07   8.80444696E+06   8.80444696E+06
   9.78000000E-02   7.74347617E+06   7.08795352E+06   7.08795352E+06   1.17562081E+07   8.70777595E+06   8.70777595E+06
   9.80000000E-02   7.65874531E+06   7.02595343E+06   7.02595343E+06   1.16264306E+07   8.61165990E+06   8.61165990E+06
   9.82000000E-02   7.57449982E+06   6.96430261E+06   6.96430261E+06   1.14973969E+07   8.51609477E+06   8.51609477E+06
   9.84000000E-02   7.49073618E+06   6.90299852E+06   6.90299852E+06   1.13691016E+07   8.42107653E+06   8.42107653E+06
   9.86000000E-02   7.40745088E+06   6.84203867E+06   6.84203867E+06   1.12415395E+07   8.32660123E+06   8.32660123E+06
   9.88000000E-02   7.32464048E+06   6.78142059E+06   6.78142059E+06   1.11147051E+07   8.23266493E+06   8.23266493E+06
   9.90000000E-02   7.24230152E+06   6.72114180E+06   6.72114180E+06   1.09885932E+07   8.13926374E+06   8.13926374E+06
   9.92000000E-02   7.16043061E+06   6.66119990E+06   6.66119990E+06   1.08631986E+07   8.04639378E+06   8.04639378E+06
   9.94000000E-02   7.07902437E+06   6.60159245E+06   6.60159245E+06   1.07385161E+07   7.95405123E+06   7.95405123E+06
   9.96000000E-02   6.99807947E+06   6.54231709E+06   6.54231709E+06   1.06145407E+07   7.86223230E+06   7.86223230E+06
   9.98000000E-02   6.91759259E+06   6.48337142E+06   6.48337142E+06   1.04912671E+07   7.77093323E+06   7.77093323E+06
   1.00000000E-01   6.83756045E+06   6.42475312E+06   6.42475312E+06   1.03686905E+07   7.68015029E+06   7.68015029E+06
