# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.49554886E+06   8.81180767E+06   8.81180767E+06   1.20038226E+07   1.01082939E+07   1.01082939E+07
   8.66000000E-02   9.40833070E+06   8.69129144E+06   8.69129144E+06   1.18959338E+07   1.00174445E+07   1.00174445E+07
   8.68000000E-02   9.32166473E+06   8.57156112E+06   8.57156112E+06   1.17887267E+07   9.92716908E+06   9.92716908E+06
   8.70000000E-02   9.23554644E+06   8.45261023E+06   8.45261023E+06   1.16821958E+07   9.83746303E+06   9.83746303E+06
   8.72000000E-02   9.14997140E+06   8.33443235E+06   8.33443235E+06   1.15763355E+07   9.74832172E+06   9.74832172E+06
   8.74000000E-02   9.06493518E+06   8.21702114E+06   8.21702114E+06   1.14711404E+07   9.65974055E+06   9.65974055E+06
   8.76000000E-02   8.98043343E+06   8.10037032E+06   8.10037032E+06   1.13666051E+07   9.57171499E+06   9.57171499E+06
   8.78000000E-02   8.89646184E+06   7.98447367E+06   7.98447367E+06   1.12627243E+07   9.48424057E+06   9.48424057E+06
   8.80000000E-02   8.81301612E+06   7.86932503E+06   7.86932503E+06   1.11594928E+07   9.39731285E+06   9.39731285E+06
   8.82000000E-02   8.73009204E+06   7.75491832E+06   7.75491832E+06   1.10569052E+07   9.31092742E+06   9.31092742E+06
   8.84000000E-02   8.64768543E+06   7.64124750E+06   7.64124750E+06   1.09549566E+07   9.22507994E+06   9.22507994E+06
   8.86000000E-02   8.56579213E+06   7.52830662E+06   7.52830662E+06   1.08536416E+07   9.13976610E+06   9.13976610E+06
   8.88000000E-02   8.48440804E+06   7.41608976E+06   7.41608976E+06   1.07529553E+07   9.05498165E+06   9.05498165E+06
   8.90000000E-02   8.40352910E+06   7.30459107E+06   7.30459107E+06   1.06528927E+07   8.97072235E+06   8.97072235E+06
   8.92000000E-02   8.32315128E+06   7.19380477E+06   7.19380477E+06   1.05534488E+07   8.88698404E+06   8.88698404E+06
   8.94000000E-02   8.24327060E+06   7.08372513E+06   7.08372513E+06   1.04546187E+07   8.80376257E+06   8.80376257E+06
   8.96000000E-02   8.16388312E+06   6.97434646E+06   6.97434646E+06   1.03563975E+07   8.72105385E+06   8.72105385E+06
   8.98000000E-02   8.08498494E+06   6.86566317E+06   6.86566317E+06   1.02587803E+07   8.63885383E+06   8.63885383E+06
   9.00000000E-02   8.00657219E+06   6.75766968E+06   6.75766968E+06   1.01617626E+07   8.55715849E+06   8.55715849E+06
   9.02000000E-02   7.92864105E+06   6.65036050E+06   6.65036050E+06   1.00653394E+07   8.47596386E+06   8.47596386E+06
   9.04000000E-02   7.85118773E+06   6.54373017E+06   6.54373017E+06   9.96950622E+06   8.39526601E+06   8.39526601E+06
   9.06000000E-02   7.77420847E+06   6.43777330E+06   6.43777330E+06   9.87425834E+06   8.31506102E+06   8.31506102E+06
   9.08000000E-02   7.69769957E+06   6.33248454E+06   6.33248454E+06   9.77959120E+06   8.23534506E+06   8.23534506E+06
   9.10000000E-02   7.62165734E+06   6.22785861E+06   6.22785861E+06   9.68550026E+06   8.15611430E+06   8.15611430E+06
   9.12000000E-02   7.54607815E+06   6.12389027E+06   6.12389027E+06   9.59198103E+06   8.07736495E+06   8.07736495E+06
   9.14000000E-02   7.47095839E+06   6.02057433E+06   6.02057433E+06   9.49902906E+06   7.99909327E+06   7.99909327E+06
   9.16000000E-02   7.39629448E+06   5.91790566E+06   5.91790566E+06   9.40663994E+06   7.92129555E+06   7.92129555E+06
   9.18000000E-02   7.32208290E+06   5.81587918E+06   5.81587918E+06   9.31480932E+06   7.84396812E+06   7.84396812E+06
   9.20000000E-02   7.24832014E+06   5.71448984E+06   5.71448984E+06   9.22353288E+06   7.76710734E+06   7.76710734E+06
   9.22000000E-02   7.17617171E+06   5.63946920E+06   5.63946920E+06   9.13280633E+06   7.69070961E+06   7.69070961E+06
   9.24000000E-02   7.10567577E+06   5.59172773E+06   5.59172773E+06   9.04262545E+06   7.61477136E+06   7.61477136E+06
   9.26000000E-02   7.03560292E+06   5.54426916E+06   5.54426916E+06   8.95298603E+06   7.53928906E+06   7.53928906E+06
   9.28000000E-02   6.96594994E+06   5.49709132E+06   5.49709132E+06   8.86388392E+06   7.46425921E+06   7.46425921E+06
   9.30000000E-02   6.89671359E+06   5.45019208E+06   5.45019208E+06   8.77531500E+06   7.38967834E+06   7.38967834E+06
   9.32000000E-02   6.82789069E+06   5.40356931E+06   5.40356931E+06   8.68727521E+06   7.31554303E+06   7.31554303E+06
   9.34000000E-02   6.75947810E+06   5.35722092E+06   5.35722092E+06   8.59976050E+06   7.24184987E+06   7.24184987E+06
   9.36000000E-02   6.69147269E+06   5.31114483E+06   5.31114483E+06   8.51276688E+06   7.16859549E+06   7.16859549E+06
   9.38000000E-02   6.62387136E+06   5.26533899E+06   5.26533899E+06   8.42629038E+06   7.09577657E+06   7.09577657E+06
   9.40000000E-02   6.55667105E+06   5.21980135E+06   5.21980135E+06   8.34032708E+06   7.02338980E+06   7.02338980E+06
   9.42000000E-02   6.48986873E+06   5.17452990E+06   5.17452990E+06   8.25487311E+06   6.95143191E+06   6.95143191E+06
   9.44000000E-02   6.42346138E+06   5.12952263E+06   5.12952263E+06   8.16992461E+06   6.87989966E+06   6.87989966E+06
   9.46000000E-02   6.35744604E+06   5.08477757E+06   5.08477757E+06   8.08547776E+06   6.80878984E+06   6.80878984E+06
   9.48000000E-02   6.29181975E+06   5.04029275E+06   5.04029275E+06   8.00152880E+06   6.73809927E+06   6.73809927E+06
   9.50000000E-02   6.22657959E+06   4.99606623E+06   4.99606623E+06   7.91807399E+06   6.66782480E+06   6.66782480E+06
   9.52000000E-02   6.16172266E+06   4.95209608E+06   4.95209608E+06   7.83510961E+06   6.59796330E+06   6.59796330E+06
   9.54000000E-02   6.09724610E+06   4.90838040E+06   4.90838040E+06   7.75263201E+06   6.52851171E+06   6.52851171E+06
   9.56000000E-02   6.03314707E+06   4.86491729E+06   4.86491729E+06   7.67063753E+06   6.45946694E+06   6.45946694E+06
   9.58000000E-02   5.96942276E+06   4.82170488E+06   4.82170488E+06   7.58912259E+06   6.39082596E+06   6.39082596E+06
   9.60000000E-02   5.90607036E+06   4.77874132E+06   4.77874132E+06   7.50808362E+06   6.32258578E+06   6.32258578E+06
   9.62000000E-02   5.84308714E+06   4.73602476E+06   4.73602476E+06   7.42751707E+06   6.25474341E+06   6.25474341E+06
   9.64000000E-02   5.78047034E+06   4.69355340E+06   4.69355340E+06   7.34741945E+06   6.18729591E+06   6.18729591E+06
   9.66000000E-02   5.71821726E+06   4.65132542E+06   4.65132542E+06   7.26778728E+06   6.12024036E+06   6.12024036E+06
   9.68000000E-02   5.65632521E+06   4.60933903E+06   4.60933903E+06   7.18861714E+06   6.05357385E+06   6.05357385E+06
   9.70000000E-02   5.59479153E+06   4.56759247E+06   4.56759247E+06   7.10990561E+06   5.98729353E+06   5.98729353E+06
   9.72000000E-02   5.53361358E+06   4.52608399E+06   4.52608399E+06   7.03164933E+06   5.92139655E+06   5.92139655E+06
   9.74000000E-02   5.47278876E+06   4.48481183E+06   4.48481183E+06   6.95384494E+06   5.85588010E+06   5.85588010E+06
   9.76000000E-02   5.41231448E+06   4.44377429E+06   4.44377429E+06   6.87648913E+06   5.79074138E+06   5.79074138E+06
   9.78000000E-02   5.35218816E+06   4.40296965E+06   4.40296965E+06   6.79957863E+06   5.72597764E+06   5.72597764E+06
   9.80000000E-02   5.29240728E+06   4.36239622E+06   4.36239622E+06   6.72311018E+06   5.66158613E+06   5.66158613E+06
   9.82000000E-02   5.23296930E+06   4.32205233E+06   4.32205233E+06   6.64708056E+06   5.59756415E+06   5.59756415E+06
   9.84000000E-02   5.17387175E+06   4.28193631E+06   4.28193631E+06   6.57148657E+06   5.53390899E+06   5.53390899E+06
   9.86000000E-02   5.11511214E+06   4.24204653E+06   4.24204653E+06   6.49632506E+06   5.47061801E+06   5.47061801E+06
   9.88000000E-02   5.05668803E+06   4.20238134E+06   4.20238134E+06   6.42159288E+06   5.40768855E+06   5.40768855E+06
   9.90000000E-02   4.99859699E+06   4.16293914E+06   4.16293914E+06   6.34728694E+06   5.34511801E+06   5.34511801E+06
   9.92000000E-02   4.94083661E+06   4.12371832E+06   4.12371832E+06   6.27340414E+06   5.28290379E+06   5.28290379E+06
   9.94000000E-02   4.88340451E+06   4.08471730E+06   4.08471730E+06   6.19994144E+06   5.22104332E+06   5.22104332E+06
   9.96000000E-02   4.82629833E+06   4.04593450E+06   4.04593450E+06   6.12689583E+06   5.15953405E+06   5.15953405E+06
   9.98000000E-02   4.76951572E+06   4.00736836E+06   4.00736836E+06   6.05426429E+06   5.09837347E+06   5.09837347E+06
   1.00000000E-01   4.71305438E+06   3.96901734E+06   3.96901734E+06   5.98204386E+06   5.03755907E+06   5.03755907E+06
