# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.30143648E+07   1.19423026E+07   1.19423026E+07   1.79934492E+07   1.42203126E+07   1.42203126E+07
   8.66000000E-02   1.28960020E+07   1.17724732E+07   1.17724732E+07   1.78338177E+07   1.40941531E+07   1.40941531E+07
   8.68000000E-02   1.27783879E+07   1.16037539E+07   1.16037539E+07   1.76751937E+07   1.39687898E+07   1.39687898E+07
   8.70000000E-02   1.26615164E+07   1.14361354E+07   1.14361354E+07   1.75175688E+07   1.38442162E+07   1.38442162E+07
   8.72000000E-02   1.25453815E+07   1.12696086E+07   1.12696086E+07   1.73609350E+07   1.37204258E+07   1.37204258E+07
   8.74000000E-02   1.24299771E+07   1.11041647E+07   1.11041647E+07   1.72052843E+07   1.35974123E+07   1.35974123E+07
   8.76000000E-02   1.23152974E+07   1.09397947E+07   1.09397947E+07   1.70506086E+07   1.34751695E+07   1.34751695E+07
   8.78000000E-02   1.22013365E+07   1.07764899E+07   1.07764899E+07   1.68969002E+07   1.33536911E+07   1.33536911E+07
   8.80000000E-02   1.20880887E+07   1.06142415E+07   1.06142415E+07   1.67441512E+07   1.32329710E+07   1.32329710E+07
   8.82000000E-02   1.19755481E+07   1.04530410E+07   1.04530410E+07   1.65923540E+07   1.31130030E+07   1.31130030E+07
   8.84000000E-02   1.18637092E+07   1.02928797E+07   1.02928797E+07   1.64415009E+07   1.29937812E+07   1.29937812E+07
   8.86000000E-02   1.17525663E+07   1.01337494E+07   1.01337494E+07   1.62915843E+07   1.28752995E+07   1.28752995E+07
   8.88000000E-02   1.16421137E+07   9.97564156E+06   9.97564156E+06   1.61425968E+07   1.27575521E+07   1.27575521E+07
   8.90000000E-02   1.15323462E+07   9.81854801E+06   9.81854801E+06   1.59945309E+07   1.26405332E+07   1.26405332E+07
   8.92000000E-02   1.14232581E+07   9.66246053E+06   9.66246053E+06   1.58473794E+07   1.25242368E+07   1.25242368E+07
   8.94000000E-02   1.13148441E+07   9.50737104E+06   9.50737104E+06   1.57011350E+07   1.24086574E+07   1.24086574E+07
   8.96000000E-02   1.12070988E+07   9.35327151E+06   9.35327151E+06   1.55557905E+07   1.22937891E+07   1.22937891E+07
   8.98000000E-02   1.11000169E+07   9.20015400E+06   9.20015400E+06   1.54113388E+07   1.21796264E+07   1.21796264E+07
   9.00000000E-02   1.09935933E+07   9.04801066E+06   9.04801066E+06   1.52677728E+07   1.20661638E+07   1.20661638E+07
   9.02000000E-02   1.08878227E+07   8.89683370E+06   8.89683370E+06   1.51250856E+07   1.19533957E+07   1.19533957E+07
   9.04000000E-02   1.07827000E+07   8.74661543E+06   8.74661543E+06   1.49832703E+07   1.18413166E+07   1.18413166E+07
   9.06000000E-02   1.06782201E+07   8.59734821E+06   8.59734821E+06   1.48423200E+07   1.17299212E+07   1.17299212E+07
   9.08000000E-02   1.05743779E+07   8.44902449E+06   8.44902449E+06   1.47022281E+07   1.16192041E+07   1.16192041E+07
   9.10000000E-02   1.04711686E+07   8.30163679E+06   8.30163679E+06   1.45629876E+07   1.15091600E+07   1.15091600E+07
   9.12000000E-02   1.03685871E+07   8.15517772E+06   8.15517772E+06   1.44245921E+07   1.13997837E+07   1.13997837E+07
   9.14000000E-02   1.02666286E+07   8.00963995E+06   8.00963995E+06   1.42870350E+07   1.12910700E+07   1.12910700E+07
   9.16000000E-02   1.01652881E+07   7.86501621E+06   7.86501621E+06   1.41503098E+07   1.11830137E+07   1.11830137E+07
   9.18000000E-02   1.00645611E+07   7.72129932E+06   7.72129932E+06   1.40144099E+07   1.10756097E+07   1.10756097E+07
   9.20000000E-02   9.96444256E+06   7.57848217E+06   7.57848217E+06   1.38793291E+07   1.09688531E+07   1.09688531E+07
   9.22000000E-02   9.86492795E+06   7.43655770E+06   7.43655770E+06   1.37450610E+07   1.08627387E+07   1.08627387E+07
   9.24000000E-02   9.76601257E+06   7.29551895E+06   7.29551895E+06   1.36115994E+07   1.07572617E+07   1.07572617E+07
   9.26000000E-02   9.66769880E+06   7.15551293E+06   7.15551293E+06   1.34789380E+07   1.06524172E+07   1.06524172E+07
   9.28000000E-02   9.57248854E+06   7.07171552E+06   7.07171552E+06   1.33470708E+07   1.05482003E+07   1.05482003E+07
   9.30000000E-02   9.47880672E+06   7.00954252E+06   7.00954252E+06   1.32159916E+07   1.04446061E+07   1.04446061E+07
   9.32000000E-02   9.38568367E+06   6.94773703E+06   6.94773703E+06   1.30856944E+07   1.03416301E+07   1.03416301E+07
   9.34000000E-02   9.29311511E+06   6.88629627E+06   6.88629627E+06   1.29561733E+07   1.02392674E+07   1.02392674E+07
   9.36000000E-02   9.20109682E+06   6.82521746E+06   6.82521746E+06   1.28274224E+07   1.01375133E+07   1.01375133E+07
   9.38000000E-02   9.10962464E+06   6.76449786E+06   6.76449786E+06   1.26994357E+07   1.00363633E+07   1.00363633E+07
   9.40000000E-02   9.01869442E+06   6.70413477E+06   6.70413477E+06   1.25722076E+07   9.93581275E+06   9.93581275E+06
   9.42000000E-02   8.92830206E+06   6.64412550E+06   6.64412550E+06   1.24457323E+07   9.83585714E+06   9.83585714E+06
   9.44000000E-02   8.83844350E+06   6.58446739E+06   6.58446739E+06   1.23200040E+07   9.73649198E+06   9.73649198E+06
   9.46000000E-02   8.74911472E+06   6.52515779E+06   6.52515779E+06   1.21950172E+07   9.63771280E+06   9.63771280E+06
   9.48000000E-02   8.66031173E+06   6.46619410E+06   6.46619410E+06   1.20707663E+07   9.53951521E+06   9.53951521E+06
   9.50000000E-02   8.57203058E+06   6.40757373E+06   6.40757373E+06   1.19472458E+07   9.44189484E+06   9.44189484E+06
   9.52000000E-02   8.48426737E+06   6.34929412E+06   6.34929412E+06   1.18244501E+07   9.34484735E+06   9.34484735E+06
   9.54000000E-02   8.39701823E+06   6.29135273E+06   6.29135273E+06   1.17023739E+07   9.24836848E+06   9.24836848E+06
   9.56000000E-02   8.31027931E+06   6.23374704E+06   6.23374704E+06   1.15810118E+07   9.15245396E+06   9.15245396E+06
   9.58000000E-02   8.22404682E+06   6.17647456E+06   6.17647456E+06   1.14603585E+07   9.05709961E+06   9.05709961E+06
   9.60000000E-02   8.13831698E+06   6.11953283E+06   6.11953283E+06   1.13404087E+07   8.96230124E+06   8.96230124E+06
   9.62000000E-02   8.05308607E+06   6.06291940E+06   6.06291940E+06   1.12211572E+07   8.86805475E+06   8.86805475E+06
   9.64000000E-02   7.96835040E+06   6.00663185E+06   6.00663185E+06   1.11025987E+07   8.77435602E+06   8.77435602E+06
   9.66000000E-02   7.88410630E+06   5.95066776E+06   5.95066776E+06   1.09847283E+07   8.68120103E+06   8.68120103E+06
   9.68000000E-02   7.80035014E+06   5.89502478E+06   5.89502478E+06   1.08675408E+07   8.58858574E+06   8.58858574E+06
   9.70000000E-02   7.71707833E+06   5.83970054E+06   5.83970054E+06   1.07510311E+07   8.49650620E+06   8.49650620E+06
   9.72000000E-02   7.63428731E+06   5.78469270E+06   5.78469270E+06   1.06351943E+07   8.40495845E+06   8.40495845E+06
   9.74000000E-02   7.55197355E+06   5.72999896E+06   5.72999896E+06   1.05200255E+07   8.31393860E+06   8.31393860E+06
   9.76000000E-02   7.47013355E+06   5.67561702E+06   5.67561702E+06   1.04055197E+07   8.22344277E+06   8.22344277E+06
   9.78000000E-02   7.38876386E+06   5.62154461E+06   5.62154461E+06   1.02916722E+07   8.13346714E+06   8.13346714E+06
   9.80000000E-02   7.30786103E+06   5.56777948E+06   5.56777948E+06   1.01784781E+07   8.04400791E+06   8.04400791E+06
   9.82000000E-02   7.22742167E+06   5.51431940E+06   5.51431940E+06   1.00659326E+07   7.95506131E+06   7.95506131E+06
   9.84000000E-02   7.14744240E+06   5.46116217E+06   5.46116217E+06   9.95403099E+06   7.86662363E+06   7.86662363E+06
   9.86000000E-02   7.06791990E+06   5.40830558E+06   5.40830558E+06   9.84276867E+06   7.77869116E+06   7.77869116E+06
   9.88000000E-02   6.98885084E+06   5.35574747E+06   5.35574747E+06   9.73214098E+06   7.69126024E+06   7.69126024E+06
   9.90000000E-02   6.91023195E+06   5.30348570E+06   5.30348570E+06   9.62214333E+06   7.60432725E+06   7.60432725E+06
   9.92000000E-02   6.83205998E+06   5.25151813E+06   5.25151813E+06   9.51277116E+06   7.51788859E+06   7.51788859E+06
   9.94000000E-02   6.75433172E+06   5.19984265E+06   5.19984265E+06   9.40401996E+06   7.43194071E+06   7.43194071E+06
   9.96000000E-02   6.67704396E+06   5.14845716E+06   5.14845716E+06   9.29588528E+06   7.34648006E+06   7.34648006E+06
   9.98000000E-02   6.60019355E+06   5.09735960E+06   5.09735960E+06   9.18836269E+06   7.26150316E+06   7.26150316E+06
   1.00000000E-01   6.52377736E+06   5.04654791E+06   5.04654791E+06   9.08144780E+06   7.17700653E+06   7.17700653E+06
