# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.25241797E+06   2.58756439E+06   2.58756439E+06   1.30258778E+06   2.81967972E+06   2.81967972E+06
   8.66000000E-02   3.22119967E+06   2.53257590E+06   2.53257590E+06   1.29065394E+06   2.79384686E+06   2.79384686E+06
   8.68000000E-02   3.19017979E+06   2.47795360E+06   2.47795360E+06   1.27879563E+06   2.76817753E+06   2.76817753E+06
   8.70000000E-02   3.15935671E+06   2.42369447E+06   2.42369447E+06   1.26701225E+06   2.74267037E+06   2.74267037E+06
   8.72000000E-02   3.12872884E+06   2.36979549E+06   2.36979549E+06   1.25530318E+06   2.71732407E+06   2.71732407E+06
   8.74000000E-02   3.09829458E+06   2.31625368E+06   2.31625368E+06   1.24366782E+06   2.69213733E+06   2.69213733E+06
   8.76000000E-02   3.06805237E+06   2.26306608E+06   2.26306608E+06   1.23210557E+06   2.66710886E+06   2.66710886E+06
   8.78000000E-02   3.03800066E+06   2.21022979E+06   2.21022979E+06   1.22061585E+06   2.64223737E+06   2.64223737E+06
   8.80000000E-02   3.00813790E+06   2.15774190E+06   2.15774190E+06   1.20919806E+06   2.61752161E+06   2.61752161E+06
   8.82000000E-02   2.97846257E+06   2.10559956E+06   2.10559956E+06   1.19785163E+06   2.59296031E+06   2.59296031E+06
   8.84000000E-02   2.94897317E+06   2.05379994E+06   2.05379994E+06   1.18657599E+06   2.56855224E+06   2.56855224E+06
   8.86000000E-02   2.91966820E+06   2.00234023E+06   2.00234023E+06   1.17537057E+06   2.54429618E+06   2.54429618E+06
   8.88000000E-02   2.89054619E+06   1.95121766E+06   1.95121766E+06   1.16423480E+06   2.52019090E+06   2.52019090E+06
   8.90000000E-02   2.86160567E+06   1.90042948E+06   1.90042948E+06   1.15316814E+06   2.49623521E+06   2.49623521E+06
   8.92000000E-02   2.83284520E+06   1.84997298E+06   1.84997298E+06   1.14217003E+06   2.47242791E+06   2.47242791E+06
   8.94000000E-02   2.80426334E+06   1.79984547E+06   1.79984547E+06   1.13123993E+06   2.44876782E+06   2.44876782E+06
   8.96000000E-02   2.77585867E+06   1.75004428E+06   1.75004428E+06   1.12037730E+06   2.42525378E+06   2.42525378E+06
   8.98000000E-02   2.74762980E+06   1.70056678E+06   1.70056678E+06   1.10958160E+06   2.40188463E+06   2.40188463E+06
   9.00000000E-02   2.71957533E+06   1.65141035E+06   1.65141035E+06   1.09885230E+06   2.37865923E+06   2.37865923E+06
   9.02000000E-02   2.69169387E+06   1.60257242E+06   1.60257242E+06   1.08818889E+06   2.35557644E+06   2.35557644E+06
   9.04000000E-02   2.66398408E+06   1.55405042E+06   1.55405042E+06   1.07759085E+06   2.33263515E+06   2.33263515E+06
   9.06000000E-02   2.63644460E+06   1.50584182E+06   1.50584182E+06   1.06705765E+06   2.30983423E+06   2.30983423E+06
   9.08000000E-02   2.60907409E+06   1.45794411E+06   1.45794411E+06   1.05658880E+06   2.28717260E+06   2.28717260E+06
   9.10000000E-02   2.58187123E+06   1.41035482E+06   1.41035482E+06   1.04618379E+06   2.26464916E+06   2.26464916E+06
   9.12000000E-02   2.55483471E+06   1.36307148E+06   1.36307148E+06   1.03584212E+06   2.24226283E+06   2.24226283E+06
   9.14000000E-02   2.52877530E+06   1.33397020E+06   1.33397020E+06   1.02556329E+06   2.22001256E+06   2.22001256E+06
   9.16000000E-02   2.50358599E+06   1.32072113E+06   1.32072113E+06   1.01534683E+06   2.19789727E+06   2.19789727E+06
   9.18000000E-02   2.47854924E+06   1.30755230E+06   1.30755230E+06   1.00519225E+06   2.17591592E+06   2.17591592E+06
   9.20000000E-02   2.45366387E+06   1.29446306E+06   1.29446306E+06   9.95099063E+05   2.15406749E+06   2.15406749E+06
   9.22000000E-02   2.42892871E+06   1.28145282E+06   1.28145282E+06   9.85066800E+05   2.13235093E+06   2.13235093E+06
   9.24000000E-02   2.40434261E+06   1.26852096E+06   1.26852096E+06   9.75094992E+05   2.11076523E+06   2.11076523E+06
   9.26000000E-02   2.37990440E+06   1.25566687E+06   1.25566687E+06   9.65183172E+05   2.08930939E+06   2.08930939E+06
   9.28000000E-02   2.35561297E+06   1.24288996E+06   1.24288996E+06   9.55330880E+05   2.06798241E+06   2.06798241E+06
   9.30000000E-02   2.33146718E+06   1.23018965E+06   1.23018965E+06   9.45537660E+05   2.04678330E+06   2.04678330E+06
   9.32000000E-02   2.30746592E+06   1.21756533E+06   1.21756533E+06   9.35803059E+05   2.02571108E+06   2.02571108E+06
   9.34000000E-02   2.28360809E+06   1.20501644E+06   1.20501644E+06   9.26126631E+05   2.00476479E+06   2.00476479E+06
   9.36000000E-02   2.25989259E+06   1.19254240E+06   1.19254240E+06   9.16507933E+05   1.98394346E+06   1.98394346E+06
   9.38000000E-02   2.23631835E+06   1.18014263E+06   1.18014263E+06   9.06946524E+05   1.96324614E+06   1.96324614E+06
   9.40000000E-02   2.21288428E+06   1.16781658E+06   1.16781658E+06   8.97441971E+05   1.94267190E+06   1.94267190E+06
   9.42000000E-02   2.18958933E+06   1.15556369E+06   1.15556369E+06   8.87993842E+05   1.92221980E+06   1.92221980E+06
   9.44000000E-02   2.16643245E+06   1.14338340E+06   1.14338340E+06   8.78601711E+05   1.90188892E+06   1.90188892E+06
   9.46000000E-02   2.14341258E+06   1.13127516E+06   1.13127516E+06   8.69265155E+05   1.88167833E+06   1.88167833E+06
   9.48000000E-02   2.12052872E+06   1.11923844E+06   1.11923844E+06   8.59983756E+05   1.86158715E+06   1.86158715E+06
   9.50000000E-02   2.09777981E+06   1.10727269E+06   1.10727269E+06   8.50757099E+05   1.84161446E+06   1.84161446E+06
   9.52000000E-02   2.07516487E+06   1.09537739E+06   1.09537739E+06   8.41584773E+05   1.82175938E+06   1.82175938E+06
   9.54000000E-02   2.05268288E+06   1.08355200E+06   1.08355200E+06   8.32466371E+05   1.80202103E+06   1.80202103E+06
   9.56000000E-02   2.03033285E+06   1.07179601E+06   1.07179601E+06   8.23401491E+05   1.78239854E+06   1.78239854E+06
   9.58000000E-02   2.00811379E+06   1.06010889E+06   1.06010889E+06   8.14389733E+05   1.76289104E+06   1.76289104E+06
   9.60000000E-02   1.98602473E+06   1.04849013E+06   1.04849013E+06   8.05430701E+05   1.74349767E+06   1.74349767E+06
   9.62000000E-02   1.96406471E+06   1.03693923E+06   1.03693923E+06   7.96524004E+05   1.72421759E+06   1.72421759E+06
   9.64000000E-02   1.94223276E+06   1.02545568E+06   1.02545568E+06   7.87669253E+05   1.70504996E+06   1.70504996E+06
   9.66000000E-02   1.92052794E+06   1.01403898E+06   1.01403898E+06   7.78866064E+05   1.68599394E+06   1.68599394E+06
   9.68000000E-02   1.89894931E+06   1.00268864E+06   1.00268864E+06   7.70114055E+05   1.66704871E+06   1.66704871E+06
   9.70000000E-02   1.87749593E+06   9.91404166E+05   9.91404166E+05   7.61412849E+05   1.64821345E+06   1.64821345E+06
   9.72000000E-02   1.85616689E+06   9.80185078E+05   9.80185078E+05   7.52762072E+05   1.62948736E+06   1.62948736E+06
   9.74000000E-02   1.83496127E+06   9.69030893E+05   9.69030893E+05   7.44161353E+05   1.61086962E+06   1.61086962E+06
   9.76000000E-02   1.81387817E+06   9.57941135E+05   9.57941135E+05   7.35610325E+05   1.59235945E+06   1.59235945E+06
   9.78000000E-02   1.79291668E+06   9.46915332E+05   9.46915332E+05   7.27108625E+05   1.57395606E+06   1.57395606E+06
   9.80000000E-02   1.77207592E+06   9.35953018E+05   9.35953018E+05   7.18655891E+05   1.55565866E+06   1.55565866E+06
   9.82000000E-02   1.75135502E+06   9.25053729E+05   9.25053729E+05   7.10251766E+05   1.53746648E+06   1.53746648E+06
   9.84000000E-02   1.73075309E+06   9.14217005E+05   9.14217005E+05   7.01895897E+05   1.51937877E+06   1.51937877E+06
   9.86000000E-02   1.71026927E+06   9.03442393E+05   9.03442393E+05   6.93587932E+05   1.50139475E+06   1.50139475E+06
   9.88000000E-02   1.68990270E+06   8.92729442E+05   8.92729442E+05   6.85327525E+05   1.48351367E+06   1.48351367E+06
   9.90000000E-02   1.66965254E+06   8.82077705E+05   8.82077705E+05   6.77114330E+05   1.46573480E+06   1.46573480E+06
   9.92000000E-02   1.64951794E+06   8.71486740E+05   8.71486740E+05   6.68948007E+05   1.44805738E+06   1.44805738E+06
   9.94000000E-02   1.62949808E+06   8.60956108E+05   8.60956108E+05   6.60828216E+05   1.43048070E+06   1.43048070E+06
   9.96000000E-02   1.60959211E+06   8.50485375E+05   8.50485375E+05   6.52754624E+05   1.41300402E+06   1.41300402E+06
   9.98000000E-02   1.58979923E+06   8.40074110E+05   8.40074110E+05   6.44726898E+05   1.39562662E+06   1.39562662E+06
   1.00000000E-01   1.57011863E+06   8.29721886E+05   8.29721886E+05   6.36744708E+05   1.37834780E+06   1.37834780E+06
