# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.88618846E+06   5.80433800E+06   5.80433800E+06   6.94304431E+06   6.93892605E+06   6.93892605E+06
   8.66000000E-02   6.82138541E+06   5.70294793E+06   5.70294793E+06   6.87993562E+06   6.87585299E+06   6.87585299E+06
   8.68000000E-02   6.75699353E+06   5.60222760E+06   5.60222760E+06   6.81722610E+06   6.81317887E+06   6.81317887E+06
   8.70000000E-02   6.69300947E+06   5.50217145E+06   5.50217145E+06   6.75491249E+06   6.75090044E+06   6.75090044E+06
   8.72000000E-02   6.62942992E+06   5.40277400E+06   5.40277400E+06   6.69299158E+06   6.68901449E+06   6.68901449E+06
   8.74000000E-02   6.56625158E+06   5.30402980E+06   5.30402980E+06   6.63146018E+06   6.62751782E+06   6.62751782E+06
   8.76000000E-02   6.50347121E+06   5.20593348E+06   5.20593348E+06   6.57031514E+06   6.56640731E+06   6.56640731E+06
   8.78000000E-02   6.44108559E+06   5.10847971E+06   5.10847971E+06   6.50955334E+06   6.50567981E+06   6.50567981E+06
   8.80000000E-02   6.37909154E+06   5.01166323E+06   5.01166323E+06   6.44917169E+06   6.44533226E+06   6.44533226E+06
   8.82000000E-02   6.31748590E+06   4.91547882E+06   4.91547882E+06   6.38916713E+06   6.38536158E+06   6.38536158E+06
   8.84000000E-02   6.25626555E+06   4.81992131E+06   4.81992131E+06   6.32953665E+06   6.32576477E+06   6.32576477E+06
   8.86000000E-02   6.19542740E+06   4.72498560E+06   4.72498560E+06   6.27027724E+06   6.26653882E+06   6.26653882E+06
   8.88000000E-02   6.13496839E+06   4.63066664E+06   4.63066664E+06   6.21138593E+06   6.20768077E+06   6.20768077E+06
   8.90000000E-02   6.07488550E+06   4.53695940E+06   4.53695940E+06   6.15285980E+06   6.14918769E+06   6.14918769E+06
   8.92000000E-02   6.01517572E+06   4.44385894E+06   4.44385894E+06   6.09469593E+06   6.09105667E+06   6.09105667E+06
   8.94000000E-02   5.95583610E+06   4.35136035E+06   4.35136035E+06   6.03689145E+06   6.03328483E+06   6.03328483E+06
   8.96000000E-02   5.89686368E+06   4.25945878E+06   4.25945878E+06   5.97944351E+06   5.97586933E+06   5.97586933E+06
   8.98000000E-02   5.83825557E+06   4.16814941E+06   4.16814941E+06   5.92234928E+06   5.91880736E+06   5.91880736E+06
   9.00000000E-02   5.78000888E+06   4.07742748E+06   4.07742748E+06   5.86560599E+06   5.86209611E+06   5.86209611E+06
   9.02000000E-02   5.72212077E+06   3.98728829E+06   3.98728829E+06   5.80921085E+06   5.80573282E+06   5.80573282E+06
   9.04000000E-02   5.66458840E+06   3.89772717E+06   3.89772717E+06   5.75316114E+06   5.74971477E+06   5.74971477E+06
   9.06000000E-02   5.60740899E+06   3.80873950E+06   3.80873950E+06   5.69745414E+06   5.69403924E+06   5.69403924E+06
   9.08000000E-02   5.55057976E+06   3.72032070E+06   3.72032070E+06   5.64208717E+06   5.63870355E+06   5.63870355E+06
   9.10000000E-02   5.49409798E+06   3.63246626E+06   3.63246626E+06   5.58705758E+06   5.58370503E+06   5.58370503E+06
   9.12000000E-02   5.43796093E+06   3.54517168E+06   3.54517168E+06   5.53236272E+06   5.52904108E+06   5.52904108E+06
   9.14000000E-02   5.38216593E+06   3.45843253E+06   3.45843253E+06   5.47800000E+06   5.47470907E+06   5.47470907E+06
   9.16000000E-02   5.32679633E+06   3.37413829E+06   3.37413829E+06   5.42396684E+06   5.42070643E+06   5.42070643E+06
   9.18000000E-02   5.27380180E+06   3.33526686E+06   3.33526686E+06   5.37026067E+06   5.36703060E+06   5.36703060E+06
   9.20000000E-02   5.22147292E+06   3.30423629E+06   3.30423629E+06   5.31687898E+06   5.31367907E+06   5.31367907E+06
   9.22000000E-02   5.16945961E+06   3.27339188E+06   3.27339188E+06   5.26381925E+06   5.26064931E+06   5.26064931E+06
   9.24000000E-02   5.11775943E+06   3.24273218E+06   3.24273218E+06   5.21107900E+06   5.20793886E+06   5.20793886E+06
   9.26000000E-02   5.06636999E+06   3.21225579E+06   3.21225579E+06   5.15865577E+06   5.15554526E+06   5.15554526E+06
   9.28000000E-02   5.01528889E+06   3.18196129E+06   3.18196129E+06   5.10654714E+06   5.10346607E+06   5.10346607E+06
   9.30000000E-02   4.96451377E+06   3.15184729E+06   3.15184729E+06   5.05475069E+06   5.05169888E+06   5.05169888E+06
   9.32000000E-02   4.91404229E+06   3.12191243E+06   3.12191243E+06   5.00326403E+06   5.00024132E+06   5.00024132E+06
   9.34000000E-02   4.86387213E+06   3.09215533E+06   3.09215533E+06   4.95208480E+06   4.94909101E+06   4.94909101E+06
   9.36000000E-02   4.81400101E+06   3.06257465E+06   3.06257465E+06   4.90121065E+06   4.89824562E+06   4.89824562E+06
   9.38000000E-02   4.76442664E+06   3.03316904E+06   3.03316904E+06   4.85063928E+06   4.84770282E+06   4.84770282E+06
   9.40000000E-02   4.71514677E+06   3.00393718E+06   3.00393718E+06   4.80036837E+06   4.79746032E+06   4.79746032E+06
   9.42000000E-02   4.66615918E+06   2.97487775E+06   2.97487775E+06   4.75039566E+06   4.74751586E+06   4.74751586E+06
   9.44000000E-02   4.61746165E+06   2.94598947E+06   2.94598947E+06   4.70071889E+06   4.69786716E+06   4.69786716E+06
   9.46000000E-02   4.56905200E+06   2.91727103E+06   2.91727103E+06   4.65133583E+06   4.64851202E+06   4.64851202E+06
   9.48000000E-02   4.52092806E+06   2.88872116E+06   2.88872116E+06   4.60224427E+06   4.59944820E+06   4.59944820E+06
   9.50000000E-02   4.47308768E+06   2.86033861E+06   2.86033861E+06   4.55344201E+06   4.55067353E+06   4.55067353E+06
   9.52000000E-02   4.42552873E+06   2.83212211E+06   2.83212211E+06   4.50492689E+06   4.50218583E+06   4.50218583E+06
   9.54000000E-02   4.37824911E+06   2.80407042E+06   2.80407042E+06   4.45669675E+06   4.45398295E+06   4.45398295E+06
   9.56000000E-02   4.33124674E+06   2.77618232E+06   2.77618232E+06   4.40874948E+06   4.40606278E+06   4.40606278E+06
   9.58000000E-02   4.28451953E+06   2.74845659E+06   2.74845659E+06   4.36108294E+06   4.35842319E+06   4.35842319E+06
   9.60000000E-02   4.23806546E+06   2.72089203E+06   2.72089203E+06   4.31369507E+06   4.31106211E+06   4.31106211E+06
   9.62000000E-02   4.19188248E+06   2.69348743E+06   2.69348743E+06   4.26658378E+06   4.26397745E+06   4.26397745E+06
   9.64000000E-02   4.14596858E+06   2.66624162E+06   2.66624162E+06   4.21974703E+06   4.21716718E+06   4.21716718E+06
   9.66000000E-02   4.10032178E+06   2.63915342E+06   2.63915342E+06   4.17318278E+06   4.17062926E+06   4.17062926E+06
   9.68000000E-02   4.05494010E+06   2.61222167E+06   2.61222167E+06   4.12688902E+06   4.12436167E+06   4.12436167E+06
   9.70000000E-02   4.00982158E+06   2.58544523E+06   2.58544523E+06   4.08086376E+06   4.07836243E+06   4.07836243E+06
   9.72000000E-02   3.96496429E+06   2.55882294E+06   2.55882294E+06   4.03510501E+06   4.03262956E+06   4.03262956E+06
   9.74000000E-02   3.92036631E+06   2.53235368E+06   2.53235368E+06   3.98961083E+06   3.98716110E+06   3.98716110E+06
   9.76000000E-02   3.87602574E+06   2.50603633E+06   2.50603633E+06   3.94437926E+06   3.94195511E+06   3.94195511E+06
   9.78000000E-02   3.83194070E+06   2.47986977E+06   2.47986977E+06   3.89940840E+06   3.89700968E+06   3.89700968E+06
   9.80000000E-02   3.78810931E+06   2.45385292E+06   2.45385292E+06   3.85469632E+06   3.85232289E+06   3.85232289E+06
   9.82000000E-02   3.74452972E+06   2.42798469E+06   2.42798469E+06   3.81024116E+06   3.80789286E+06   3.80789286E+06
   9.84000000E-02   3.70120011E+06   2.40226398E+06   2.40226398E+06   3.76604103E+06   3.76371773E+06   3.76371773E+06
   9.86000000E-02   3.65811866E+06   2.37668974E+06   2.37668974E+06   3.72209408E+06   3.71979563E+06   3.71979563E+06
   9.88000000E-02   3.61528357E+06   2.35126090E+06   2.35126090E+06   3.67839848E+06   3.67612475E+06   3.67612475E+06
   9.90000000E-02   3.57269305E+06   2.32597641E+06   2.32597641E+06   3.63495240E+06   3.63270324E+06   3.63270324E+06
   9.92000000E-02   3.53034534E+06   2.30083523E+06   2.30083523E+06   3.59175405E+06   3.58952932E+06   3.58952932E+06
   9.94000000E-02   3.48823868E+06   2.27583634E+06   2.27583634E+06   3.54880163E+06   3.54660120E+06   3.54660120E+06
   9.96000000E-02   3.44637134E+06   2.25097870E+06   2.25097870E+06   3.50609338E+06   3.50391711E+06   3.50391711E+06
   9.98000000E-02   3.40474161E+06   2.22626131E+06   2.22626131E+06   3.46362754E+06   3.46147529E+06   3.46147529E+06
   1.00000000E-01   3.36334777E+06   2.20168316E+06   2.20168316E+06   3.42140238E+06   3.41927401E+06   3.41927401E+06
