# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.76197174E+06   6.56146236E+06   6.56146236E+06   7.89782730E+06   7.83754646E+06   7.83754646E+06
   8.66000000E-02   7.68852284E+06   6.44450226E+06   6.44450226E+06   7.82573396E+06   7.76600041E+06   7.76600041E+06
   8.68000000E-02   7.61554020E+06   6.32831546E+06   6.32831546E+06   7.75409678E+06   7.69490706E+06   7.69490706E+06
   8.70000000E-02   7.54302002E+06   6.21289554E+06   6.21289554E+06   7.68291206E+06   7.62426274E+06   7.62426274E+06
   8.72000000E-02   7.47095853E+06   6.09823616E+06   6.09823616E+06   7.61217612E+06   7.55406379E+06   7.55406379E+06
   8.74000000E-02   7.39935201E+06   5.98433105E+06   5.98433105E+06   7.54188532E+06   7.48430660E+06   7.48430660E+06
   8.76000000E-02   7.32819677E+06   5.87117399E+06   5.87117399E+06   7.47203605E+06   7.41498760E+06   7.41498760E+06
   8.78000000E-02   7.25748917E+06   5.75875883E+06   5.75875883E+06   7.40262476E+06   7.34610324E+06   7.34610324E+06
   8.80000000E-02   7.18722558E+06   5.64707949E+06   5.64707949E+06   7.33364790E+06   7.27765003E+06   7.27765003E+06
   8.82000000E-02   7.11740244E+06   5.53612994E+06   5.53612994E+06   7.26510199E+06   7.20962450E+06   7.20962450E+06
   8.84000000E-02   7.04801620E+06   5.42590421E+06   5.42590421E+06   7.19698357E+06   7.14202321E+06   7.14202321E+06
   8.86000000E-02   6.97906336E+06   5.31639642E+06   5.31639642E+06   7.12928921E+06   7.07484276E+06   7.07484276E+06
   8.88000000E-02   6.91054045E+06   5.20760071E+06   5.20760071E+06   7.06201553E+06   7.00807980E+06   7.00807980E+06
   8.90000000E-02   6.84244403E+06   5.09951130E+06   5.09951130E+06   6.99515916E+06   6.94173099E+06   6.94173099E+06
   8.92000000E-02   6.77477072E+06   4.99212247E+06   4.99212247E+06   6.92871679E+06   6.87579303E+06   6.87579303E+06
   8.94000000E-02   6.70751713E+06   4.88542855E+06   4.88542855E+06   6.86268513E+06   6.81026266E+06   6.81026266E+06
   8.96000000E-02   6.64067994E+06   4.77942393E+06   4.77942393E+06   6.79706091E+06   6.74513665E+06   6.74513665E+06
   8.98000000E-02   6.57425585E+06   4.67410306E+06   4.67410306E+06   6.73184093E+06   6.68041181E+06   6.68041181E+06
   9.00000000E-02   6.50824159E+06   4.56946044E+06   4.56946044E+06   6.66702198E+06   6.61608495E+06   6.61608495E+06
   9.02000000E-02   6.44263394E+06   4.46549062E+06   4.46549062E+06   6.60260091E+06   6.55215295E+06   6.55215295E+06
   9.04000000E-02   6.37742968E+06   4.36218823E+06   4.36218823E+06   6.53857458E+06   6.48861271E+06   6.48861271E+06
   9.06000000E-02   6.31262565E+06   4.25954793E+06   4.25954793E+06   6.47493990E+06   6.42546114E+06   6.42546114E+06
   9.08000000E-02   6.24821870E+06   4.15756442E+06   4.15756442E+06   6.41169380E+06   6.36269520E+06   6.36269520E+06
   9.10000000E-02   6.18420574E+06   4.05623249E+06   4.05623249E+06   6.34883325E+06   6.30031188E+06   6.30031188E+06
   9.12000000E-02   6.12058367E+06   3.95554696E+06   3.95554696E+06   6.28635523E+06   6.23830820E+06   6.23830820E+06
   9.14000000E-02   6.05754960E+06   3.85990877E+06   3.85990877E+06   6.22425677E+06   6.17668119E+06   6.17668119E+06
   9.16000000E-02   5.99680208E+06   3.80677557E+06   3.80677557E+06   6.16253492E+06   6.11542794E+06   6.11542794E+06
   9.18000000E-02   5.93720704E+06   3.77123964E+06   3.77123964E+06   6.10118676E+06   6.05454553E+06   6.05454553E+06
   9.20000000E-02   5.87797214E+06   3.73591738E+06   3.73591738E+06   6.04020940E+06   5.99403111E+06   5.99403111E+06
   9.22000000E-02   5.81909462E+06   3.70080713E+06   3.70080713E+06   5.97959996E+06   5.93388184E+06   5.93388184E+06
   9.24000000E-02   5.76057170E+06   3.66590726E+06   3.66590726E+06   5.91935563E+06   5.87409488E+06   5.87409488E+06
   9.26000000E-02   5.70240068E+06   3.63121616E+06   3.63121616E+06   5.85947358E+06   5.81466747E+06   5.81466747E+06
   9.28000000E-02   5.64457884E+06   3.59673224E+06   3.59673224E+06   5.79995104E+06   5.75559683E+06   5.75559683E+06
   9.30000000E-02   5.58710352E+06   3.56245389E+06   3.56245389E+06   5.74078524E+06   5.69688024E+06   5.69688024E+06
   9.32000000E-02   5.52997205E+06   3.52837957E+06   3.52837957E+06   5.68197347E+06   5.63851498E+06   5.63851498E+06
   9.34000000E-02   5.47318181E+06   3.49450771E+06   3.49450771E+06   5.62351302E+06   5.58049837E+06   5.58049837E+06
   9.36000000E-02   5.41673021E+06   3.46083677E+06   3.46083677E+06   5.56540121E+06   5.52282777E+06   5.52282777E+06
   9.38000000E-02   5.36061467E+06   3.42736522E+06   3.42736522E+06   5.50763540E+06   5.46550053E+06   5.46550053E+06
   9.40000000E-02   5.30483264E+06   3.39409157E+06   3.39409157E+06   5.45021295E+06   5.40851405E+06   5.40851405E+06
   9.42000000E-02   5.24938160E+06   3.36101431E+06   3.36101431E+06   5.39313126E+06   5.35186575E+06   5.35186575E+06
   9.44000000E-02   5.19425903E+06   3.32813196E+06   3.32813196E+06   5.33638777E+06   5.29555307E+06   5.29555307E+06
   9.46000000E-02   5.13946247E+06   3.29544306E+06   3.29544306E+06   5.27997991E+06   5.23957348E+06   5.23957348E+06
   9.48000000E-02   5.08498946E+06   3.26294615E+06   3.26294615E+06   5.22390516E+06   5.18392448E+06   5.18392448E+06
   9.50000000E-02   5.03083757E+06   3.23063978E+06   3.23063978E+06   5.16816101E+06   5.12860357E+06   5.12860357E+06
   9.52000000E-02   4.97700438E+06   3.19852254E+06   3.19852254E+06   5.11274500E+06   5.07360830E+06   5.07360830E+06
   9.54000000E-02   4.92348751E+06   3.16659302E+06   3.16659302E+06   5.05765465E+06   5.01893622E+06   5.01893622E+06
   9.56000000E-02   4.87028460E+06   3.13484980E+06   3.13484980E+06   5.00288753E+06   4.96458493E+06   4.96458493E+06
   9.58000000E-02   4.81739331E+06   3.10329151E+06   3.10329151E+06   4.94844124E+06   4.91055202E+06   4.91055202E+06
   9.60000000E-02   4.76481131E+06   3.07191676E+06   3.07191676E+06   4.89431338E+06   4.85683514E+06   4.85683514E+06
   9.62000000E-02   4.71253631E+06   3.04072421E+06   3.04072421E+06   4.84050159E+06   4.80343192E+06   4.80343192E+06
   9.64000000E-02   4.66056602E+06   3.00971250E+06   3.00971250E+06   4.78700353E+06   4.75034005E+06   4.75034005E+06
   9.66000000E-02   4.60889821E+06   2.97888029E+06   2.97888029E+06   4.73381687E+06   4.69755721E+06   4.69755721E+06
   9.68000000E-02   4.55753062E+06   2.94822627E+06   2.94822627E+06   4.68093930E+06   4.64508113E+06   4.64508113E+06
   9.70000000E-02   4.50646104E+06   2.91774911E+06   2.91774911E+06   4.62836856E+06   4.59290954E+06   4.59290954E+06
   9.72000000E-02   4.45568729E+06   2.88744753E+06   2.88744753E+06   4.57610237E+06   4.54104020E+06   4.54104020E+06
   9.74000000E-02   4.40520718E+06   2.85732023E+06   2.85732023E+06   4.52413851E+06   4.48947089E+06   4.48947089E+06
   9.76000000E-02   4.35501857E+06   2.82736594E+06   2.82736594E+06   4.47247476E+06   4.43819941E+06   4.43819941E+06
   9.78000000E-02   4.30511931E+06   2.79758339E+06   2.79758339E+06   4.42110891E+06   4.38722357E+06   4.38722357E+06
   9.80000000E-02   4.25550730E+06   2.76797133E+06   2.76797133E+06   4.37003879E+06   4.33654122E+06   4.33654122E+06
   9.82000000E-02   4.20618044E+06   2.73852853E+06   2.73852853E+06   4.31926225E+06   4.28615022E+06   4.28615022E+06
   9.84000000E-02   4.15713666E+06   2.70925375E+06   2.70925375E+06   4.26877715E+06   4.23604844E+06   4.23604844E+06
   9.86000000E-02   4.10837389E+06   2.68014577E+06   2.68014577E+06   4.21858136E+06   4.18623379E+06   4.18623379E+06
   9.88000000E-02   4.05989010E+06   2.65120339E+06   2.65120339E+06   4.16867279E+06   4.13670417E+06   4.13670417E+06
   9.90000000E-02   4.01168326E+06   2.62242541E+06   2.62242541E+06   4.11904936E+06   4.08745754E+06   4.08745754E+06
   9.92000000E-02   3.96375138E+06   2.59381064E+06   2.59381064E+06   4.06970902E+06   4.03849183E+06   4.03849183E+06
   9.94000000E-02   3.91609248E+06   2.56535791E+06   2.56535791E+06   4.02064970E+06   3.98980503E+06   3.98980503E+06
   9.96000000E-02   3.86870458E+06   2.53706606E+06   2.53706606E+06   3.97186940E+06   3.94139512E+06   3.94139512E+06
   9.98000000E-02   3.82158574E+06   2.50893393E+06   2.50893393E+06   3.92336611E+06   3.89326012E+06   3.89326012E+06
   1.00000000E-01   3.77473403E+06   2.48096038E+06   2.48096038E+06   3.87513784E+06   3.84539805E+06   3.84539805E+06
