# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.23533247E+07   1.04763330E+07   1.04763330E+07   1.43702038E+07   1.28943785E+07   1.28943785E+07
   8.66000000E-02   1.22406242E+07   1.03250859E+07   1.03250859E+07   1.42421648E+07   1.27794876E+07   1.27794876E+07
   8.68000000E-02   1.21286369E+07   1.01748282E+07   1.01748282E+07   1.41149341E+07   1.26653221E+07   1.26653221E+07
   8.70000000E-02   1.20173568E+07   1.00255517E+07   1.00255517E+07   1.39885051E+07   1.25518760E+07   1.25518760E+07
   8.72000000E-02   1.19067782E+07   9.87724838E+06   9.87724838E+06   1.38628714E+07   1.24391434E+07   1.24391434E+07
   8.74000000E-02   1.17968955E+07   9.72991021E+06   9.72991021E+06   1.37380265E+07   1.23271187E+07   1.23271187E+07
   8.76000000E-02   1.16877030E+07   9.58352927E+06   9.58352927E+06   1.36139641E+07   1.22157961E+07   1.22157961E+07
   8.78000000E-02   1.15791950E+07   9.43809773E+06   9.43809773E+06   1.34906777E+07   1.21051699E+07   1.21051699E+07
   8.80000000E-02   1.14713662E+07   9.29360783E+06   9.29360783E+06   1.33681613E+07   1.19952345E+07   1.19952345E+07
   8.82000000E-02   1.13642111E+07   9.15005191E+06   9.15005191E+06   1.32464085E+07   1.18859844E+07   1.18859844E+07
   8.84000000E-02   1.12577242E+07   9.00742235E+06   9.00742235E+06   1.31254132E+07   1.17774141E+07   1.17774141E+07
   8.86000000E-02   1.11519001E+07   8.86571164E+06   8.86571164E+06   1.30051695E+07   1.16695180E+07   1.16695180E+07
   8.88000000E-02   1.10467337E+07   8.72491233E+06   8.72491233E+06   1.28856713E+07   1.15622910E+07   1.15622910E+07
   8.90000000E-02   1.09422196E+07   8.58501706E+06   8.58501706E+06   1.27669126E+07   1.14557275E+07   1.14557275E+07
   8.92000000E-02   1.08383526E+07   8.44601852E+06   8.44601852E+06   1.26488876E+07   1.13498224E+07   1.13498224E+07
   8.94000000E-02   1.07351277E+07   8.30790949E+06   8.30790949E+06   1.25315905E+07   1.12445703E+07   1.12445703E+07
   8.96000000E-02   1.06325396E+07   8.17068283E+06   8.17068283E+06   1.24150154E+07   1.11399662E+07   1.11399662E+07
   8.98000000E-02   1.05305835E+07   8.03433146E+06   8.03433146E+06   1.22991567E+07   1.10360050E+07   1.10360050E+07
   9.00000000E-02   1.04292542E+07   7.89884836E+06   7.89884836E+06   1.21840088E+07   1.09326814E+07   1.09326814E+07
   9.02000000E-02   1.03285469E+07   7.76422661E+06   7.76422661E+06   1.20695660E+07   1.08299906E+07   1.08299906E+07
   9.04000000E-02   1.02284567E+07   7.63045932E+06   7.63045932E+06   1.19558227E+07   1.07279276E+07   1.07279276E+07
   9.06000000E-02   1.01289787E+07   7.49753971E+06   7.49753971E+06   1.18427736E+07   1.06264874E+07   1.06264874E+07
   9.08000000E-02   1.00301081E+07   7.36546104E+06   7.36546104E+06   1.17304132E+07   1.05256651E+07   1.05256651E+07
   9.10000000E-02   9.93184015E+06   7.23421664E+06   7.23421664E+06   1.16187360E+07   1.04254560E+07   1.04254560E+07
   9.12000000E-02   9.83417020E+06   7.10379992E+06   7.10379992E+06   1.15077369E+07   1.03258552E+07   1.03258552E+07
   9.14000000E-02   9.73709356E+06   6.97420434E+06   6.97420434E+06   1.13974104E+07   1.02268581E+07   1.02268581E+07
   9.16000000E-02   9.64060563E+06   6.84542342E+06   6.84542342E+06   1.12877514E+07   1.01284599E+07   1.01284599E+07
   9.18000000E-02   9.54470185E+06   6.71745076E+06   6.71745076E+06   1.11787547E+07   1.00306560E+07   1.00306560E+07
   9.20000000E-02   9.44937769E+06   6.59028002E+06   6.59028002E+06   1.10704153E+07   9.93344174E+06   9.93344174E+06
   9.22000000E-02   9.35462867E+06   6.46390491E+06   6.46390491E+06   1.09627279E+07   9.83681268E+06   9.83681268E+06
   9.24000000E-02   9.26045037E+06   6.33831922E+06   6.33831922E+06   1.08556876E+07   9.74076426E+06   9.74076426E+06
   9.26000000E-02   9.16884045E+06   6.25759459E+06   6.25759459E+06   1.07492894E+07   9.64529203E+06   9.64529203E+06
   9.28000000E-02   9.07887678E+06   6.20151863E+06   6.20151863E+06   1.06435285E+07   9.55039156E+06   9.55039156E+06
   9.30000000E-02   8.98945086E+06   6.14577534E+06   6.14577534E+06   1.05383998E+07   9.45605848E+06   9.45605848E+06
   9.32000000E-02   8.90055859E+06   6.09036220E+06   6.09036220E+06   1.04338987E+07   9.36228845E+06   9.36228845E+06
   9.34000000E-02   8.81219589E+06   6.03527670E+06   6.03527670E+06   1.03300202E+07   9.26907717E+06   9.26907717E+06
   9.36000000E-02   8.72435873E+06   5.98051634E+06   5.98051634E+06   1.02267597E+07   9.17642040E+06   9.17642040E+06
   9.38000000E-02   8.63704313E+06   5.92607867E+06   5.92607867E+06   1.01241125E+07   9.08431392E+06   9.08431392E+06
   9.40000000E-02   8.55024513E+06   5.87196125E+06   5.87196125E+06   1.00220738E+07   8.99275356E+06   8.99275356E+06
   9.42000000E-02   8.46396081E+06   5.81816167E+06   5.81816167E+06   9.92063925E+06   8.90173519E+06   8.90173519E+06
   9.44000000E-02   8.37818629E+06   5.76467753E+06   5.76467753E+06   9.81980409E+06   8.81125471E+06   8.81125471E+06
   9.46000000E-02   8.29291774E+06   5.71150645E+06   5.71150645E+06   9.71956387E+06   8.72130807E+06   8.72130807E+06
   9.48000000E-02   8.20815134E+06   5.65864610E+06   5.65864610E+06   9.61991411E+06   8.63189126E+06   8.63189126E+06
   9.50000000E-02   8.12388332E+06   5.60609414E+06   5.60609414E+06   9.52085036E+06   8.54300028E+06   8.54300028E+06
   9.52000000E-02   8.04010996E+06   5.55384828E+06   5.55384828E+06   9.42236825E+06   8.45463122E+06   8.45463122E+06
   9.54000000E-02   7.95682754E+06   5.50190623E+06   5.50190623E+06   9.32446341E+06   8.36678015E+06   8.36678015E+06
   9.56000000E-02   7.87403241E+06   5.45026573E+06   5.45026573E+06   9.22713155E+06   8.27944322E+06   8.27944322E+06
   9.58000000E-02   7.79172093E+06   5.39892454E+06   5.39892454E+06   9.13036838E+06   8.19261658E+06   8.19261658E+06
   9.60000000E-02   7.70988951E+06   5.34788044E+06   5.34788044E+06   9.03416969E+06   8.10629645E+06   8.10629645E+06
   9.62000000E-02   7.62853459E+06   5.29713123E+06   5.29713123E+06   8.93853127E+06   8.02047907E+06   8.02047907E+06
   9.64000000E-02   7.54765262E+06   5.24667473E+06   5.24667473E+06   8.84344898E+06   7.93516071E+06   7.93516071E+06
   9.66000000E-02   7.46724013E+06   5.19650879E+06   5.19650879E+06   8.74891871E+06   7.85033767E+06   7.85033767E+06
   9.68000000E-02   7.38729363E+06   5.14663127E+06   5.14663127E+06   8.65493637E+06   7.76600631E+06   7.76600631E+06
   9.70000000E-02   7.30780970E+06   5.09704005E+06   5.09704005E+06   8.56149794E+06   7.68216300E+06   7.68216300E+06
   9.72000000E-02   7.22878493E+06   5.04773304E+06   5.04773304E+06   8.46859941E+06   7.59880415E+06   7.59880415E+06
   9.74000000E-02   7.15021596E+06   4.99870814E+06   4.99870814E+06   8.37623682E+06   7.51592620E+06   7.51592620E+06
   9.76000000E-02   7.07209944E+06   4.94996330E+06   4.94996330E+06   8.28440623E+06   7.43352563E+06   7.43352563E+06
   9.78000000E-02   6.99443207E+06   4.90149649E+06   4.90149649E+06   8.19310377E+06   7.35159895E+06   7.35159895E+06
   9.80000000E-02   6.91721057E+06   4.85330567E+06   4.85330567E+06   8.10232558E+06   7.27014270E+06   7.27014270E+06
   9.82000000E-02   6.84043168E+06   4.80538885E+06   4.80538885E+06   8.01206783E+06   7.18915346E+06   7.18915346E+06
   9.84000000E-02   6.76409220E+06   4.75774403E+06   4.75774403E+06   7.92232674E+06   7.10862781E+06   7.10862781E+06
   9.86000000E-02   6.68818893E+06   4.71036925E+06   4.71036925E+06   7.83309855E+06   7.02856241E+06   7.02856241E+06
   9.88000000E-02   6.61271870E+06   4.66326256E+06   4.66326256E+06   7.74437956E+06   6.94895391E+06   6.94895391E+06
   9.90000000E-02   6.53767840E+06   4.61642203E+06   4.61642203E+06   7.65616608E+06   6.86979901E+06   6.86979901E+06
   9.92000000E-02   6.46306491E+06   4.56984573E+06   4.56984573E+06   7.56845446E+06   6.79109443E+06   6.79109443E+06
   9.94000000E-02   6.38887515E+06   4.52353178E+06   4.52353178E+06   7.48124108E+06   6.71283694E+06   6.71283694E+06
   9.96000000E-02   6.31510609E+06   4.47747828E+06   4.47747828E+06   7.39452236E+06   6.63502330E+06   6.63502330E+06
   9.98000000E-02   6.24175470E+06   4.43168339E+06   4.43168339E+06   7.30829474E+06   6.55765034E+06   6.55765034E+06
   1.00000000E-01   6.16881798E+06   4.38614525E+06   4.38614525E+06   7.22255471E+06   6.48071490E+06   6.48071490E+06
