# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.39211271E+06   7.88390764E+06   7.88390764E+06   9.19888755E+06   9.40177420E+06   9.40177420E+06
   8.66000000E-02   9.30260819E+06   7.73648075E+06   7.73648075E+06   9.11456796E+06   9.31559498E+06   9.31559498E+06
   8.68000000E-02   9.21367220E+06   7.59003064E+06   7.59003064E+06   9.03078211E+06   9.22996127E+06   9.22996127E+06
   8.70000000E-02   9.12530011E+06   7.44454921E+06   7.44454921E+06   8.94752565E+06   9.14486862E+06   9.14486862E+06
   8.72000000E-02   9.03748733E+06   7.30002845E+06   7.30002845E+06   8.86479427E+06   9.06031264E+06   9.06031264E+06
   8.74000000E-02   8.95022931E+06   7.15646041E+06   7.15646041E+06   8.78258372E+06   8.97628897E+06   8.97628897E+06
   8.76000000E-02   8.86352156E+06   7.01383724E+06   7.01383724E+06   8.70088978E+06   8.89279331E+06   8.89279331E+06
   8.78000000E-02   8.77735963E+06   6.87215118E+06   6.87215118E+06   8.61970828E+06   8.80982139E+06   8.80982139E+06
   8.80000000E-02   8.69173911E+06   6.73139452E+06   6.73139452E+06   8.53903508E+06   8.72736898E+06   8.72736898E+06
   8.82000000E-02   8.60665563E+06   6.59155965E+06   6.59155965E+06   8.45886611E+06   8.64543191E+06   8.64543191E+06
   8.84000000E-02   8.52210489E+06   6.45263903E+06   6.45263903E+06   8.37919730E+06   8.56400604E+06   8.56400604E+06
   8.86000000E-02   8.43808260E+06   6.31462520E+06   6.31462520E+06   8.30002465E+06   8.48308728E+06   8.48308728E+06
   8.88000000E-02   8.35458455E+06   6.17751079E+06   6.17751079E+06   8.22134421E+06   8.40267157E+06   8.40267157E+06
   8.90000000E-02   8.27160653E+06   6.04128846E+06   6.04128846E+06   8.14315203E+06   8.32275490E+06   8.32275490E+06
   8.92000000E-02   8.18914440E+06   5.90595100E+06   5.90595100E+06   8.06544423E+06   8.24333329E+06   8.24333329E+06
   8.94000000E-02   8.10719406E+06   5.77149124E+06   5.77149124E+06   7.98821697E+06   8.16440282E+06   8.16440282E+06
   8.96000000E-02   8.02575144E+06   5.63790208E+06   5.63790208E+06   7.91146644E+06   8.08595958E+06   8.08595958E+06
   8.98000000E-02   7.94481252E+06   5.50517651E+06   5.50517651E+06   7.83518885E+06   8.00799973E+06   8.00799973E+06
   9.00000000E-02   7.86437331E+06   5.37330757E+06   5.37330757E+06   7.75938048E+06   7.93051944E+06   7.93051944E+06
   9.02000000E-02   7.78442988E+06   5.24228839E+06   5.24228839E+06   7.68403763E+06   7.85351493E+06   7.85351493E+06
   9.04000000E-02   7.70497831E+06   5.11211216E+06   5.11211216E+06   7.60915663E+06   7.77698247E+06   7.77698247E+06
   9.06000000E-02   7.62601475E+06   4.98277213E+06   4.98277213E+06   7.53473387E+06   7.70091835E+06   7.70091835E+06
   9.08000000E-02   7.54753535E+06   4.85426163E+06   4.85426163E+06   7.46076575E+06   7.62531889E+06   7.62531889E+06
   9.10000000E-02   7.46953633E+06   4.72657404E+06   4.72657404E+06   7.38724872E+06   7.55018047E+06   7.55018047E+06
   9.12000000E-02   7.39201394E+06   4.59970282E+06   4.59970282E+06   7.31417926E+06   7.47549949E+06   7.47549949E+06
   9.14000000E-02   7.31735671E+06   4.52630973E+06   4.52630973E+06   7.24155387E+06   7.40127239E+06   7.40127239E+06
   9.16000000E-02   7.24452366E+06   4.48355086E+06   4.48355086E+06   7.16936913E+06   7.32749564E+06   7.32749564E+06
   9.18000000E-02   7.17213169E+06   4.44104984E+06   4.44104984E+06   7.09762159E+06   7.25416574E+06   7.25416574E+06
   9.20000000E-02   7.10017741E+06   4.39880469E+06   4.39880469E+06   7.02630789E+06   7.18127925E+06   7.18127925E+06
   9.22000000E-02   7.02865741E+06   4.35681343E+06   4.35681343E+06   6.95542466E+06   7.10883272E+06   7.10883272E+06
   9.24000000E-02   6.95756837E+06   4.31507412E+06   4.31507412E+06   6.88496860E+06   7.03682278E+06   7.03682278E+06
   9.26000000E-02   6.88690695E+06   4.27358481E+06   4.27358481E+06   6.81493641E+06   6.96524606E+06   6.96524606E+06
   9.28000000E-02   6.81666988E+06   4.23234359E+06   4.23234359E+06   6.74532484E+06   6.89409923E+06   6.89409923E+06
   9.30000000E-02   6.74685391E+06   4.19134857E+06   4.19134857E+06   6.67613066E+06   6.82337901E+06   6.82337901E+06
   9.32000000E-02   6.67745581E+06   4.15059785E+06   4.15059785E+06   6.60735068E+06   6.75308212E+06   6.75308212E+06
   9.34000000E-02   6.60847240E+06   4.11008958E+06   4.11008958E+06   6.53898174E+06   6.68320533E+06   6.68320533E+06
   9.36000000E-02   6.53990051E+06   4.06982192E+06   4.06982192E+06   6.47102071E+06   6.61374545E+06   6.61374545E+06
   9.38000000E-02   6.47173701E+06   4.02979304E+06   4.02979304E+06   6.40346448E+06   6.54469930E+06   6.54469930E+06
   9.40000000E-02   6.40397881E+06   3.99000112E+06   3.99000112E+06   6.33630999E+06   6.47606374E+06   6.47606374E+06
   9.42000000E-02   6.33662283E+06   3.95044439E+06   3.95044439E+06   6.26955418E+06   6.40783566E+06   6.40783566E+06
   9.44000000E-02   6.26966603E+06   3.91112105E+06   3.91112105E+06   6.20319404E+06   6.34001198E+06   6.34001198E+06
   9.46000000E-02   6.20310541E+06   3.87202936E+06   3.87202936E+06   6.13722660E+06   6.27258965E+06   6.27258965E+06
   9.48000000E-02   6.13693797E+06   3.83316758E+06   3.83316758E+06   6.07164888E+06   6.20556565E+06   6.20556565E+06
   9.50000000E-02   6.07116076E+06   3.79453397E+06   3.79453397E+06   6.00645797E+06   6.13893697E+06   6.13893697E+06
   9.52000000E-02   6.00577086E+06   3.75612682E+06   3.75612682E+06   5.94165095E+06   6.07270066E+06   6.07270066E+06
   9.54000000E-02   5.94076536E+06   3.71794446E+06   3.71794446E+06   5.87722495E+06   6.00685378E+06   6.00685378E+06
   9.56000000E-02   5.87614139E+06   3.67998519E+06   3.67998519E+06   5.81317713E+06   5.94139341E+06   5.94139341E+06
   9.58000000E-02   5.81189610E+06   3.64224736E+06   3.64224736E+06   5.74950466E+06   5.87631667E+06   5.87631667E+06
   9.60000000E-02   5.74802667E+06   3.60472932E+06   3.60472932E+06   5.68620475E+06   5.81162071E+06   5.81162071E+06
   9.62000000E-02   5.68453031E+06   3.56742944E+06   3.56742944E+06   5.62327463E+06   5.74730269E+06   5.74730269E+06
   9.64000000E-02   5.62140426E+06   3.53034610E+06   3.53034610E+06   5.56071155E+06   5.68335981E+06   5.68335981E+06
   9.66000000E-02   5.55864576E+06   3.49347771E+06   3.49347771E+06   5.49851280E+06   5.61978929E+06   5.61978929E+06
   9.68000000E-02   5.49625211E+06   3.45682267E+06   3.45682267E+06   5.43667569E+06   5.55658838E+06   5.55658838E+06
   9.70000000E-02   5.43422061E+06   3.42037943E+06   3.42037943E+06   5.37519754E+06   5.49375436E+06   5.49375436E+06
   9.72000000E-02   5.37254859E+06   3.38414641E+06   3.38414641E+06   5.31407571E+06   5.43128452E+06   5.43128452E+06
   9.74000000E-02   5.31123342E+06   3.34812208E+06   3.34812208E+06   5.25330759E+06   5.36917618E+06   5.36917618E+06
   9.76000000E-02   5.25027248E+06   3.31230492E+06   3.31230492E+06   5.19289058E+06   5.30742669E+06   5.30742669E+06
   9.78000000E-02   5.18966316E+06   3.27669339E+06   3.27669339E+06   5.13282210E+06   5.24603343E+06   5.24603343E+06
   9.80000000E-02   5.12940291E+06   3.24128602E+06   3.24128602E+06   5.07309962E+06   5.18499380E+06   5.18499380E+06
   9.82000000E-02   5.06948917E+06   3.20608130E+06   3.20608130E+06   5.01372060E+06   5.12430520E+06   5.12430520E+06
   9.84000000E-02   5.00991942E+06   3.17107777E+06   3.17107777E+06   4.95468255E+06   5.06396509E+06   5.06396509E+06
   9.86000000E-02   4.95069117E+06   3.13627397E+06   3.13627397E+06   4.89598299E+06   5.00397093E+06   5.00397093E+06
   9.88000000E-02   4.89180193E+06   3.10166845E+06   3.10166845E+06   4.83761945E+06   4.94432021E+06   4.94432021E+06
   9.90000000E-02   4.83324925E+06   3.06725977E+06   3.06725977E+06   4.77958952E+06   4.88501045E+06   4.88501045E+06
   9.92000000E-02   4.77503070E+06   3.03304652E+06   3.03304652E+06   4.72189077E+06   4.82603918E+06   4.82603918E+06
   9.94000000E-02   4.71714386E+06   2.99902729E+06   2.99902729E+06   4.66452081E+06   4.76740395E+06   4.76740395E+06
   9.96000000E-02   4.65958634E+06   2.96520069E+06   2.96520069E+06   4.60747729E+06   4.70910236E+06   4.70910236E+06
   9.98000000E-02   4.60235579E+06   2.93156532E+06   2.93156532E+06   4.55075784E+06   4.65113199E+06   4.65113199E+06
   1.00000000E-01   4.54544984E+06   2.89811983E+06   2.89811983E+06   4.49436015E+06   4.59349047E+06   4.59349047E+06
