# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.31255256E+05   1.20879585E+05   1.20879585E+05   7.54774370E+04   1.98768477E+05   1.98768477E+05
   8.66000000E-02   2.29137208E+05   1.19772458E+05   1.19772458E+05   7.47861453E+04   1.96947973E+05   1.96947973E+05
   8.68000000E-02   2.27032566E+05   1.18672338E+05   1.18672338E+05   7.40992290E+04   1.95138992E+05   1.95138992E+05
   8.70000000E-02   2.24941220E+05   1.17579169E+05   1.17579169E+05   7.34166527E+04   1.93341439E+05   1.93341439E+05
   8.72000000E-02   2.22863064E+05   1.16492894E+05   1.16492894E+05   7.27383809E+04   1.91555222E+05   1.91555222E+05
   8.74000000E-02   2.20797990E+05   1.15413457E+05   1.15413457E+05   7.20643788E+04   1.89780250E+05   1.89780250E+05
   8.76000000E-02   2.18745891E+05   1.14340803E+05   1.14340803E+05   7.13946118E+04   1.88016430E+05   1.88016430E+05
   8.78000000E-02   2.16706664E+05   1.13274876E+05   1.13274876E+05   7.07290457E+04   1.86263674E+05   1.86263674E+05
   8.80000000E-02   2.14680203E+05   1.12215623E+05   1.12215623E+05   7.00676466E+04   1.84521891E+05   1.84521891E+05
   8.82000000E-02   2.12666408E+05   1.11162990E+05   1.11162990E+05   6.94103811E+04   1.82790994E+05   1.82790994E+05
   8.84000000E-02   2.10665176E+05   1.10116924E+05   1.10116924E+05   6.87572158E+04   1.81070896E+05   1.81070896E+05
   8.86000000E-02   2.08676406E+05   1.09077372E+05   1.09077372E+05   6.81081181E+04   1.79361508E+05   1.79361508E+05
   8.88000000E-02   2.06699998E+05   1.08044283E+05   1.08044283E+05   6.74630554E+04   1.77662747E+05   1.77662747E+05
   8.90000000E-02   2.04735855E+05   1.07017603E+05   1.07017603E+05   6.68219954E+04   1.75974527E+05   1.75974527E+05
   8.92000000E-02   2.02783879E+05   1.05997284E+05   1.05997284E+05   6.61849064E+04   1.74296765E+05   1.74296765E+05
   8.94000000E-02   2.00843972E+05   1.04983273E+05   1.04983273E+05   6.55517567E+04   1.72629376E+05   1.72629376E+05
   8.96000000E-02   1.98916039E+05   1.03975522E+05   1.03975522E+05   6.49225151E+04   1.70972280E+05   1.70972280E+05
   8.98000000E-02   1.96999986E+05   1.02973980E+05   1.02973980E+05   6.42971508E+04   1.69325394E+05   1.69325394E+05
   9.00000000E-02   1.95095718E+05   1.01978598E+05   1.01978598E+05   6.36756330E+04   1.67688638E+05   1.67688638E+05
   9.02000000E-02   1.93203143E+05   1.00989328E+05   1.00989328E+05   6.30579316E+04   1.66061933E+05   1.66061933E+05
   9.04000000E-02   1.91322169E+05   1.00006122E+05   1.00006122E+05   6.24440163E+04   1.64445198E+05   1.64445198E+05
   9.06000000E-02   1.89452704E+05   9.90289326E+04   9.90289326E+04   6.18338577E+04   1.62838356E+05   1.62838356E+05
   9.08000000E-02   1.87594659E+05   9.80577120E+04   9.80577120E+04   6.12274261E+04   1.61241329E+05   1.61241329E+05
   9.10000000E-02   1.85747944E+05   9.70924138E+04   9.70924138E+04   6.06246925E+04   1.59654041E+05   1.59654041E+05
   9.12000000E-02   1.83912471E+05   9.61329919E+04   9.61329919E+04   6.00256281E+04   1.58076416E+05   1.58076416E+05
   9.14000000E-02   1.82088152E+05   9.51794008E+04   9.51794008E+04   5.94302042E+04   1.56508377E+05   1.56508377E+05
   9.16000000E-02   1.80274901E+05   9.42315953E+04   9.42315953E+04   5.88383925E+04   1.54949852E+05   1.54949852E+05
   9.18000000E-02   1.78472631E+05   9.32895300E+04   9.32895300E+04   5.82501651E+04   1.53400766E+05   1.53400766E+05
   9.20000000E-02   1.76681259E+05   9.23531606E+04   9.23531606E+04   5.76654943E+04   1.51861046E+05   1.51861046E+05
   9.22000000E-02   1.74900699E+05   9.14224431E+04   9.14224431E+04   5.70843524E+04   1.50330619E+05   1.50330619E+05
   9.24000000E-02   1.73130868E+05   9.04973339E+04   9.04973339E+04   5.65067124E+04   1.48809414E+05   1.48809414E+05
   9.26000000E-02   1.71371684E+05   8.95777898E+04   8.95777898E+04   5.59325473E+04   1.47297361E+05   1.47297361E+05
   9.28000000E-02   1.69623065E+05   8.86637681E+04   8.86637681E+04   5.53618303E+04   1.45794388E+05   1.45794388E+05
   9.30000000E-02   1.67884930E+05   8.77552265E+04   8.77552265E+04   5.47945352E+04   1.44300426E+05   1.44300426E+05
   9.32000000E-02   1.66157198E+05   8.68521230E+04   8.68521230E+04   5.42306356E+04   1.42815407E+05   1.42815407E+05
   9.34000000E-02   1.64439791E+05   8.59544161E+04   8.59544161E+04   5.36701057E+04   1.41339261E+05   1.41339261E+05
   9.36000000E-02   1.62732630E+05   8.50620648E+04   8.50620648E+04   5.31129198E+04   1.39871922E+05   1.39871922E+05
   9.38000000E-02   1.61035636E+05   8.41750283E+04   8.41750283E+04   5.25590524E+04   1.38413323E+05   1.38413323E+05
   9.40000000E-02   1.59348733E+05   8.32932662E+04   8.32932662E+04   5.20084784E+04   1.36963396E+05   1.36963396E+05
   9.42000000E-02   1.57671844E+05   8.24167386E+04   8.24167386E+04   5.14611729E+04   1.35522076E+05   1.35522076E+05
   9.44000000E-02   1.56004893E+05   8.15454059E+04   8.15454059E+04   5.09171111E+04   1.34089299E+05   1.34089299E+05
   9.46000000E-02   1.54347806E+05   8.06792289E+04   8.06792289E+04   5.03762685E+04   1.32665000E+05   1.32665000E+05
   9.48000000E-02   1.52700508E+05   7.98181688E+04   7.98181688E+04   4.98386208E+04   1.31249115E+05   1.31249115E+05
   9.50000000E-02   1.51062926E+05   7.89621871E+04   7.89621871E+04   4.93041442E+04   1.29841580E+05   1.29841580E+05
   9.52000000E-02   1.49434986E+05   7.81112457E+04   7.81112457E+04   4.87728147E+04   1.28442333E+05   1.28442333E+05
   9.54000000E-02   1.47816616E+05   7.72653069E+04   7.72653069E+04   4.82446089E+04   1.27051313E+05   1.27051313E+05
   9.56000000E-02   1.46207745E+05   7.64243332E+04   7.64243332E+04   4.77195032E+04   1.25668456E+05   1.25668456E+05
   9.58000000E-02   1.44608303E+05   7.55882877E+04   7.55882877E+04   4.71974748E+04   1.24293704E+05   1.24293704E+05
   9.60000000E-02   1.43018218E+05   7.47571335E+04   7.47571335E+04   4.66785005E+04   1.22926994E+05   1.22926994E+05
   9.62000000E-02   1.41437421E+05   7.39308344E+04   7.39308344E+04   4.61625577E+04   1.21568268E+05   1.21568268E+05
   9.64000000E-02   1.39865844E+05   7.31093544E+04   7.31093544E+04   4.56496240E+04   1.20217467E+05   1.20217467E+05
   9.66000000E-02   1.38303418E+05   7.22926577E+04   7.22926577E+04   4.51396770E+04   1.18874530E+05   1.18874530E+05
   9.68000000E-02   1.36750075E+05   7.14807091E+04   7.14807091E+04   4.46326947E+04   1.17539401E+05   1.17539401E+05
   9.70000000E-02   1.35205749E+05   7.06734734E+04   7.06734734E+04   4.41286551E+04   1.16212022E+05   1.16212022E+05
   9.72000000E-02   1.33670373E+05   6.98709160E+04   6.98709160E+04   4.36275367E+04   1.14892336E+05   1.14892336E+05
   9.74000000E-02   1.32143881E+05   6.90730025E+04   6.90730025E+04   4.31293180E+04   1.13580286E+05   1.13580286E+05
   9.76000000E-02   1.30626208E+05   6.82796989E+04   6.82796989E+04   4.26339776E+04   1.12275816E+05   1.12275816E+05
   9.78000000E-02   1.29117289E+05   6.74909713E+04   6.74909713E+04   4.21414946E+04   1.10978871E+05   1.10978871E+05
   9.80000000E-02   1.27617062E+05   6.67067864E+04   6.67067864E+04   4.16518480E+04   1.09689395E+05   1.09689395E+05
   9.82000000E-02   1.26125461E+05   6.59271109E+04   6.59271109E+04   4.11650171E+04   1.08407335E+05   1.08407335E+05
   9.84000000E-02   1.24642424E+05   6.51519121E+04   6.51519121E+04   4.06809814E+04   1.07132635E+05   1.07132635E+05
   9.86000000E-02   1.23167890E+05   6.43811574E+04   6.43811574E+04   4.01997207E+04   1.05865244E+05   1.05865244E+05
   9.88000000E-02   1.21701796E+05   6.36148146E+04   6.36148146E+04   3.97212147E+04   1.04605107E+05   1.04605107E+05
   9.90000000E-02   1.20244081E+05   6.28528517E+04   6.28528517E+04   3.92454436E+04   1.03352172E+05   1.03352172E+05
   9.92000000E-02   1.18794685E+05   6.20952370E+04   6.20952370E+04   3.87723875E+04   1.02106388E+05   1.02106388E+05
   9.94000000E-02   1.17353548E+05   6.13419392E+04   6.13419392E+04   3.83020269E+04   1.00867701E+05   1.00867701E+05
   9.96000000E-02   1.15920609E+05   6.05929273E+04   6.05929273E+04   3.78343424E+04   9.96360625E+04   9.96360625E+04
   9.98000000E-02   1.14495811E+05   5.98481703E+04   5.98481703E+04   3.73693146E+04   9.84114203E+04   9.84114203E+04
   1.00000000E-01   1.13079095E+05   5.91076377E+04   5.91076377E+04   3.69069247E+04   9.71937246E+04   9.71937246E+04
