# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.07762505E+07   9.61071106E+06   9.61071106E+06   1.30958673E+07   1.13623345E+07   1.13623345E+07
   8.66000000E-02   1.06753524E+07   9.44993775E+06   9.44993775E+06   1.29773177E+07   1.12594810E+07   1.12594810E+07
   8.68000000E-02   1.05750943E+07   9.29022427E+06   9.29022427E+06   1.28595176E+07   1.11572778E+07   1.11572778E+07
   8.70000000E-02   1.04754708E+07   9.13156184E+06   9.13156184E+06   1.27424611E+07   1.10557195E+07   1.10557195E+07
   8.72000000E-02   1.03764768E+07   8.97394178E+06   8.97394178E+06   1.26261419E+07   1.09548011E+07   1.09548011E+07
   8.74000000E-02   1.02781073E+07   8.81735549E+06   8.81735549E+06   1.25105541E+07   1.08545172E+07   1.08545172E+07
   8.76000000E-02   1.01803572E+07   8.66179448E+06   8.66179448E+06   1.23956918E+07   1.07548628E+07   1.07548628E+07
   8.78000000E-02   1.00832213E+07   8.50725031E+06   8.50725031E+06   1.22815492E+07   1.06558327E+07   1.06558327E+07
   8.80000000E-02   9.98669492E+06   8.35371467E+06   8.35371467E+06   1.21681205E+07   1.05574220E+07   1.05574220E+07
   8.82000000E-02   9.89077298E+06   8.20117929E+06   8.20117929E+06   1.20553998E+07   1.04596256E+07   1.04596256E+07
   8.84000000E-02   9.79545068E+06   8.04963603E+06   8.04963603E+06   1.19433816E+07   1.03624387E+07   1.03624387E+07
   8.86000000E-02   9.70072320E+06   7.89907679E+06   7.89907679E+06   1.18320602E+07   1.02658563E+07   1.02658563E+07
   8.88000000E-02   9.60658579E+06   7.74949359E+06   7.74949359E+06   1.17214300E+07   1.01698736E+07   1.01698736E+07
   8.90000000E-02   9.51303373E+06   7.60087850E+06   7.60087850E+06   1.16114856E+07   1.00744858E+07   1.00744858E+07
   8.92000000E-02   9.42006236E+06   7.45322369E+06   7.45322369E+06   1.15022214E+07   9.97968829E+06   9.97968829E+06
   8.94000000E-02   9.32766707E+06   7.30652140E+06   7.30652140E+06   1.13936320E+07   9.88547624E+06   9.88547624E+06
   8.96000000E-02   9.23584327E+06   7.16076394E+06   7.16076394E+06   1.12857122E+07   9.79184507E+06   9.79184507E+06
   8.98000000E-02   9.14458645E+06   7.01594372E+06   7.01594372E+06   1.11784567E+07   9.69879017E+06   9.69879017E+06
   9.00000000E-02   9.05389212E+06   6.87205321E+06   6.87205321E+06   1.10718601E+07   9.60630699E+06   9.60630699E+06
   9.02000000E-02   8.96375585E+06   6.72908496E+06   6.72908496E+06   1.09659172E+07   9.51439105E+06   9.51439105E+06
   9.04000000E-02   8.87417324E+06   6.58703159E+06   6.58703159E+06   1.08606231E+07   9.42303786E+06   9.42303786E+06
   9.06000000E-02   8.78513995E+06   6.44588580E+06   6.44588580E+06   1.07559724E+07   9.33224303E+06   9.33224303E+06
   9.08000000E-02   8.69665166E+06   6.30564035E+06   6.30564035E+06   1.06519604E+07   9.24200217E+06   9.24200217E+06
   9.10000000E-02   8.60870412E+06   6.16628809E+06   6.16628809E+06   1.05485818E+07   9.15231096E+06   9.15231096E+06
   9.12000000E-02   8.52129310E+06   6.02782192E+06   6.02782192E+06   1.04458318E+07   9.06316512E+06   9.06316512E+06
   9.14000000E-02   8.43441442E+06   5.89023484E+06   5.89023484E+06   1.03437055E+07   8.97456039E+06   8.97456039E+06
   9.16000000E-02   8.34806394E+06   5.75351988E+06   5.75351988E+06   1.02421981E+07   8.88649258E+06   8.88649258E+06
   9.18000000E-02   8.26320047E+06   5.63886978E+06   5.63886978E+06   1.01413048E+07   8.79895753E+06   8.79895753E+06
   9.20000000E-02   8.18074701E+06   5.56668810E+06   5.56668810E+06   1.00410207E+07   8.71195110E+06   8.71195110E+06
   9.22000000E-02   8.09974617E+06   5.51597849E+06   5.51597849E+06   9.94134125E+06   8.62546922E+06   8.62546922E+06
   9.24000000E-02   8.01923275E+06   5.46557194E+06   5.46557194E+06   9.84226173E+06   8.53950786E+06   8.53950786E+06
   9.26000000E-02   7.93920301E+06   5.41546612E+06   5.41546612E+06   9.74377754E+06   8.45406299E+06   8.45406299E+06
   9.28000000E-02   7.85965322E+06   5.36565873E+06   5.36565873E+06   9.64588411E+06   8.36913067E+06   8.36913067E+06
   9.30000000E-02   7.78057972E+06   5.31614749E+06   5.31614749E+06   9.54857691E+06   8.28470696E+06   8.28470696E+06
   9.32000000E-02   7.70197886E+06   5.26693014E+06   5.26693014E+06   9.45185146E+06   8.20078797E+06   8.20078797E+06
   9.34000000E-02   7.62384703E+06   5.21800445E+06   5.21800445E+06   9.35570332E+06   8.11736986E+06   8.11736986E+06
   9.36000000E-02   7.54618067E+06   5.16936820E+06   5.16936820E+06   9.26012810E+06   8.03444880E+06   8.03444880E+06
   9.38000000E-02   7.46897624E+06   5.12101920E+06   5.12101920E+06   9.16512144E+06   7.95202103E+06   7.95202103E+06
   9.40000000E-02   7.39223023E+06   5.07295528E+06   5.07295528E+06   9.07067902E+06   7.87008279E+06   7.87008279E+06
   9.42000000E-02   7.31593917E+06   5.02517427E+06   5.02517427E+06   8.97679657E+06   7.78863039E+06   7.78863039E+06
   9.44000000E-02   7.24009962E+06   4.97767406E+06   4.97767406E+06   8.88346987E+06   7.70766014E+06   7.70766014E+06
   9.46000000E-02   7.16470818E+06   4.93045253E+06   4.93045253E+06   8.79069471E+06   7.62716842E+06   7.62716842E+06
   9.48000000E-02   7.08976147E+06   4.88350758E+06   4.88350758E+06   8.69846696E+06   7.54715162E+06   7.54715162E+06
   9.50000000E-02   7.01525616E+06   4.83683715E+06   4.83683715E+06   8.60678248E+06   7.46760617E+06   7.46760617E+06
   9.52000000E-02   6.94118893E+06   4.79043918E+06   4.79043918E+06   8.51563722E+06   7.38852853E+06   7.38852853E+06
   9.54000000E-02   6.86755650E+06   4.74431164E+06   4.74431164E+06   8.42502713E+06   7.30991521E+06   7.30991521E+06
   9.56000000E-02   6.79435563E+06   4.69845251E+06   4.69845251E+06   8.33494822E+06   7.23176274E+06   7.23176274E+06
   9.58000000E-02   6.72158310E+06   4.65285980E+06   4.65285980E+06   8.24539651E+06   7.15406767E+06   7.15406767E+06
   9.60000000E-02   6.64923572E+06   4.60753153E+06   4.60753153E+06   8.15636810E+06   7.07682661E+06   7.07682661E+06
   9.62000000E-02   6.57731033E+06   4.56246575E+06   4.56246575E+06   8.06785909E+06   7.00003619E+06   7.00003619E+06
   9.64000000E-02   6.50580380E+06   4.51766051E+06   4.51766051E+06   7.97986564E+06   6.92369305E+06   6.92369305E+06
   9.66000000E-02   6.43471304E+06   4.47311389E+06   4.47311389E+06   7.89238391E+06   6.84779389E+06   6.84779389E+06
   9.68000000E-02   6.36403497E+06   4.42882398E+06   4.42882398E+06   7.80541015E+06   6.77233544E+06   6.77233544E+06
   9.70000000E-02   6.29376655E+06   4.38478890E+06   4.38478890E+06   7.71894059E+06   6.69731443E+06   6.69731443E+06
   9.72000000E-02   6.22390476E+06   4.34100678E+06   4.34100678E+06   7.63297153E+06   6.62272766E+06   6.62272766E+06
   9.74000000E-02   6.15444663E+06   4.29747577E+06   4.29747577E+06   7.54749930E+06   6.54857193E+06   6.54857193E+06
   9.76000000E-02   6.08538918E+06   4.25419402E+06   4.25419402E+06   7.46252024E+06   6.47484408E+06   6.47484408E+06
   9.78000000E-02   6.01672949E+06   4.21115973E+06   4.21115973E+06   7.37803076E+06   6.40154098E+06   6.40154098E+06
   9.80000000E-02   5.94846465E+06   4.16837108E+06   4.16837108E+06   7.29402727E+06   6.32865953E+06   6.32865953E+06
   9.82000000E-02   5.88059178E+06   4.12582630E+06   4.12582630E+06   7.21050623E+06   6.25619665E+06   6.25619665E+06
   9.84000000E-02   5.81310803E+06   4.08352362E+06   4.08352362E+06   7.12746412E+06   6.18414929E+06   6.18414929E+06
   9.86000000E-02   5.74601058E+06   4.04146127E+06   4.04146127E+06   7.04489748E+06   6.11251444E+06   6.11251444E+06
   9.88000000E-02   5.67929661E+06   3.99963753E+06   3.99963753E+06   6.96280285E+06   6.04128911E+06   6.04128911E+06
   9.90000000E-02   5.61296337E+06   3.95805066E+06   3.95805066E+06   6.88117681E+06   5.97047033E+06   5.97047033E+06
   9.92000000E-02   5.54700809E+06   3.91669898E+06   3.91669898E+06   6.80001599E+06   5.90005517E+06   5.90005517E+06
   9.94000000E-02   5.48142805E+06   3.87558077E+06   3.87558077E+06   6.71931701E+06   5.83004070E+06   5.83004070E+06
   9.96000000E-02   5.41622055E+06   3.83469438E+06   3.83469438E+06   6.63907657E+06   5.76042406E+06   5.76042406E+06
   9.98000000E-02   5.35138291E+06   3.79403813E+06   3.79403813E+06   6.55929136E+06   5.69120238E+06   5.69120238E+06
   1.00000000E-01   5.28691248E+06   3.75361038E+06   3.75361038E+06   6.47995812E+06   5.62237282E+06   5.62237282E+06
