# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.63189485E+06   8.47459216E+06   8.47459216E+06   1.10344917E+07   1.00027673E+07   1.00027673E+07
   8.66000000E-02   9.54437970E+06   8.34728598E+06   8.34728598E+06   1.09369599E+07   9.91435428E+06   9.91435428E+06
   8.68000000E-02   9.45741807E+06   8.22081440E+06   8.22081440E+06   1.08400434E+07   9.82649901E+06   9.82649901E+06
   8.70000000E-02   9.37100544E+06   8.09517055E+06   8.09517055E+06   1.07437371E+07   9.73919696E+06   9.73919696E+06
   8.72000000E-02   9.28513736E+06   7.97034759E+06   7.97034759E+06   1.06480361E+07   9.65244362E+06   9.65244362E+06
   8.74000000E-02   9.19980942E+06   7.84633878E+06   7.84633878E+06   1.05529356E+07   9.56623457E+06   9.56623457E+06
   8.76000000E-02   9.11501723E+06   7.72313742E+06   7.72313742E+06   1.04584306E+07   9.48056539E+06   9.48056539E+06
   8.78000000E-02   9.03075648E+06   7.60073691E+06   7.60073691E+06   1.03645164E+07   9.39543173E+06   9.39543173E+06
   8.80000000E-02   8.94702288E+06   7.47913069E+06   7.47913069E+06   1.02711881E+07   9.31082928E+06   9.31082928E+06
   8.82000000E-02   8.86381219E+06   7.35831229E+06   7.35831229E+06   1.01784412E+07   9.22675378E+06   9.22675378E+06
   8.84000000E-02   8.78112022E+06   7.23827528E+06   7.23827528E+06   1.00862709E+07   9.14320100E+06   9.14320100E+06
   8.86000000E-02   8.69894281E+06   7.11901333E+06   7.11901333E+06   9.99467259E+06   9.06016675E+06   9.06016675E+06
   8.88000000E-02   8.61727586E+06   7.00052013E+06   7.00052013E+06   9.90364176E+06   8.97764691E+06   8.97764691E+06
   8.90000000E-02   8.53611528E+06   6.88278948E+06   6.88278948E+06   9.81317385E+06   8.89563736E+06   8.89563736E+06
   8.92000000E-02   8.45545705E+06   6.76581521E+06   6.76581521E+06   9.72326440E+06   8.81413406E+06   8.81413406E+06
   8.94000000E-02   8.37529718E+06   6.64959122E+06   6.64959122E+06   9.63390898E+06   8.73313299E+06   8.73313299E+06
   8.96000000E-02   8.29563172E+06   6.53411148E+06   6.53411148E+06   9.54510320E+06   8.65263017E+06   8.65263017E+06
   8.98000000E-02   8.21645676E+06   6.41937001E+06   6.41937001E+06   9.45684271E+06   8.57262166E+06   8.57262166E+06
   9.00000000E-02   8.13776842E+06   6.30536090E+06   6.30536090E+06   9.36912322E+06   8.49310356E+06   8.49310356E+06
   9.02000000E-02   8.05956288E+06   6.19207829E+06   6.19207829E+06   9.28194047E+06   8.41407203E+06   8.41407203E+06
   9.04000000E-02   7.98183633E+06   6.07951638E+06   6.07951638E+06   9.19529024E+06   8.33552323E+06   8.33552323E+06
   9.06000000E-02   7.90458502E+06   5.96766943E+06   5.96766943E+06   9.10916837E+06   8.25745338E+06   8.25745338E+06
   9.08000000E-02   7.82780523E+06   5.85653176E+06   5.85653176E+06   9.02357071E+06   8.17985873E+06   8.17985873E+06
   9.10000000E-02   7.75149326E+06   5.74609773E+06   5.74609773E+06   8.93849317E+06   8.10273558E+06   8.10273558E+06
   9.12000000E-02   7.67564548E+06   5.63636179E+06   5.63636179E+06   8.85393171E+06   8.02608026E+06   8.02608026E+06
   9.14000000E-02   7.60025827E+06   5.52731841E+06   5.52731841E+06   8.76988230E+06   7.94988911E+06   7.94988911E+06
   9.16000000E-02   7.52532805E+06   5.41896212E+06   5.41896212E+06   8.68634099E+06   7.87415855E+06   7.87415855E+06
   9.18000000E-02   7.45085127E+06   5.31128753E+06   5.31128753E+06   8.60330382E+06   7.79888501E+06   7.79888501E+06
   9.20000000E-02   7.37682444E+06   5.20428927E+06   5.20428927E+06   8.52076691E+06   7.72406495E+06   7.72406495E+06
   9.22000000E-02   7.30324407E+06   5.09796204E+06   5.09796204E+06   8.43872639E+06   7.64969487E+06   7.64969487E+06
   9.24000000E-02   7.23010673E+06   4.99230058E+06   4.99230058E+06   8.35717845E+06   7.57577132E+06   7.57577132E+06
   9.26000000E-02   7.15740900E+06   4.88729971E+06   4.88729971E+06   8.27611930E+06   7.50229086E+06   7.50229086E+06
   9.28000000E-02   7.08523256E+06   4.78482678E+06   4.78482678E+06   8.19554520E+06   7.42925009E+06   7.42925009E+06
   9.30000000E-02   7.01574571E+06   4.73268779E+06   4.73268779E+06   8.11545242E+06   7.35664564E+06   7.35664564E+06
   9.32000000E-02   6.94708791E+06   4.68998867E+06   4.68998867E+06   8.03583729E+06   7.28447420E+06   7.28447420E+06
   9.34000000E-02   6.87883880E+06   4.64754203E+06   4.64754203E+06   7.95669618E+06   7.21273244E+06   7.21273244E+06
   9.36000000E-02   6.81099528E+06   4.60534595E+06   4.60534595E+06   7.87802547E+06   7.14141711E+06   7.14141711E+06
   9.38000000E-02   6.74355426E+06   4.56339853E+06   4.56339853E+06   7.79982160E+06   7.07052497E+06   7.07052497E+06
   9.40000000E-02   6.67651270E+06   4.52169790E+06   4.52169790E+06   7.72208102E+06   7.00005281E+06   7.00005281E+06
   9.42000000E-02   6.60986758E+06   4.48024219E+06   4.48024219E+06   7.64480023E+06   6.92999745E+06   6.92999745E+06
   9.44000000E-02   6.54361590E+06   4.43902956E+06   4.43902956E+06   7.56797577E+06   6.86035574E+06   6.86035574E+06
   9.46000000E-02   6.47775469E+06   4.39805818E+06   4.39805818E+06   7.49160418E+06   6.79112458E+06   6.79112458E+06
   9.48000000E-02   6.41228103E+06   4.35732625E+06   4.35732625E+06   7.41568207E+06   6.72230086E+06   6.72230086E+06
   9.50000000E-02   6.34719200E+06   4.31683196E+06   4.31683196E+06   7.34020605E+06   6.65388154E+06   6.65388154E+06
   9.52000000E-02   6.28248472E+06   4.27657355E+06   4.27657355E+06   7.26517280E+06   6.58586358E+06   6.58586358E+06
   9.54000000E-02   6.21815633E+06   4.23654926E+06   4.23654926E+06   7.19057900E+06   6.51824398E+06   6.51824398E+06
   9.56000000E-02   6.15420402E+06   4.19675734E+06   4.19675734E+06   7.11642136E+06   6.45101977E+06   6.45101977E+06
   9.58000000E-02   6.09062497E+06   4.15719607E+06   4.15719607E+06   7.04269664E+06   6.38418801E+06   6.38418801E+06
   9.60000000E-02   6.02741641E+06   4.11786374E+06   4.11786374E+06   6.96940162E+06   6.31774577E+06   6.31774577E+06
   9.62000000E-02   5.96457560E+06   4.07875865E+06   4.07875865E+06   6.89653312E+06   6.25169016E+06   6.25169016E+06
   9.64000000E-02   5.90209980E+06   4.03987913E+06   4.03987913E+06   6.82408796E+06   6.18601832E+06   6.18601832E+06
   9.66000000E-02   5.83998633E+06   4.00122351E+06   4.00122351E+06   6.75206303E+06   6.12072742E+06   6.12072742E+06
   9.68000000E-02   5.77823250E+06   3.96279014E+06   3.96279014E+06   6.68045521E+06   6.05581464E+06   6.05581464E+06
   9.70000000E-02   5.71683567E+06   3.92457740E+06   3.92457740E+06   6.60926145E+06   5.99127719E+06   5.99127719E+06
   9.72000000E-02   5.65579322E+06   3.88658366E+06   3.88658366E+06   6.53847869E+06   5.92711232E+06   5.92711232E+06
   9.74000000E-02   5.59510254E+06   3.84880732E+06   3.84880732E+06   6.46810392E+06   5.86331730E+06   5.86331730E+06
   9.76000000E-02   5.53476105E+06   3.81124680E+06   3.81124680E+06   6.39813415E+06   5.79988941E+06   5.79988941E+06
   9.78000000E-02   5.47476621E+06   3.77390052E+06   3.77390052E+06   6.32856641E+06   5.73682597E+06   5.73682597E+06
   9.80000000E-02   5.41511549E+06   3.73676693E+06   3.73676693E+06   6.25939778E+06   5.67412432E+06   5.67412432E+06
   9.82000000E-02   5.35580637E+06   3.69984447E+06   3.69984447E+06   6.19062535E+06   5.61178182E+06   5.61178182E+06
   9.84000000E-02   5.29683638E+06   3.66313162E+06   3.66313162E+06   6.12224624E+06   5.54979587E+06   5.54979587E+06
   9.86000000E-02   5.23820305E+06   3.62662687E+06   3.62662687E+06   6.05425759E+06   5.48816387E+06   5.48816387E+06
   9.88000000E-02   5.17990395E+06   3.59032870E+06   3.59032870E+06   5.98665657E+06   5.42688327E+06   5.42688327E+06
   9.90000000E-02   5.12193666E+06   3.55423563E+06   3.55423563E+06   5.91944039E+06   5.36595152E+06   5.36595152E+06
   9.92000000E-02   5.06429878E+06   3.51834618E+06   3.51834618E+06   5.85260626E+06   5.30536610E+06   5.30536610E+06
   9.94000000E-02   5.00698794E+06   3.48265889E+06   3.48265889E+06   5.78615143E+06   5.24512453E+06   5.24512453E+06
   9.96000000E-02   4.95000180E+06   3.44717231E+06   3.44717231E+06   5.72007317E+06   5.18522431E+06   5.18522431E+06
   9.98000000E-02   4.89333801E+06   3.41188501E+06   3.41188501E+06   5.65436879E+06   5.12566301E+06   5.12566301E+06
   1.00000000E-01   4.83699427E+06   3.37679556E+06   3.37679556E+06   5.58903559E+06   5.06643820E+06   5.06643820E+06
