# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.48374986E+06   4.97999484E+06   4.97999484E+06   6.55650650E+06   5.75351196E+06   5.75351196E+06
   8.66000000E-02   5.43300154E+06   4.90137527E+06   4.90137527E+06   6.49767297E+06   5.70188419E+06   5.70188419E+06
   8.68000000E-02   5.38257474E+06   4.82327247E+06   4.82327247E+06   6.43921113E+06   5.65058257E+06   5.65058257E+06
   8.70000000E-02   5.33246683E+06   4.74568218E+06   4.74568218E+06   6.38111793E+06   5.59960446E+06   5.59960446E+06
   8.72000000E-02   5.28267523E+06   4.66860015E+06   4.66860015E+06   6.32339040E+06   5.54894721E+06   5.54894721E+06
   8.74000000E-02   5.23319735E+06   4.59202222E+06   4.59202222E+06   6.26602556E+06   5.49860824E+06   5.49860824E+06
   8.76000000E-02   5.18403067E+06   4.51594422E+06   4.51594422E+06   6.20902048E+06   5.44858497E+06   5.44858497E+06
   8.78000000E-02   5.13517267E+06   4.44036207E+06   4.44036207E+06   6.15237226E+06   5.39887485E+06   5.39887485E+06
   8.80000000E-02   5.08662085E+06   4.36527171E+06   4.36527171E+06   6.09607802E+06   5.34947536E+06   5.34947536E+06
   8.82000000E-02   5.03837276E+06   4.29066911E+06   4.29066911E+06   6.04013492E+06   5.30038400E+06   5.30038400E+06
   8.84000000E-02   4.99042596E+06   4.21655030E+06   4.21655030E+06   5.98454015E+06   5.25159830E+06   5.25159830E+06
   8.86000000E-02   4.94277802E+06   4.14291136E+06   4.14291136E+06   5.92929090E+06   5.20311581E+06   5.20311581E+06
   8.88000000E-02   4.89542657E+06   4.06974837E+06   4.06974837E+06   5.87438443E+06   5.15493412E+06   5.15493412E+06
   8.90000000E-02   4.84836924E+06   3.99705748E+06   3.99705748E+06   5.81981801E+06   5.10705082E+06   5.10705082E+06
   8.92000000E-02   4.80160367E+06   3.92483488E+06   3.92483488E+06   5.76558892E+06   5.05946354E+06   5.05946354E+06
   8.94000000E-02   4.75512757E+06   3.85307679E+06   3.85307679E+06   5.71169448E+06   5.01216993E+06   5.01216993E+06
   8.96000000E-02   4.70893861E+06   3.78177947E+06   3.78177947E+06   5.65813206E+06   4.96516767E+06   4.96516767E+06
   8.98000000E-02   4.66303455E+06   3.71093921E+06   3.71093921E+06   5.60489901E+06   4.91845444E+06   4.91845444E+06
   9.00000000E-02   4.61741311E+06   3.64055235E+06   3.64055235E+06   5.55199275E+06   4.87202798E+06   4.87202798E+06
   9.02000000E-02   4.57207208E+06   3.57061525E+06   3.57061525E+06   5.49941070E+06   4.82588601E+06   4.82588601E+06
   9.04000000E-02   4.52700926E+06   3.50112433E+06   3.50112433E+06   5.44715031E+06   4.78002631E+06   4.78002631E+06
   9.06000000E-02   4.48222244E+06   3.43207603E+06   3.43207603E+06   5.39520906E+06   4.73444667E+06   4.73444667E+06
   9.08000000E-02   4.43770948E+06   3.36346682E+06   3.36346682E+06   5.34358445E+06   4.68914488E+06   4.68914488E+06
   9.10000000E-02   4.39346823E+06   3.29529321E+06   3.29529321E+06   5.29227401E+06   4.64411878E+06   4.64411878E+06
   9.12000000E-02   4.34949656E+06   3.22755176E+06   3.22755176E+06   5.24127529E+06   4.59936623E+06   4.59936623E+06
   9.14000000E-02   4.30579239E+06   3.16023904E+06   3.16023904E+06   5.19058586E+06   4.55488508E+06   4.55488508E+06
   9.16000000E-02   4.26235363E+06   3.09335168E+06   3.09335168E+06   5.14020332E+06   4.51067324E+06   4.51067324E+06
   9.18000000E-02   4.21917821E+06   3.02688631E+06   3.02688631E+06   5.09012530E+06   4.46672862E+06   4.46672862E+06
   9.20000000E-02   4.17626411E+06   2.96083961E+06   2.96083961E+06   5.04034944E+06   4.42304915E+06   4.42304915E+06
   9.22000000E-02   4.13391627E+06   2.90196652E+06   2.90196652E+06   4.99087340E+06   4.37963278E+06   4.37963278E+06
   9.24000000E-02   4.09330905E+06   2.87616302E+06   2.87616302E+06   4.94169488E+06   4.33647749E+06   4.33647749E+06
   9.26000000E-02   4.05294555E+06   2.85051311E+06   2.85051311E+06   4.89281159E+06   4.29358128E+06   4.29358128E+06
   9.28000000E-02   4.01282390E+06   2.82501560E+06   2.82501560E+06   4.84422127E+06   4.25094214E+06   4.25094214E+06
   9.30000000E-02   3.97294223E+06   2.79966934E+06   2.79966934E+06   4.79592166E+06   4.20855812E+06   4.20855812E+06
   9.32000000E-02   3.93329873E+06   2.77447316E+06   2.77447316E+06   4.74791055E+06   4.16642726E+06   4.16642726E+06
   9.34000000E-02   3.89389156E+06   2.74942594E+06   2.74942594E+06   4.70018575E+06   4.12454764E+06   4.12454764E+06
   9.36000000E-02   3.85471894E+06   2.72452654E+06   2.72452654E+06   4.65274506E+06   4.08291734E+06   4.08291734E+06
   9.38000000E-02   3.81577908E+06   2.69977384E+06   2.69977384E+06   4.60558633E+06   4.04153446E+06   4.04153446E+06
   9.40000000E-02   3.77707022E+06   2.67516673E+06   2.67516673E+06   4.55870742E+06   4.00039714E+06   4.00039714E+06
   9.42000000E-02   3.73859060E+06   2.65070412E+06   2.65070412E+06   4.51210621E+06   3.95950350E+06   3.95950350E+06
   9.44000000E-02   3.70033850E+06   2.62638492E+06   2.62638492E+06   4.46578061E+06   3.91885171E+06   3.91885171E+06
   9.46000000E-02   3.66231220E+06   2.60220804E+06   2.60220804E+06   4.41972854E+06   3.87843995E+06   3.87843995E+06
   9.48000000E-02   3.62450999E+06   2.57817243E+06   2.57817243E+06   4.37394794E+06   3.83826641E+06   3.83826641E+06
   9.50000000E-02   3.58693021E+06   2.55427702E+06   2.55427702E+06   4.32843676E+06   3.79832930E+06   3.79832930E+06
   9.52000000E-02   3.54957118E+06   2.53052077E+06   2.53052077E+06   4.28319300E+06   3.75862685E+06   3.75862685E+06
   9.54000000E-02   3.51243125E+06   2.50690264E+06   2.50690264E+06   4.23821464E+06   3.71915730E+06   3.71915730E+06
   9.56000000E-02   3.47550878E+06   2.48342161E+06   2.48342161E+06   4.19349971E+06   3.67991892E+06   3.67991892E+06
   9.58000000E-02   3.43880215E+06   2.46007664E+06   2.46007664E+06   4.14904625E+06   3.64090997E+06   3.64090997E+06
   9.60000000E-02   3.40230975E+06   2.43686675E+06   2.43686675E+06   4.10485230E+06   3.60212876E+06   3.60212876E+06
   9.62000000E-02   3.36603001E+06   2.41379091E+06   2.41379091E+06   4.06091594E+06   3.56357359E+06   3.56357359E+06
   9.64000000E-02   3.32996133E+06   2.39084816E+06   2.39084816E+06   4.01723527E+06   3.52524278E+06   3.52524278E+06
   9.66000000E-02   3.29410216E+06   2.36803750E+06   2.36803750E+06   3.97380838E+06   3.48713468E+06   3.48713468E+06
   9.68000000E-02   3.25845095E+06   2.34535796E+06   2.34535796E+06   3.93063341E+06   3.44924764E+06   3.44924764E+06
   9.70000000E-02   3.22300618E+06   2.32280858E+06   2.32280858E+06   3.88770850E+06   3.41158004E+06   3.41158004E+06
   9.72000000E-02   3.18776631E+06   2.30038841E+06   2.30038841E+06   3.84503180E+06   3.37413025E+06   3.37413025E+06
   9.74000000E-02   3.15272984E+06   2.27809650E+06   2.27809650E+06   3.80260151E+06   3.33689668E+06   3.33689668E+06
   9.76000000E-02   3.11789530E+06   2.25593191E+06   2.25593191E+06   3.76041580E+06   3.29987775E+06   3.29987775E+06
   9.78000000E-02   3.08326118E+06   2.23389372E+06   2.23389372E+06   3.71847289E+06   3.26307187E+06   3.26307187E+06
   9.80000000E-02   3.04882605E+06   2.21198101E+06   2.21198101E+06   3.67677102E+06   3.22647751E+06   3.22647751E+06
   9.82000000E-02   3.01458844E+06   2.19019286E+06   2.19019286E+06   3.63530841E+06   3.19009311E+06   3.19009311E+06
   9.84000000E-02   2.98054691E+06   2.16852837E+06   2.16852837E+06   3.59408333E+06   3.15391715E+06   3.15391715E+06
   9.86000000E-02   2.94670005E+06   2.14698665E+06   2.14698665E+06   3.55309406E+06   3.11794812E+06   3.11794812E+06
   9.88000000E-02   2.91304644E+06   2.12556681E+06   2.12556681E+06   3.51233889E+06   3.08218450E+06   3.08218450E+06
   9.90000000E-02   2.87958469E+06   2.10426797E+06   2.10426797E+06   3.47181612E+06   3.04662483E+06   3.04662483E+06
   9.92000000E-02   2.84631340E+06   2.08308927E+06   2.08308927E+06   3.43152407E+06   3.01126762E+06   3.01126762E+06
   9.94000000E-02   2.81323121E+06   2.06202983E+06   2.06202983E+06   3.39146108E+06   2.97611142E+06   2.97611142E+06
   9.96000000E-02   2.78033676E+06   2.04108881E+06   2.04108881E+06   3.35162551E+06   2.94115478E+06   2.94115478E+06
   9.98000000E-02   2.74762869E+06   2.02026535E+06   2.02026535E+06   3.31201571E+06   2.90639626E+06   2.90639626E+06
   1.00000000E-01   2.71510567E+06   1.99955862E+06   1.99955862E+06   3.27263007E+06   2.87183445E+06   2.87183445E+06
