# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.81774428E+06   3.27645835E+06   3.27645835E+06   2.31581900E+06   3.48547471E+06   3.48547471E+06
   8.66000000E-02   3.78087982E+06   3.20494576E+06   3.20494576E+06   2.29460037E+06   3.45353926E+06   3.45353926E+06
   8.68000000E-02   3.74424980E+06   3.13390989E+06   3.13390989E+06   2.27351605E+06   3.42180595E+06   3.42180595E+06
   8.70000000E-02   3.70785230E+06   3.06334678E+06   3.06334678E+06   2.25256494E+06   3.39027313E+06   3.39027313E+06
   8.72000000E-02   3.67168543E+06   2.99325251E+06   2.99325251E+06   2.23174596E+06   3.35893918E+06   3.35893918E+06
   8.74000000E-02   3.63574731E+06   2.92362319E+06   2.92362319E+06   2.21105805E+06   3.32780248E+06   3.32780248E+06
   8.76000000E-02   3.60003608E+06   2.85445498E+06   2.85445498E+06   2.19050013E+06   3.29686144E+06   3.29686144E+06
   8.78000000E-02   3.56454992E+06   2.78574408E+06   2.78574408E+06   2.17007115E+06   3.26611447E+06   3.26611447E+06
   8.80000000E-02   3.52928700E+06   2.71748673E+06   2.71748673E+06   2.14977009E+06   3.23556001E+06   3.23556001E+06
   8.82000000E-02   3.49424552E+06   2.64967920E+06   2.64967920E+06   2.12959590E+06   3.20519651E+06   3.20519651E+06
   8.84000000E-02   3.45942371E+06   2.58231779E+06   2.58231779E+06   2.10954758E+06   3.17502245E+06   3.17502245E+06
   8.86000000E-02   3.42481979E+06   2.51539888E+06   2.51539888E+06   2.08962411E+06   3.14503629E+06   3.14503629E+06
   8.88000000E-02   3.39043203E+06   2.44891883E+06   2.44891883E+06   2.06982449E+06   3.11523654E+06   3.11523654E+06
   8.90000000E-02   3.35625870E+06   2.38287408E+06   2.38287408E+06   2.05014774E+06   3.08562171E+06   3.08562171E+06
   8.92000000E-02   3.32229808E+06   2.31726108E+06   2.31726108E+06   2.03059288E+06   3.05619034E+06   3.05619034E+06
   8.94000000E-02   3.28854848E+06   2.25207634E+06   2.25207634E+06   2.01115893E+06   3.02694095E+06   3.02694095E+06
   8.96000000E-02   3.25500823E+06   2.18731638E+06   2.18731638E+06   1.99184495E+06   2.99787212E+06   2.99787212E+06
   8.98000000E-02   3.22167567E+06   2.12297777E+06   2.12297777E+06   1.97264998E+06   2.96898241E+06   2.96898241E+06
   9.00000000E-02   3.18854915E+06   2.05905711E+06   2.05905711E+06   1.95357308E+06   2.94027040E+06   2.94027040E+06
   9.02000000E-02   3.15562704E+06   1.99555104E+06   1.99555104E+06   1.93461333E+06   2.91173469E+06   2.91173469E+06
   9.04000000E-02   3.12290774E+06   1.93245623E+06   1.93245623E+06   1.91576979E+06   2.88337391E+06   2.88337391E+06
   9.06000000E-02   3.09038965E+06   1.86976937E+06   1.86976937E+06   1.89704156E+06   2.85518667E+06   2.85518667E+06
   9.08000000E-02   3.05807119E+06   1.80748720E+06   1.80748720E+06   1.87842773E+06   2.82717162E+06   2.82717162E+06
   9.10000000E-02   3.02595080E+06   1.74560650E+06   1.74560650E+06   1.85992742E+06   2.79932741E+06   2.79932741E+06
   9.12000000E-02   2.99402692E+06   1.68412405E+06   1.68412405E+06   1.84153973E+06   2.77165270E+06   2.77165270E+06
   9.14000000E-02   2.96341438E+06   1.64761450E+06   1.64761450E+06   1.82326378E+06   2.74414619E+06   2.74414619E+06
   9.16000000E-02   2.93390508E+06   1.63152652E+06   1.63152652E+06   1.80509872E+06   2.71680655E+06   2.71680655E+06
   9.18000000E-02   2.90457449E+06   1.61553581E+06   1.61553581E+06   1.78704368E+06   2.68963250E+06   2.68963250E+06
   9.20000000E-02   2.87542125E+06   1.59964164E+06   1.59964164E+06   1.76909780E+06   2.66262275E+06   2.66262275E+06
   9.22000000E-02   2.84644397E+06   1.58384325E+06   1.58384325E+06   1.75126025E+06   2.63577604E+06   2.63577604E+06
   9.24000000E-02   2.81764129E+06   1.56813991E+06   1.56813991E+06   1.73353018E+06   2.60909111E+06   2.60909111E+06
   9.26000000E-02   2.78901189E+06   1.55253089E+06   1.55253089E+06   1.71590678E+06   2.58256671E+06   2.58256671E+06
   9.28000000E-02   2.76055442E+06   1.53701546E+06   1.53701546E+06   1.69838922E+06   2.55620162E+06   2.55620162E+06
   9.30000000E-02   2.73226757E+06   1.52159290E+06   1.52159290E+06   1.68097670E+06   2.52999460E+06   2.52999460E+06
   9.32000000E-02   2.70415003E+06   1.50626251E+06   1.50626251E+06   1.66366840E+06   2.50394445E+06   2.50394445E+06
   9.34000000E-02   2.67620051E+06   1.49102358E+06   1.49102358E+06   1.64646353E+06   2.47804997E+06   2.47804997E+06
   9.36000000E-02   2.64841774E+06   1.47587542E+06   1.47587542E+06   1.62936131E+06   2.45230998E+06   2.45230998E+06
   9.38000000E-02   2.62080043E+06   1.46081734E+06   1.46081734E+06   1.61236095E+06   2.42672331E+06   2.42672331E+06
   9.40000000E-02   2.59334734E+06   1.44584865E+06   1.44584865E+06   1.59546168E+06   2.40128878E+06   2.40128878E+06
   9.42000000E-02   2.56605723E+06   1.43096867E+06   1.43096867E+06   1.57866274E+06   2.37600525E+06   2.37600525E+06
   9.44000000E-02   2.53892885E+06   1.41617674E+06   1.41617674E+06   1.56196336E+06   2.35087157E+06   2.35087157E+06
   9.46000000E-02   2.51196099E+06   1.40147219E+06   1.40147219E+06   1.54536280E+06   2.32588661E+06   2.32588661E+06
   9.48000000E-02   2.48515245E+06   1.38685437E+06   1.38685437E+06   1.52886031E+06   2.30104925E+06   2.30104925E+06
   9.50000000E-02   2.45850201E+06   1.37232262E+06   1.37232262E+06   1.51245515E+06   2.27635839E+06   2.27635839E+06
   9.52000000E-02   2.43200850E+06   1.35787630E+06   1.35787630E+06   1.49614660E+06   2.25181292E+06   2.25181292E+06
   9.54000000E-02   2.40567075E+06   1.34351476E+06   1.34351476E+06   1.47993392E+06   2.22741176E+06   2.22741176E+06
   9.56000000E-02   2.37948758E+06   1.32923738E+06   1.32923738E+06   1.46381641E+06   2.20315382E+06   2.20315382E+06
   9.58000000E-02   2.35345784E+06   1.31504353E+06   1.31504353E+06   1.44779335E+06   2.17903804E+06   2.17903804E+06
   9.60000000E-02   2.32758039E+06   1.30093258E+06   1.30093258E+06   1.43186403E+06   2.15506336E+06   2.15506336E+06
   9.62000000E-02   2.30185411E+06   1.28690392E+06   1.28690392E+06   1.41602778E+06   2.13122873E+06   2.13122873E+06
   9.64000000E-02   2.27627786E+06   1.27295694E+06   1.27295694E+06   1.40028388E+06   2.10753312E+06   2.10753312E+06
   9.66000000E-02   2.25085053E+06   1.25909104E+06   1.25909104E+06   1.38463166E+06   2.08397548E+06   2.08397548E+06
   9.68000000E-02   2.22557104E+06   1.24530561E+06   1.24530561E+06   1.36907044E+06   2.06055480E+06   2.06055480E+06
   9.70000000E-02   2.20043828E+06   1.23160006E+06   1.23160006E+06   1.35359956E+06   2.03727008E+06   2.03727008E+06
   9.72000000E-02   2.17545117E+06   1.21797382E+06   1.21797382E+06   1.33821833E+06   2.01412031E+06   2.01412031E+06
   9.74000000E-02   2.15060865E+06   1.20442628E+06   1.20442628E+06   1.32292611E+06   1.99110449E+06   1.99110449E+06
   9.76000000E-02   2.12590965E+06   1.19095688E+06   1.19095688E+06   1.30772225E+06   1.96822166E+06   1.96822166E+06
   9.78000000E-02   2.10135313E+06   1.17756504E+06   1.17756504E+06   1.29260609E+06   1.94547082E+06   1.94547082E+06
   9.80000000E-02   2.07693803E+06   1.16425020E+06   1.16425020E+06   1.27757699E+06   1.92285102E+06   1.92285102E+06
   9.82000000E-02   2.05266334E+06   1.15101180E+06   1.15101180E+06   1.26263432E+06   1.90036131E+06   1.90036131E+06
   9.84000000E-02   2.02852802E+06   1.13784928E+06   1.13784928E+06   1.24777745E+06   1.87800073E+06   1.87800073E+06
   9.86000000E-02   2.00453107E+06   1.12476209E+06   1.12476209E+06   1.23300576E+06   1.85576834E+06   1.85576834E+06
   9.88000000E-02   1.98067148E+06   1.11174968E+06   1.11174968E+06   1.21831863E+06   1.83366322E+06   1.83366322E+06
   9.90000000E-02   1.95694825E+06   1.09881151E+06   1.09881151E+06   1.20371544E+06   1.81168444E+06   1.81168444E+06
   9.92000000E-02   1.93336041E+06   1.08594704E+06   1.08594704E+06   1.18919559E+06   1.78983110E+06   1.78983110E+06
   9.94000000E-02   1.90990696E+06   1.07315575E+06   1.07315575E+06   1.17475848E+06   1.76810228E+06   1.76810228E+06
   9.96000000E-02   1.88658696E+06   1.06043711E+06   1.06043711E+06   1.16040351E+06   1.74649708E+06   1.74649708E+06
   9.98000000E-02   1.86339942E+06   1.04779059E+06   1.04779059E+06   1.14613009E+06   1.72501463E+06   1.72501463E+06
   1.00000000E-01   1.84034342E+06   1.03521568E+06   1.03521568E+06   1.13193764E+06   1.70365404E+06   1.70365404E+06
