# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.36898916E+06   8.95738430E+06   8.95738430E+06   1.27371103E+07   9.37126026E+06   9.37126026E+06
   8.66000000E-02   8.29126008E+06   8.82030669E+06   8.82030669E+06   1.26227339E+07   9.28710470E+06   9.28710470E+06
   8.68000000E-02   8.21402361E+06   8.68412865E+06   8.68412865E+06   1.25090802E+07   9.20348083E+06   9.20348083E+06
   8.70000000E-02   8.13727574E+06   8.54884273E+06   8.54884273E+06   1.23961432E+07   9.12038432E+06   9.12038432E+06
   8.72000000E-02   8.06101249E+06   8.41444160E+06   8.41444160E+06   1.22839170E+07   9.03781088E+06   9.03781088E+06
   8.74000000E-02   7.98522992E+06   8.28091795E+06   8.28091795E+06   1.21723961E+07   8.95575628E+06   8.95575628E+06
   8.76000000E-02   7.90992415E+06   8.14826459E+06   8.14826459E+06   1.20615746E+07   8.87421632E+06   8.87421632E+06
   8.78000000E-02   7.83509132E+06   8.01647439E+06   8.01647439E+06   1.19514469E+07   8.79318685E+06   8.79318685E+06
   8.80000000E-02   7.76072761E+06   7.88554028E+06   7.88554028E+06   1.18420074E+07   8.71266375E+06   8.71266375E+06
   8.82000000E-02   7.68682926E+06   7.75545527E+06   7.75545527E+06   1.17332506E+07   8.63264295E+06   8.63264295E+06
   8.84000000E-02   7.61339252E+06   7.62621245E+06   7.62621245E+06   1.16251710E+07   8.55312043E+06   8.55312043E+06
   8.86000000E-02   7.54041370E+06   7.49780497E+06   7.49780497E+06   1.15177632E+07   8.47409220E+06   8.47409220E+06
   8.88000000E-02   7.46788912E+06   7.37022606E+06   7.37022606E+06   1.14110218E+07   8.39555431E+06   8.39555431E+06
   8.90000000E-02   7.39581518E+06   7.24346900E+06   7.24346900E+06   1.13049415E+07   8.31750284E+06   8.31750284E+06
   8.92000000E-02   7.32418826E+06   7.11752715E+06   7.11752715E+06   1.11995170E+07   8.23993393E+06   8.23993393E+06
   8.94000000E-02   7.25300483E+06   6.99239394E+06   6.99239394E+06   1.10947432E+07   8.16284376E+06   8.16284376E+06
   8.96000000E-02   7.18226137E+06   6.86806287E+06   6.86806287E+06   1.09906149E+07   8.08622851E+06   8.08622851E+06
   8.98000000E-02   7.11195439E+06   6.74452748E+06   6.74452748E+06   1.08871270E+07   8.01008445E+06   8.01008445E+06
   9.00000000E-02   7.04208043E+06   6.62178141E+06   6.62178141E+06   1.07842744E+07   7.93440785E+06   7.93440785E+06
   9.02000000E-02   6.97263610E+06   6.49981832E+06   6.49981832E+06   1.06820521E+07   7.85919504E+06   7.85919504E+06
   9.04000000E-02   6.90361800E+06   6.37863199E+06   6.37863199E+06   1.05804552E+07   7.78444235E+06   7.78444235E+06
   9.06000000E-02   6.83502279E+06   6.25821620E+06   6.25821620E+06   1.04794787E+07   7.71014620E+06   7.71014620E+06
   9.08000000E-02   6.76684716E+06   6.13856484E+06   6.13856484E+06   1.03791179E+07   7.63630300E+06   7.63630300E+06
   9.10000000E-02   6.69908782E+06   6.01967184E+06   6.01967184E+06   1.02793679E+07   7.56290922E+06   7.56290922E+06
   9.12000000E-02   6.63174152E+06   5.90153119E+06   5.90153119E+06   1.01802239E+07   7.48996135E+06   7.48996135E+06
   9.14000000E-02   6.56480505E+06   5.78413695E+06   5.78413695E+06   1.00816812E+07   7.41745592E+06   7.41745592E+06
   9.16000000E-02   6.49827522E+06   5.66748321E+06   5.66748321E+06   9.98373521E+06   7.34538951E+06   7.34538951E+06
   9.18000000E-02   6.43214887E+06   5.55156416E+06   5.55156416E+06   9.88638124E+06   7.27375869E+06   7.27375869E+06
   9.20000000E-02   6.36642288E+06   5.43637402E+06   5.43637402E+06   9.78961472E+06   7.20256012E+06   7.20256012E+06
   9.22000000E-02   6.30207122E+06   5.34341835E+06   5.34341835E+06   9.69343112E+06   7.13179044E+06   7.13179044E+06
   9.24000000E-02   6.24024420E+06   5.29808429E+06   5.29808429E+06   9.59782595E+06   7.06144636E+06   7.06144636E+06
   9.26000000E-02   6.17878821E+06   5.25301890E+06   5.25301890E+06   9.50279475E+06   6.99152461E+06   6.99152461E+06
   9.28000000E-02   6.11770041E+06   5.20822015E+06   5.20822015E+06   9.40833314E+06   6.92202194E+06   6.92202194E+06
   9.30000000E-02   6.05697797E+06   5.16368599E+06   5.16368599E+06   9.31443674E+06   6.85293514E+06   6.85293514E+06
   9.32000000E-02   5.99661811E+06   5.11941443E+06   5.11941443E+06   9.22110124E+06   6.78426104E+06   6.78426104E+06
   9.34000000E-02   5.93661806E+06   5.07540346E+06   5.07540346E+06   9.12832235E+06   6.71599648E+06   6.71599648E+06
   9.36000000E-02   5.87697508E+06   5.03165111E+06   5.03165111E+06   9.03609584E+06   6.64813836E+06   6.64813836E+06
   9.38000000E-02   5.81768645E+06   4.98815544E+06   4.98815544E+06   8.94441752E+06   6.58068358E+06   6.58068358E+06
   9.40000000E-02   5.75874950E+06   4.94491449E+06   4.94491449E+06   8.85328321E+06   6.51362907E+06   6.51362907E+06
   9.42000000E-02   5.70016156E+06   4.90192635E+06   4.90192635E+06   8.76268881E+06   6.44697182E+06   6.44697182E+06
   9.44000000E-02   5.64191999E+06   4.85918913E+06   4.85918913E+06   8.67263024E+06   6.38070883E+06   6.38070883E+06
   9.46000000E-02   5.58402218E+06   4.81670094E+06   4.81670094E+06   8.58310346E+06   6.31483710E+06   6.31483710E+06
   9.48000000E-02   5.52646555E+06   4.77445992E+06   4.77445992E+06   8.49410446E+06   6.24935372E+06   6.24935372E+06
   9.50000000E-02   5.46924752E+06   4.73246422E+06   4.73246422E+06   8.40562928E+06   6.18425575E+06   6.18425575E+06
   9.52000000E-02   5.41236558E+06   4.69071201E+06   4.69071201E+06   8.31767400E+06   6.11954030E+06   6.11954030E+06
   9.54000000E-02   5.35581719E+06   4.64920148E+06   4.64920148E+06   8.23023471E+06   6.05520452E+06   6.05520452E+06
   9.56000000E-02   5.29959987E+06   4.60793084E+06   4.60793084E+06   8.14330758E+06   5.99124557E+06   5.99124557E+06
   9.58000000E-02   5.24371116E+06   4.56689830E+06   4.56689830E+06   8.05688877E+06   5.92766064E+06   5.92766064E+06
   9.60000000E-02   5.18814860E+06   4.52610210E+06   4.52610210E+06   7.97097452E+06   5.86444695E+06   5.86444695E+06
   9.62000000E-02   5.13290978E+06   4.48554051E+06   4.48554051E+06   7.88556106E+06   5.80160173E+06   5.80160173E+06
   9.64000000E-02   5.07799230E+06   4.44521178E+06   4.44521178E+06   7.80064470E+06   5.73912227E+06   5.73912227E+06
   9.66000000E-02   5.02339377E+06   4.40511420E+06   4.40511420E+06   7.71622175E+06   5.67700585E+06   5.67700585E+06
   9.68000000E-02   4.96911185E+06   4.36524609E+06   4.36524609E+06   7.63228857E+06   5.61524979E+06   5.61524979E+06
   9.70000000E-02   4.91514420E+06   4.32560575E+06   4.32560575E+06   7.54884154E+06   5.55385143E+06   5.55385143E+06
   9.72000000E-02   4.86148851E+06   4.28619151E+06   4.28619151E+06   7.46587710E+06   5.49280815E+06   5.49280815E+06
   9.74000000E-02   4.80814249E+06   4.24700174E+06   4.24700174E+06   7.38339169E+06   5.43211733E+06   5.43211733E+06
   9.76000000E-02   4.75510387E+06   4.20803479E+06   4.20803479E+06   7.30138182E+06   5.37177640E+06   5.37177640E+06
   9.78000000E-02   4.70237040E+06   4.16928904E+06   4.16928904E+06   7.21984399E+06   5.31178280E+06   5.31178280E+06
   9.80000000E-02   4.64993985E+06   4.13076288E+06   4.13076288E+06   7.13877475E+06   5.25213397E+06   5.25213397E+06
   9.82000000E-02   4.59781002E+06   4.09245472E+06   4.09245472E+06   7.05817071E+06   5.19282743E+06   5.19282743E+06
   9.84000000E-02   4.54597871E+06   4.05436299E+06   4.05436299E+06   6.97802846E+06   5.13386066E+06   5.13386066E+06
   9.86000000E-02   4.49444377E+06   4.01648613E+06   4.01648613E+06   6.89834467E+06   5.07523121E+06   5.07523121E+06
   9.88000000E-02   4.44320304E+06   3.97882257E+06   3.97882257E+06   6.81911599E+06   5.01693664E+06   5.01693664E+06
   9.90000000E-02   4.39225439E+06   3.94137079E+06   3.94137079E+06   6.74033915E+06   4.95897451E+06   4.95897451E+06
   9.92000000E-02   4.34159572E+06   3.90412927E+06   3.90412927E+06   6.66201087E+06   4.90134242E+06   4.90134242E+06
   9.94000000E-02   4.29122493E+06   3.86709651E+06   3.86709651E+06   6.58412792E+06   4.84403800E+06   4.84403800E+06
   9.96000000E-02   4.24113996E+06   3.83027099E+06   3.83027099E+06   6.50668710E+06   4.78705889E+06   4.78705889E+06
   9.98000000E-02   4.19133874E+06   3.79365126E+06   3.79365126E+06   6.42968523E+06   4.73040276E+06   4.73040276E+06
   1.00000000E-01   4.14181926E+06   3.75723583E+06   3.75723583E+06   6.35311917E+06   4.67406728E+06   4.67406728E+06
