# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.06164679E+07   8.89418795E+06   8.89418795E+06   1.03979213E+07   1.06279940E+07   1.06279940E+07
   8.66000000E-02   1.05154622E+07   8.73117386E+06   8.73117386E+06   1.03026204E+07   1.05305844E+07   1.05305844E+07
   8.68000000E-02   1.04150980E+07   8.56923889E+06   8.56923889E+06   1.02079227E+07   1.04337913E+07   1.04337913E+07
   8.70000000E-02   1.03153701E+07   8.40837408E+06   8.40837408E+06   1.01138234E+07   1.03376097E+07   1.03376097E+07
   8.72000000E-02   1.02162733E+07   8.24857059E+06   8.24857059E+06   1.00203175E+07   1.02420348E+07   1.02420348E+07
   8.74000000E-02   1.01178025E+07   8.08981965E+06   8.08981965E+06   9.92740023E+06   1.01470616E+07   1.01470616E+07
   8.76000000E-02   1.00199525E+07   7.93211259E+06   7.93211259E+06   9.83506688E+06   1.00526851E+07   1.00526851E+07
   8.78000000E-02   9.92271840E+06   7.77544082E+06   7.77544082E+06   9.74331270E+06   9.95890067E+06   9.95890067E+06
   8.80000000E-02   9.82609519E+06   7.61979584E+06   7.61979584E+06   9.65213302E+06   9.86570342E+06   9.86570342E+06
   8.82000000E-02   9.73007796E+06   7.46516924E+06   7.46516924E+06   9.56152321E+06   9.77308866E+06   9.77308866E+06
   8.84000000E-02   9.63466182E+06   7.31155271E+06   7.31155271E+06   9.47147872E+06   9.68105172E+06   9.68105172E+06
   8.86000000E-02   9.53984197E+06   7.15893799E+06   7.15893799E+06   9.38199499E+06   9.58958796E+06   9.58958796E+06
   8.88000000E-02   9.44561362E+06   7.00731693E+06   7.00731693E+06   9.29306757E+06   9.49869280E+06   9.49869280E+06
   8.90000000E-02   9.35197205E+06   6.85668147E+06   6.85668147E+06   9.20469199E+06   9.40836171E+06   9.40836171E+06
   8.92000000E-02   9.25891258E+06   6.70702360E+06   6.70702360E+06   9.11686388E+06   9.31859020E+06   9.31859020E+06
   8.94000000E-02   9.16643059E+06   6.55833541E+06   6.55833541E+06   9.02957888E+06   9.22937381E+06   9.22937381E+06
   8.96000000E-02   9.07452148E+06   6.41060908E+06   6.41060908E+06   8.94283268E+06   9.14070815E+06   9.14070815E+06
   8.98000000E-02   8.98318071E+06   6.26383686E+06   6.26383686E+06   8.85662103E+06   9.05258886E+06   9.05258886E+06
   9.00000000E-02   8.89240379E+06   6.11801105E+06   6.11801105E+06   8.77093970E+06   8.96501163E+06   8.96501163E+06
   9.02000000E-02   8.80218628E+06   5.97312408E+06   5.97312408E+06   8.68578450E+06   8.87797218E+06   8.87797218E+06
   9.04000000E-02   8.71252376E+06   5.82916841E+06   5.82916841E+06   8.60115131E+06   8.79146628E+06   8.79146628E+06
   9.06000000E-02   8.62341187E+06   5.68613660E+06   5.68613660E+06   8.51703603E+06   8.70548975E+06   8.70548975E+06
   9.08000000E-02   8.53484629E+06   5.54402128E+06   5.54402128E+06   8.43343459E+06   8.62003843E+06   8.62003843E+06
   9.10000000E-02   8.44682275E+06   5.40281514E+06   5.40281514E+06   8.35034298E+06   8.53510823E+06   8.53510823E+06
   9.12000000E-02   8.35933701E+06   5.26251096E+06   5.26251096E+06   8.26775723E+06   8.45069507E+06   8.45069507E+06
   9.14000000E-02   8.27490769E+06   5.17864453E+06   5.17864453E+06   8.18567339E+06   8.36679493E+06   8.36679493E+06
   9.16000000E-02   8.19256180E+06   5.12987823E+06   5.12987823E+06   8.10408756E+06   8.28340383E+06   8.28340383E+06
   9.18000000E-02   8.11071460E+06   5.08140594E+06   5.08140594E+06   8.02299589E+06   8.20051781E+06   8.20051781E+06
   9.20000000E-02   8.02936224E+06   5.03322539E+06   5.03322539E+06   7.94239454E+06   8.11813297E+06   8.11813297E+06
   9.22000000E-02   7.94850088E+06   4.98533433E+06   4.98533433E+06   7.86227973E+06   8.03624543E+06   8.03624543E+06
   9.24000000E-02   7.86812675E+06   4.93773053E+06   4.93773053E+06   7.78264771E+06   7.95485136E+06   7.95485136E+06
   9.26000000E-02   7.78823610E+06   4.89041178E+06   4.89041178E+06   7.70349476E+06   7.87394697E+06   7.87394697E+06
   9.28000000E-02   7.70882521E+06   4.84337591E+06   4.84337591E+06   7.62481720E+06   7.79352849E+06   7.79352849E+06
   9.30000000E-02   7.62989040E+06   4.79662074E+06   4.79662074E+06   7.54661139E+06   7.71359219E+06   7.71359219E+06
   9.32000000E-02   7.55142805E+06   4.75014414E+06   4.75014414E+06   7.46887372E+06   7.63413440E+06   7.63413440E+06
   9.34000000E-02   7.47343453E+06   4.70394398E+06   4.70394398E+06   7.39160062E+06   7.55515145E+06   7.55515145E+06
   9.36000000E-02   7.39590627E+06   4.65801816E+06   4.65801816E+06   7.31478855E+06   7.47663973E+06   7.47663973E+06
   9.38000000E-02   7.31883975E+06   4.61236459E+06   4.61236459E+06   7.23843400E+06   7.39859565E+06   7.39859565E+06
   9.40000000E-02   7.24223144E+06   4.56698122E+06   4.56698122E+06   7.16253349E+06   7.32101567E+06   7.32101567E+06
   9.42000000E-02   7.16607789E+06   4.52186599E+06   4.52186599E+06   7.08708359E+06   7.24389627E+06   7.24389627E+06
   9.44000000E-02   7.09037565E+06   4.47701690E+06   4.47701690E+06   7.01208090E+06   7.16723396E+06   7.16723396E+06
   9.46000000E-02   7.01512132E+06   4.43243192E+06   4.43243192E+06   6.93752203E+06   7.09102530E+06   7.09102530E+06
   9.48000000E-02   6.94031152E+06   4.38810908E+06   4.38810908E+06   6.86340364E+06   7.01526687E+06   7.01526687E+06
   9.50000000E-02   6.86594292E+06   4.34404641E+06   4.34404641E+06   6.78972242E+06   6.93995529E+06   6.93995529E+06
   9.52000000E-02   6.79201220E+06   4.30024197E+06   4.30024197E+06   6.71647510E+06   6.86508719E+06   6.86508719E+06
   9.54000000E-02   6.71851608E+06   4.25669381E+06   4.25669381E+06   6.64365841E+06   6.79065927E+06   6.79065927E+06
   9.56000000E-02   6.64545131E+06   4.21340003E+06   4.21340003E+06   6.57126915E+06   6.71666823E+06   6.71666823E+06
   9.58000000E-02   6.57281469E+06   4.17035874E+06   4.17035874E+06   6.49930413E+06   6.64311081E+06   6.64311081E+06
   9.60000000E-02   6.50060300E+06   4.12756806E+06   4.12756806E+06   6.42776017E+06   6.56998377E+06   6.56998377E+06
   9.62000000E-02   6.42881311E+06   4.08502612E+06   4.08502612E+06   6.35663416E+06   6.49728394E+06   6.49728394E+06
   9.64000000E-02   6.35744188E+06   4.04273109E+06   4.04273109E+06   6.28592300E+06   6.42500812E+06   6.42500812E+06
   9.66000000E-02   6.28648621E+06   4.00068115E+06   4.00068115E+06   6.21562361E+06   6.35315319E+06   6.35315319E+06
   9.68000000E-02   6.21594303E+06   3.95887448E+06   3.95887448E+06   6.14573294E+06   6.28171603E+06   6.28171603E+06
   9.70000000E-02   6.14580930E+06   3.91730929E+06   3.91730929E+06   6.07624799E+06   6.21069356E+06   6.21069356E+06
   9.72000000E-02   6.07608200E+06   3.87598381E+06   3.87598381E+06   6.00716576E+06   6.14008273E+06   6.14008273E+06
   9.74000000E-02   6.00675814E+06   3.83489629E+06   3.83489629E+06   5.93848331E+06   6.06988051E+06   6.06988051E+06
   9.76000000E-02   5.93783477E+06   3.79404497E+06   3.79404497E+06   5.87019768E+06   6.00008391E+06   6.00008391E+06
   9.78000000E-02   5.86930895E+06   3.75342813E+06   3.75342813E+06   5.80230598E+06   5.93068995E+06   5.93068995E+06
   9.80000000E-02   5.80117777E+06   3.71304407E+06   3.71304407E+06   5.73480533E+06   5.86169569E+06   5.86169569E+06
   9.82000000E-02   5.73343837E+06   3.67289108E+06   3.67289108E+06   5.66769287E+06   5.79309821E+06   5.79309821E+06
   9.84000000E-02   5.66608788E+06   3.63296749E+06   3.63296749E+06   5.60096579E+06   5.72489463E+06   5.72489463E+06
   9.86000000E-02   5.59912348E+06   3.59327163E+06   3.59327163E+06   5.53462127E+06   5.65708209E+06   5.65708209E+06
   9.88000000E-02   5.53254237E+06   3.55380186E+06   3.55380186E+06   5.46865654E+06   5.58965773E+06   5.58965773E+06
   9.90000000E-02   5.46634177E+06   3.51455654E+06   3.51455654E+06   5.40306885E+06   5.52261877E+06   5.52261877E+06
   9.92000000E-02   5.40051893E+06   3.47553405E+06   3.47553405E+06   5.33785548E+06   5.45596239E+06   5.45596239E+06
   9.94000000E-02   5.33507112E+06   3.43673279E+06   3.43673279E+06   5.27301372E+06   5.38968586E+06   5.38968586E+06
   9.96000000E-02   5.26999565E+06   3.39815116E+06   3.39815116E+06   5.20854089E+06   5.32378643E+06   5.32378643E+06
   9.98000000E-02   5.20528983E+06   3.35978759E+06   3.35978759E+06   5.14443436E+06   5.25826138E+06   5.25826138E+06
   1.00000000E-01   5.14095102E+06   3.32164052E+06   3.32164052E+06   5.08069148E+06   5.19310804E+06   5.19310804E+06
