#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
7,21,1,4.38149,22.5204,1004.07,-0.0509855,0
7,21,1,4.38086,22.5187,1004.07,-0.054714,0
7,21,1,4.38086,22.5187,1004.07,0,0
7,20,1,2.37568,12.8311,1002.1,-0.000194263,0
7,20,1,2.37565,12.831,1002.1,-0.0139347,0
7,20,1,2.37565,12.831,1002.1,0,0
7,19,1,0.477331,-0.0801277,1015.91,-0.000994009,0
7,19,1,0.477448,-0.0803842,1015.91,-0.0182416,0
7,19,1,0.477448,-0.0803842,1015.91,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.61,-2.9409,0
8,1,0,-0.101252,-0.13722,1012.02,-1.77132,1
8,1,0,2.69676,0.561833,1021.99,-1.16878,1
8,1,0,1.44429,0.923269,1020.82,-0.0495356,1
8,1,0,-16.5137,-31.6695,1014.43,-0.169462,1
8,6,1,-16.5139,-31.6728,1014.43,-0.0107332,0
8,6,1,-16.5157,-31.6753,1014.42,-0.0386466,0
8,6,1,-16.5178,-31.6806,1014.41,-0.0357397,0
8,6,1,-16.5211,-31.6806,1014.41,-0.0443544,0
8,6,1,-16.5204,-31.6803,1014.41,-0.0328712,0
8,6,1,-16.5204,-31.6803,1014.41,0,0
8,5,1,1.44467,0.92374,1020.82,-0.00179157,0
8,5,1,1.44592,0.924067,1020.83,-0.0468591,0
8,5,1,1.44592,0.924067,1020.83,0,0
8,4,1,2.74088,0.545973,1022.04,-0.0855869,0
8,4,1,2.8331,0.501057,1022.12,-0.219137,0
8,4,1,2.88126,0.436649,1022.07,-0.142685,0
8,4,1,2.92793,0.382064,1022.04,-0.0949704,0
8,4,1,2.95544,0.322476,1022.05,-0.0820744,0
8,4,1,2.93491,0.27563,1022.03,-0.0986634,0
8,4,1,2.90828,0.248975,1022.01,-0.053478,0
8,4,1,2.93237,0.226996,1021.99,-0.0738637,0
8,4,1,2.92674,0.210494,1022.01,-0.0542146,0
8,4,1,2.90836,0.216078,1022,-0.0659317,0
8,4,1,2.89477,0.212454,1022,-0.0503868,0
8,4,1,2.88622,0.208726,1022,-0.0448565,0
8,4,1,2.89052,0.211701,1022,-0.032193,0
8,4,1,2.8914,0.212234,1021.99,-0.0544761,0
8,4,1,2.89129,0.212147,1021.99,-0.0162461,0
8,4,1,2.89129,0.212147,1021.99,0,0
8,7,0,3.00244,0.270981,1021.9,-0.0380937,0
8,8,1,3.00264,0.270885,1021.9,-0.00135552,0
8,8,1,3.00296,0.270919,1021.9,-0.0284001,0
8,8,1,3.00296,0.270919,1021.9,0,0
8,3,1,-0.16168,-0.221618,1012.07,-0.117724,0
8,3,1,-0.205716,-0.432235,1012.11,-0.268891,0
8,3,1,-0.196705,-0.604763,1012.14,-0.212072,0
8,3,1,-0.293504,-0.628156,1012.04,-0.139376,0
8,3,1,-0.342333,-0.579965,1011.93,-0.168757,0
8,3,1,-0.320747,-0.559105,1011.84,-0.141832,0
8,3,1,-0.308277,-0.616126,1011.79,-0.101724,0
8,3,1,-0.26403,-0.615639,1011.74,-0.130875,0
8,3,1,-0.227717,-0.585064,1011.73,-0.0837943,0
8,3,1,-0.210057,-0.556795,1011.71,-0.0833534,0
8,3,1,-0.190005,-0.563096,1011.7,-0.0488571,0
8,3,1,-0.183464,-0.557519,1011.67,-0.0619454,0
8,3,1,-0.181792,-0.552929,1011.69,-0.0489944,0
8,3,1,-0.179489,-0.544702,1011.68,-0.0623845,0
8,3,1,-0.174619,-0.542943,1011.68,-0.033679,0
8,3,1,-0.173581,-0.541565,1011.68,-0.049979,0
8,3,1,-0.173405,-0.54142,1011.68,-0.0164919,0
8,3,1,-0.173405,-0.54142,1011.68,0,0
8,2,1,0.0483242,0.0264542,1011.81,-0.219759,0
8,2,1,0.168861,0.0975861,1012.18,-0.416786,0
8,2,1,0.416369,0.112598,1012.38,-0.476153,0
8,2,1,0.339265,0.000865205,1012.59,-0.440423,0
8,2,1,0.220193,-0.077209,1012.48,-0.204172,0
8,2,1,0.0958093,-0.108317,1012.41,-0.203157,0
8,2,1,0.0369926,-0.206917,1012.4,-0.126725,0
8,2,1,-0.0406706,-0.251782,1012.44,-0.120855,0
8,2,1,-0.0619442,-0.177672,1012.42,-0.162948,0
8,2,1,-0.0732165,-0.228856,1012.39,-0.0972286,0
8,2,1,-0.0395326,-0.255273,1012.38,-0.0746989,0
8,2,1,-0.0264286,-0.289721,1012.37,-0.0665722,0
8,2,1,-0.0096043,-0.268319,1012.38,-0.0735187,0
8,2,1,-0.0158698,-0.265133,1012.4,-0.0540797,0
8,2,1,-0.00602215,-0.257947,1012.39,-0.0433045,0
8,2,1,-0.0137037,-0.252979,1012.4,-0.0632253,0
8,2,1,-0.0171868,-0.249433,1012.4,-0.0523487,0
8,2,1,-0.0165015,-0.248339,1012.4,-0.0449425,0
8,2,1,-0.0165015,-0.248339,1012.4,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.3,-6.1,0
9,4,2,4.29402e-07,5.91758e-07,1012.3,-7.20224e-06,0
9,4,2,4.29402e-07,5.91758e-07,1012.3,0,0
9,3,2,-0.00315366,0.010897,1012.33,-0.022257,0
9,3,2,0.00323257,0.0439369,1012.37,-0.0819071,0
9,3,2,-0.0135166,0.0363746,1012.4,-0.0986983,0
9,3,2,-0.0193451,0.0309949,1012.43,-0.0876804,0
9,3,2,-8.6496e-05,0.0245781,1012.43,-0.0243856,0
9,3,2,0.0157072,0.0322938,1012.43,-0.0399105,0
9,3,2,0.022289,0.032216,1012.42,-0.0381093,0
9,3,2,0.0261556,0.0413783,1012.42,-0.0516641,0
9,3,2,0.0260025,0.0379845,1012.42,-0.0834325,0
9,3,2,0.0260009,0.0377705,1012.42,-0.0155696,0
9,3,2,0.0260009,0.0377705,1012.42,0,0
9,6,0,19.4227,-0.117278,1031.6,-0.0168791,0
9,6,0,21.7463,0.968263,1033.64,-0.231018,1
9,6,0,5.28907,15.0604,1052.05,-0.0662885,1
9,6,0,2.12695,35.6276,1045.41,-0.0245832,1
9,6,0,-6.99204,38.3063,1040.27,0,1
9,6,0,-25.9118,44.5105,1031.72,-0.0323138,0
9,6,0,-27.5145,41.5216,1029.41,-0.139916,1
9,12,1,-27.5142,41.5189,1029.41,-0.00335177,0
9,12,1,-27.5151,41.5117,1029.4,-0.0464282,0
9,12,1,-27.5152,41.5153,1029.41,-0.0377356,0
9,12,1,-27.5151,41.5149,1029.41,-0.0452839,0
9,12,1,-27.5151,41.5149,1029.41,0,0
9,11,1,-25.912,44.5108,1031.72,-0.00199488,0
9,11,1,-25.9123,44.5113,1031.72,-0.0297292,0
9,11,1,-25.9123,44.5113,1031.72,0,0
9,10,1,2.12707,35.6277,1045.41,-0.000324806,0
9,10,1,2.12733,35.6278,1045.41,-0.0235248,0
9,10,1,2.12733,35.6278,1045.41,0,0
9,9,1,5.28817,15.0601,1052.05,-0.00388493,0
9,9,1,5.28595,15.0606,1052.05,-0.0623907,0
9,9,1,5.28595,15.0606,1052.05,0,0
9,8,1,21.7531,0.965013,1033.64,-0.0164738,0
9,8,1,21.7669,0.964817,1033.64,-0.0555877,0
9,8,1,21.7719,0.967682,1033.65,-0.0570689,0
9,8,1,21.768,0.970069,1033.65,-0.0500066,0
9,8,1,21.7693,0.970374,1033.65,-0.0518678,0
9,8,1,21.7693,0.970374,1033.65,0,0
9,7,1,19.4227,-0.117351,1031.6,-0.00117123,0
9,7,1,19.4228,-0.117493,1031.6,-0.0150205,0
9,7,1,19.4228,-0.117493,1031.6,0,0
9,5,0,-12.5351,0.138178,1000,0,0
9,5,0,-1000,8.03153,23.6931,0,0
9,5,0,-1000,8.03153,23.6931,0,0
9,5,0,-1000,8.03153,23.6931,0,0
9,5,0,-1006.78,8.08575,16.9866,-0.318568,0
9,5,0,-1005.76,7.70958,16.9647,-0.192431,1
9,14,1,-1005.75,7.70611,16.9647,-0.0120032,0
9,14,1,-1005.74,7.69871,16.9669,-0.0420717,0
9,14,1,-1005.74,7.70027,16.9591,-0.0363136,0
9,14,1,-1005.75,7.7048,16.9595,-0.0409571,0
9,14,1,-1005.74,7.70661,16.9594,-0.0539686,0
9,14,1,-1005.74,7.70661,16.9594,0,0
9,13,1,-1006.79,8.08681,16.9791,-0.0157478,0
9,13,1,-1006.82,8.09291,16.9674,-0.058972,0
9,13,1,-1006.81,8.10513,16.9526,-0.0466031,0
9,13,1,-1006.81,8.1097,16.9651,-0.047219,0
9,13,1,-1006.8,8.10085,16.9662,-0.0736682,0
9,13,1,-1006.8,8.09912,16.9662,-0.0611433,0
9,13,1,-1006.8,8.09923,16.9661,-0.014527,0
9,13,1,-1006.8,8.09923,16.9661,0,0
9,2,1,-0.135296,-0.0737902,1012.56,-0.295227,0
9,2,1,-0.0937766,-0.631151,1012.89,-0.677256,0
9,2,1,0.237765,-0.943712,1013.18,-0.552209,0
9,2,1,0.590662,-1.20332,1013.13,-0.446662,0
9,2,1,0.59062,-1.2546,1013.07,-0.157644,0
9,2,1,0.477482,-1.53954,1012.92,-0.560344,0
9,2,1,0.476985,-1.54051,1012.92,-0.0520641,0
9,2,1,0.372586,-1.73931,1013.01,-0.310127,0
9,2,1,0.542911,-1.65803,1012.98,-0.234571,0
9,2,1,0.604979,-1.64526,1012.83,-0.198777,0
9,2,1,0.698745,-1.5633,1012.85,-0.160514,0
9,2,1,0.724808,-1.55917,1012.84,-0.0512337,0
9,2,1,0.816394,-1.58137,1012.86,-0.181987,0
9,2,1,0.871428,-1.54324,1012.88,-0.104573,0
9,2,1,0.923998,-1.56181,1012.88,-0.0796647,0
9,2,1,0.966663,-1.5449,1012.88,-0.0792344,0
9,2,1,0.97808,-1.57917,1012.88,-0.0513326,0
9,2,1,0.973125,-1.60384,1012.89,-0.0486851,0
9,2,1,0.963816,-1.60327,1012.87,-0.0728017,0
9,2,1,0.953655,-1.60415,1012.86,-0.0482245,0
9,2,1,0.958511,-1.61288,1012.85,-0.0380669,0
9,2,1,0.954952,-1.60768,1012.84,-0.0429047,0
9,2,1,0.954958,-1.60357,1012.84,-0.0467583,0
9,2,1,0.955652,-1.60289,1012.84,-0.0435186,0
9,2,1,0.955652,-1.60289,1012.84,0,0
9,17,0,0.729744,-1.55994,1012.85,-0.0173953,0
9,18,1,0.729758,-1.55997,1012.85,-8.26368e-05,0
9,18,1,0.729788,-1.56005,1012.85,-0.0101957,0
9,18,1,0.729788,-1.56005,1012.85,0,0
9,16,0,0.34707,-1.71055,1013.08,-0.0515856,0
9,19,1,0.346619,-1.71038,1013.08,-0.00100296,0
9,19,1,0.347113,-1.71144,1013.08,-0.0498806,0
9,19,1,0.347113,-1.71144,1013.08,0,0
9,15,0,0.288652,-2.33215,1012.64,-0.0290692,0
9,15,0,0.379638,-2.22503,1012.56,-0.0811549,1
9,21,1,0.380834,-2.22465,1012.56,-0.0022099,0
9,21,1,0.383118,-2.2232,1012.56,-0.0585649,0
9,21,1,0.382961,-2.22324,1012.56,-0.0132631,0
9,21,1,0.382961,-2.22324,1012.56,0,0
9,20,1,0.288501,-2.33205,1012.64,-0.00170827,0
9,20,1,0.288039,-2.33174,1012.64,-0.0272929,0
9,20,1,0.288039,-2.33174,1012.64,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1058.17,-5.8187,0
11,1,0,0.772234,-1.6668,1056.15,-0.0995774,1
11,1,0,-4.92898,-11.8362,1059.57,-0.0743933,1
11,1,0,-3.4291,-7.87118,1055.42,-0.107325,1
11,5,1,-3.42811,-7.8713,1055.42,-0.00211795,0
11,5,1,-3.42423,-7.87154,1055.42,-0.0565851,0
11,5,1,-3.42415,-7.8716,1055.42,-0.0415048,0
11,5,1,-3.42415,-7.8716,1055.42,0,0
11,4,1,-4.92921,-11.8372,1059.57,-0.00196529,0
11,4,1,-4.92988,-11.8393,1059.57,-0.0370432,0
11,4,1,-4.93001,-11.8397,1059.57,-0.0283014,0
11,4,1,-4.93001,-11.8397,1059.57,0,0
11,3,1,0.772845,-1.66684,1056.15,-0.00344411,0
11,3,1,0.774052,-1.66896,1056.14,-0.032805,0
11,3,1,0.775973,-1.6676,1056.14,-0.0507572,0
11,3,1,0.776014,-1.66772,1056.14,-0.0118375,0
11,3,1,0.776014,-1.66772,1056.14,0,0
11,2,1,-0.0207629,-0.0415396,1058.59,-0.415957,0
11,2,1,0.104978,-0.395967,1059.36,-1.0551,0
11,2,1,0.355917,-0.872557,1059.41,-0.608298,0
11,2,1,0.508361,-1.40813,1059.51,-0.890874,0
11,2,1,0.482681,-1.46658,1059.45,-0.449401,0
11,2,1,0.398629,-1.65517,1059.19,-0.398418,0
11,2,1,0.330133,-1.91979,1059.18,-0.337745,0
11,2,1,0.334482,-2.01234,1059.38,-0.249207,0
11,2,1,0.212942,-1.99087,1059.51,-0.236657,0
11,2,1,0.0828456,-2.05348,1059.5,-0.20431,0
11,2,1,0.0579773,-2.15828,1059.54,-0.164319,0
11,2,1,0.0835932,-2.20362,1059.62,-0.195717,0
11,2,1,0.0736886,-2.23978,1059.67,-0.109847,0
11,2,1,0.102317,-2.24666,1059.71,-0.0717913,0
11,2,1,0.107404,-2.28722,1059.71,-0.0935919,0
11,2,1,0.0909353,-2.28108,1059.73,-0.0525304,0
11,2,1,0.0696057,-2.27056,1059.74,-0.055364,0
11,2,1,0.0638904,-2.25386,1059.74,-0.0589592,0
11,2,1,0.0548035,-2.24663,1059.74,-0.101766,0
11,2,1,0.0529839,-2.24752,1059.73,-0.039039,0
11,2,1,0.0523357,-2.24761,1059.73,-0.0297437,0
11,2,1,0.0523357,-2.24761,1059.73,0,0
11,7,0,0.482316,-1.46757,1059.45,-0.0261639,0
11,8,1,0.482306,-1.46746,1059.45,-0.0038471,0
11,8,1,0.482365,-1.46726,1059.45,-0.0151998,0
11,8,1,0.482365,-1.46726,1059.45,0,0
11,6,0,0.393092,-0.941495,1059.6,-0.0306101,0
11,9,1,0.393212,-0.941378,1059.6,-0.000786725,0
11,9,1,0.393562,-0.941168,1059.6,-0.0227063,0
11,9,1,0.393562,-0.941168,1059.6,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.08,-6.1,0
12,4,2,-5.84949e-08,3.61043e-07,1010.08,-4.35922e-06,0
12,4,2,-5.84949e-08,3.61043e-07,1010.08,0,0
12,3,2,-0.0651713,-0.0825432,1010.29,-0.223659,0
12,3,2,-0.223242,-0.30407,1010.64,-0.489025,0
12,3,2,-0.122234,-0.309807,1010.99,-0.536922,0
12,3,2,-0.13518,-0.580318,1010.99,-0.283378,0
12,3,2,-0.102479,-0.802064,1010.99,-0.230814,0
12,3,2,-0.116914,-0.895359,1011.15,-0.212811,0
12,3,2,-0.153828,-0.919642,1011.01,-0.242236,0
12,3,2,-0.0857969,-0.91114,1010.91,-0.123743,0
12,3,2,-0.0417075,-0.922842,1010.82,-0.108174,0
12,3,2,0.0105544,-0.877868,1010.78,-0.0993198,0
12,3,2,0.0541433,-0.839511,1010.81,-0.0952186,0
12,3,2,0.0615965,-0.858708,1010.87,-0.108755,0
12,3,2,0.0454335,-0.898589,1010.87,-0.29285,0
12,3,2,0.0355773,-0.902234,1010.87,-0.041868,0
12,3,2,0.0336656,-0.907513,1010.87,-0.0485522,0
12,3,2,0.0313111,-0.906346,1010.87,-0.067185,0
12,3,2,0.0313111,-0.906346,1010.87,0,0
12,7,0,-1.88828,17.1434,1000,0,0
12,7,0,-106.415,1000,407.887,0,0
12,7,0,-106.415,1000,407.887,0,0
12,7,0,-106.415,1000,407.887,0,0
12,7,0,-107.122,1006.65,403.882,-0.0420579,0
12,7,0,-105.751,1010.31,400.423,-0.208775,1
12,7,0,-128.716,1009.34,387.342,-0.00569417,1
12,7,0,-129.398,1009.36,387.178,-0.12092,1
12,7,0,-114.875,1013.66,399.895,-0.00359595,1
12,7,0,-114.797,1013.76,400.095,-0.0488883,1
12,7,0,-116.04,1013.66,399.895,-0.081067,1
12,14,1,-116.04,1013.66,399.895,-0.00374179,0
12,14,1,-116.042,1013.66,399.898,-0.0509238,0
12,14,1,-116.041,1013.66,399.898,-0.0192844,0
12,14,1,-116.041,1013.66,399.898,0,0
12,13,1,-114.797,1013.76,400.096,-0.00191491,0
12,13,1,-114.796,1013.76,400.096,-0.03989,0
12,13,1,-114.796,1013.76,400.096,0,0
12,12,1,-114.875,1013.66,399.895,-1.75266e-05,0
12,12,1,-114.875,1013.66,399.895,-0.00298869,0
12,12,1,-114.875,1013.66,399.895,0,0
12,11,1,-129.399,1009.35,387.176,-0.00534748,0
12,11,1,-129.397,1009.35,387.173,-0.0425032,0
12,11,1,-129.394,1009.35,387.172,-0.0461077,0
12,11,1,-129.394,1009.35,387.172,-0.0269552,0
12,11,1,-129.394,1009.35,387.172,0,0
12,10,1,-128.716,1009.34,387.342,-1.14759e-05,0
12,10,1,-128.716,1009.34,387.342,-0.00494915,0
12,10,1,-128.716,1009.34,387.342,0,0
12,9,1,-105.751,1010.32,400.418,-0.00642447,0
12,9,1,-105.754,1010.32,400.405,-0.0490566,0
12,9,1,-105.756,1010.33,400.411,-0.0750475,0
12,9,1,-105.758,1010.33,400.413,-0.060271,0
12,9,1,-105.758,1010.33,400.413,-0.0172423,0
12,9,1,-105.758,1010.33,400.413,0,0
12,8,1,-107.122,1006.65,403.882,-0.0013625,0
12,8,1,-107.123,1006.65,403.882,-0.0406825,0
12,8,1,-107.123,1006.65,403.882,0,0
12,6,0,1.5837,-15.5034,1019.67,0,0
12,6,0,2.7437,-25.4518,1025.7,-0.206668,0
12,6,0,2.85576,-26.1572,1025.07,-0.00113103,1
12,6,0,3.04769,-27.1645,1023.94,-0.126725,1
12,6,0,-4.5203,-23.7411,1023.16,-0.0596231,1
12,6,0,-4.31049,-23.6948,1023.57,-0.116852,1
12,19,1,-4.30906,-23.6965,1023.57,-0.0027178,0
12,19,1,-4.3049,-23.6999,1023.57,-0.0353961,0
12,19,1,-4.30281,-23.6979,1023.57,-0.0653483,0
12,19,1,-4.30279,-23.6979,1023.57,-0.00627322,0
12,19,1,-4.30279,-23.6979,1023.57,0,0
12,18,1,-4.52109,-23.7411,1023.16,-0.00168074,0
12,18,1,-4.52284,-23.7416,1023.16,-0.0492578,0
12,18,1,-4.52278,-23.7416,1023.16,-0.00795105,0
12,18,1,-4.52278,-23.7416,1023.16,0,0
12,17,1,3.04947,-27.1661,1023.94,-0.00426424,0
12,17,1,3.05209,-27.1688,1023.93,-0.0452141,0
12,17,1,3.05321,-27.1715,1023.94,-0.0425597,0
12,17,1,3.05332,-27.1719,1023.93,-0.0339991,0
12,17,1,3.05332,-27.1719,1023.93,0,0
12,16,1,2.85576,-26.1572,1025.07,0,0
12,16,1,2.85576,-26.1572,1025.07,-0.00111812,0
12,16,1,2.85576,-26.1572,1025.07,0,0
12,15,1,2.743,-25.4533,1025.7,-0.0291869,0
12,15,1,2.74296,-25.457,1025.71,-0.0446187,0
12,15,1,2.748,-25.457,1025.72,-0.0458994,0
12,15,1,2.74837,-25.4544,1025.72,-0.0346014,0
12,15,1,2.74845,-25.4552,1025.72,-0.0514764,0
12,15,1,2.74845,-25.4552,1025.72,0,0
12,5,0,-0.131893,-0.366117,1010.98,-0.0302866,0
12,20,1,-0.131943,-0.366124,1010.98,-0.000533884,0
12,20,1,-0.132344,-0.366105,1010.98,-0.0226357,0
12,20,1,-0.132344,-0.366105,1010.98,0,0
12,2,1,0.0342586,0.0638324,1010.19,-0.115573,0
12,2,1,0.0767107,0.200088,1010.37,-0.28165,0
12,2,1,-0.0164364,0.300183,1010.5,-0.254724,0
12,2,1,-0.159144,0.252937,1010.49,-0.205607,0
12,2,1,-0.216813,0.157423,1010.53,-0.161894,0
12,2,1,-0.202113,0.176121,1010.61,-0.395031,0
12,2,1,-0.197579,0.183124,1010.66,-0.0708336,0
12,2,1,-0.219348,0.180944,1010.68,-0.0942657,0
12,2,1,-0.234315,0.183535,1010.68,-0.0492579,0
12,2,1,-0.237172,0.172487,1010.67,-0.0418912,0
12,2,1,-0.226805,0.16358,1010.66,-0.0470964,0
12,2,1,-0.220266,0.155814,1010.66,-0.0553806,0
12,2,1,-0.21723,0.1523,1010.66,-0.0529868,0
12,2,1,-0.217109,0.152234,1010.66,-0.0472953,0
12,2,1,-0.217109,0.152234,1010.66,0,0
12,22,0,-0.226777,0.26723,1010.87,-0.0269441,0
12,23,1,-0.226884,0.267257,1010.87,-0.000500555,0
12,23,1,-0.227128,0.267318,1010.87,-0.0181056,0
12,23,1,-0.227128,0.267318,1010.87,0,0
12,21,0,2.37399,14.0086,1016.92,-0.0951862,0
12,21,0,11.2953,23.5373,1005.11,-0.028337,1
12,21,0,10.2441,43.2099,1001.29,-0.026049,1
12,21,0,10.2835,43.3256,1001.02,-0.0483299,1
12,21,0,10.3288,43.2709,1001.04,0,1
12,21,0,10.528,42.9305,1001.2,-0.111362,0
12,28,1,10.5299,42.9317,1001.2,-0.00299859,0
12,28,1,10.5331,42.9359,1001.2,-0.0613567,0
12,28,1,10.5329,42.9353,1001.2,-0.0398895,0
12,28,1,10.5329,42.9353,1001.2,0,0
12,27,1,10.2836,43.3261,1001.02,-0.00119831,0
12,27,1,10.2843,43.3272,1001.02,-0.0470524,0
12,27,1,10.2843,43.3272,1001.02,0,0
12,26,1,10.2441,43.21,1001.29,-0.000657515,0
12,26,1,10.2441,43.2102,1001.29,-0.0253123,0
12,26,1,10.2441,43.2102,1001.29,0,0
12,25,1,11.2955,23.5372,1005.11,-0.00042704,0
12,25,1,11.2958,23.537,1005.11,-0.0277913,0
12,25,1,11.2958,23.537,1005.11,0,0
12,24,1,2.37329,14.0094,1016.92,-0.0058996,0
12,24,1,2.37062,14.0115,1016.92,-0.0631566,0
12,24,1,2.37104,14.0118,1016.92,-0.0261171,0
12,24,1,2.37104,14.0118,1016.92,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.19,-6.1,0
13,4,2,2.42144e-07,1.18206e-07,1001.19,-1.0039e-06,0
13,4,2,2.42144e-07,1.18206e-07,1001.19,0,0
13,3,2,-0.0151862,-0.0087398,1001.38,-0.141201,0
13,3,2,-0.0527339,-0.0239668,1001.55,-0.142127,0
13,3,2,-0.133261,0.00784774,1001.7,-0.12272,0
13,3,2,-0.152253,0.0104492,1001.73,-0.163357,0
13,3,2,-0.264872,0.0311757,1002.01,-0.34902,0
13,3,2,-0.350821,0.012075,1002.23,-0.339512,0
13,3,2,-0.522121,-0.00329397,1002.29,-0.185675,0
13,3,2,-0.550004,-0.0394672,1002.27,-0.0744176,0
13,3,2,-0.673725,-0.0933832,1002.32,-0.183576,0
13,3,2,-0.781249,-0.0552266,1002.33,-0.165071,0
13,3,2,-0.832595,-0.102824,1002.27,-0.12344,0
13,3,2,-0.895593,-0.140193,1002.26,-0.0950741,0
13,3,2,-0.940488,-0.173931,1002.24,-0.0971056,0
13,3,2,-0.966254,-0.214006,1002.23,-0.0634729,0
13,3,2,-0.936194,-0.238993,1002.24,-0.0616254,0
13,3,2,-0.920698,-0.247463,1002.27,-0.0603193,0
13,3,2,-0.939213,-0.228477,1002.27,-0.138079,0
13,3,2,-0.947617,-0.224545,1002.28,-0.0420091,0
13,3,2,-0.953643,-0.224568,1002.27,-0.0793436,0
13,3,2,-0.95272,-0.22594,1002.27,-0.0512876,0
13,3,2,-0.95272,-0.22594,1002.27,0,0
13,8,0,-13.8789,10.4477,1032.34,-0.30672,0
13,8,0,-17.5835,12.0628,1026.37,-0.204279,1
13,10,1,-17.5849,12.0614,1026.36,-0.0167518,0
13,10,1,-17.5884,12.0562,1026.35,-0.036873,0
13,10,1,-17.5908,12.064,1026.35,-0.0671084,0
13,10,1,-17.593,12.0628,1026.34,-0.0532553,0
13,10,1,-17.593,12.0631,1026.34,-0.023173,0
13,10,1,-17.593,12.0631,1026.34,0,0
13,9,1,-13.8736,10.456,1032.34,-0.0138336,0
13,9,1,-13.8657,10.4696,1032.36,-0.0749183,0
13,9,1,-13.8611,10.4704,1032.34,-0.0482872,0
13,9,1,-13.8676,10.4764,1032.35,-0.042939,0
13,9,1,-13.8742,10.4789,1032.36,-0.0587488,0
13,9,1,-13.8762,10.478,1032.36,-0.0490994,0
13,9,1,-13.8761,10.4783,1032.36,-0.0188811,0
13,9,1,-13.8761,10.4783,1032.36,0,0
13,7,0,0.0229253,-1.03157,1000,0,0
13,7,0,859.853,-711.029,-1000,0,0
13,7,0,859.853,-711.029,-1000,0,0
13,7,0,859.853,-711.029,-1000,0,0
13,7,0,864.275,-714.681,-1010.29,-0.314728,0
13,7,0,866.726,-718.304,-1001.35,-0.0826318,1
13,7,0,865.879,-719.271,-1006.49,-0.113639,1
13,13,1,865.88,-719.27,-1006.49,-0.00402386,0
13,13,1,865.883,-719.267,-1006.49,-0.0283344,0
13,13,1,865.885,-719.265,-1006.49,-0.0531855,0
13,13,1,865.885,-719.265,-1006.49,-0.0209781,0
13,13,1,865.885,-719.265,-1006.49,0,0
13,12,1,866.726,-718.304,-1001.35,-0.00149796,0
13,12,1,866.726,-718.304,-1001.35,-0.0340226,0
13,12,1,866.725,-718.303,-1001.35,-0.0470102,0
13,12,1,866.725,-718.303,-1001.35,0,0
13,11,1,864.275,-714.685,-1010.3,-0.0107139,0
13,11,1,864.261,-714.696,-1010.32,-0.0499459,0
13,11,1,864.253,-714.695,-1010.3,-0.0551509,0
13,11,1,864.264,-714.685,-1010.29,-0.0617505,0
13,11,1,864.258,-714.68,-1010.3,-0.0447206,0
13,11,1,864.26,-714.678,-1010.3,-0.0389884,0
13,11,1,864.26,-714.677,-1010.3,-0.0534068,0
13,11,1,864.26,-714.677,-1010.3,0,0
13,6,0,-0.851739,-0.083876,1002.4,-0.0295091,0
13,14,1,-0.851817,-0.0838593,1002.4,-0.000870067,0
13,14,1,-0.851955,-0.0839125,1002.4,-0.021522,0
13,14,1,-0.851955,-0.0839125,1002.4,0,0
13,5,0,-0.69253,-0.040404,1002.78,-0.00515627,0
13,5,0,-3.88759,4.08376,1005.2,-0.0784763,1
13,16,1,-3.88863,4.08397,1005.2,-0.00472415,0
13,16,1,-3.89098,4.08442,1005.2,-0.0468804,0
13,16,1,-3.89096,4.08421,1005.2,-0.0197547,0
13,16,1,-3.89096,4.08421,1005.2,0,0
13,15,1,-0.69253,-0.0404137,1002.78,-1.16647e-05,0
13,15,1,-0.692535,-0.0404416,1002.78,-0.00455487,0
13,15,1,-0.692535,-0.0404416,1002.78,0,0
13,2,1,0.0839121,0.0117904,1001.32,-0.148755,0
13,2,1,0.109367,-0.00334724,1001.38,-1.52936,0
13,2,1,0.144442,-0.00642612,1001.45,-0.117366,0
13,2,1,0.133951,-0.0447697,1001.5,-0.1496,0
13,2,1,0.168719,-0.046308,1001.52,-0.0679804,0
13,2,1,0.143961,-0.0475775,1001.55,-0.0681895,0
13,2,1,0.155519,-0.0702116,1001.56,-0.038797,0
13,2,1,0.178527,-0.0697516,1001.56,-0.050079,0
13,2,1,0.178605,-0.0555388,1001.55,-0.0467303,0
13,2,1,0.173569,-0.0434715,1001.55,-0.0368163,0
13,2,1,0.164668,-0.0430928,1001.55,-0.0896257,0
