# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.54940480E+06   1.00341075E+07   1.00341075E+07   1.49891355E+07   1.08065945E+07   1.08065945E+07
   8.66000000E-02   9.46340963E+06   9.91251107E+06   9.91251107E+06   1.48564927E+07   1.07109640E+07   1.07109640E+07
   8.68000000E-02   9.37795791E+06   9.79170156E+06   9.79170156E+06   1.47246867E+07   1.06159369E+07   1.06159369E+07
   8.70000000E-02   9.29304521E+06   9.67167244E+06   9.67167244E+06   1.45937108E+07   1.05215082E+07   1.05215082E+07
   8.72000000E-02   9.20866716E+06   9.55241733E+06   9.55241733E+06   1.44635582E+07   1.04276731E+07   1.04276731E+07
   8.74000000E-02   9.12481943E+06   9.43392989E+06   9.43392989E+06   1.43342223E+07   1.03344268E+07   1.03344268E+07
   8.76000000E-02   9.04149772E+06   9.31620385E+06   9.31620385E+06   1.42056964E+07   1.02417645E+07   1.02417645E+07
   8.78000000E-02   8.95869779E+06   9.19923300E+06   9.19923300E+06   1.40779740E+07   1.01496815E+07   1.01496815E+07
   8.80000000E-02   8.87641544E+06   9.08301121E+06   9.08301121E+06   1.39510486E+07   1.00581731E+07   1.00581731E+07
   8.82000000E-02   8.79464650E+06   8.96753238E+06   8.96753238E+06   1.38249140E+07   9.96723475E+06   9.96723475E+06
   8.84000000E-02   8.71338686E+06   8.85279051E+06   8.85279051E+06   1.36995636E+07   9.87686185E+06   9.87686185E+06
   8.86000000E-02   8.63263244E+06   8.73877963E+06   8.73877963E+06   1.35749912E+07   9.78704988E+06   9.78704988E+06
   8.88000000E-02   8.55237920E+06   8.62549384E+06   8.62549384E+06   1.34511907E+07   9.69779437E+06   9.69779437E+06
   8.90000000E-02   8.47262315E+06   8.51292732E+06   8.51292732E+06   1.33281558E+07   9.60909087E+06   9.60909087E+06
   8.92000000E-02   8.39336034E+06   8.40107427E+06   8.40107427E+06   1.32058805E+07   9.52093500E+06   9.52093500E+06
   8.94000000E-02   8.31458683E+06   8.28992899E+06   8.28992899E+06   1.30843587E+07   9.43332242E+06   9.43332242E+06
   8.96000000E-02   8.23629877E+06   8.17948580E+06   8.17948580E+06   1.29635846E+07   9.34624882E+06   9.34624882E+06
   8.98000000E-02   8.15849230E+06   8.06973909E+06   8.06973909E+06   1.28435521E+07   9.25970994E+06   9.25970994E+06
   9.00000000E-02   8.08116364E+06   7.96068332E+06   7.96068332E+06   1.27242555E+07   9.17370157E+06   9.17370157E+06
   9.02000000E-02   8.00430901E+06   7.85231300E+06   7.85231300E+06   1.26056889E+07   9.08821953E+06   9.08821953E+06
   9.04000000E-02   7.92792469E+06   7.74462267E+06   7.74462267E+06   1.24878466E+07   9.00325968E+06   9.00325968E+06
   9.06000000E-02   7.85200700E+06   7.63760695E+06   7.63760695E+06   1.23707229E+07   8.91881794E+06   8.91881794E+06
   9.08000000E-02   7.77655227E+06   7.53126051E+06   7.53126051E+06   1.22543123E+07   8.83489026E+06   8.83489026E+06
   9.10000000E-02   7.70155689E+06   7.42557806E+06   7.42557806E+06   1.21386090E+07   8.75147261E+06   8.75147261E+06
   9.12000000E-02   7.62701729E+06   7.32055438E+06   7.32055438E+06   1.20236078E+07   8.66856102E+06   8.66856102E+06
   9.14000000E-02   7.55292990E+06   7.21618429E+06   7.21618429E+06   1.19093029E+07   8.58615157E+06   8.58615157E+06
   9.16000000E-02   7.47929123E+06   7.11246266E+06   7.11246266E+06   1.17956892E+07   8.50424034E+06   8.50424034E+06
   9.18000000E-02   7.40609780E+06   7.00938441E+06   7.00938441E+06   1.16827611E+07   8.42282350E+06   8.42282350E+06
   9.20000000E-02   7.33334615E+06   6.90694452E+06   6.90694452E+06   1.15705135E+07   8.34189720E+06   8.34189720E+06
   9.22000000E-02   7.26103289E+06   6.80513801E+06   6.80513801E+06   1.14589411E+07   8.26145768E+06   8.26145768E+06
   9.24000000E-02   7.18915463E+06   6.70395995E+06   6.70395995E+06   1.13480386E+07   8.18150117E+06   8.18150117E+06
   9.26000000E-02   7.11770802E+06   6.60340545E+06   6.60340545E+06   1.12378009E+07   8.10202398E+06   8.10202398E+06
   9.28000000E-02   7.04702052E+06   6.51075165E+06   6.51075165E+06   1.11282230E+07   8.02302242E+06   8.02302242E+06
   9.30000000E-02   6.97857415E+06   6.45869477E+06   6.45869477E+06   1.10192997E+07   7.94449285E+06   7.94449285E+06
   9.32000000E-02   6.91057301E+06   6.40776245E+06   6.40776245E+06   1.09110261E+07   7.86643167E+06   7.86643167E+06
   9.34000000E-02   6.84297651E+06   6.35712755E+06   6.35712755E+06   1.08033972E+07   7.78883531E+06   7.78883531E+06
   9.36000000E-02   6.77578159E+06   6.30678784E+06   6.30678784E+06   1.06964081E+07   7.71170023E+06   7.71170023E+06
   9.38000000E-02   6.70898519E+06   6.25674108E+06   6.25674108E+06   1.05900540E+07   7.63502293E+06   7.63502293E+06
   9.40000000E-02   6.64258429E+06   6.20698507E+06   6.20698507E+06   1.04843300E+07   7.55879994E+06   7.55879994E+06
   9.42000000E-02   6.57657590E+06   6.15751763E+06   6.15751763E+06   1.03792314E+07   7.48302782E+06   7.48302782E+06
   9.44000000E-02   6.51095707E+06   6.10833661E+06   6.10833661E+06   1.02747535E+07   7.40770317E+06   7.40770317E+06
   9.46000000E-02   6.44572484E+06   6.05943985E+06   6.05943985E+06   1.01708915E+07   7.33282261E+06   7.33282261E+06
   9.48000000E-02   6.38087632E+06   6.01082524E+06   6.01082524E+06   1.00676409E+07   7.25838281E+06   7.25838281E+06
   9.50000000E-02   6.31640863E+06   5.96249068E+06   5.96249068E+06   9.96499700E+06   7.18438045E+06   7.18438045E+06
   9.52000000E-02   6.25231892E+06   5.91443409E+06   5.91443409E+06   9.86295533E+06   7.11081226E+06   7.11081226E+06
   9.54000000E-02   6.18860435E+06   5.86665340E+06   5.86665340E+06   9.76151137E+06   7.03767500E+06   7.03767500E+06
   9.56000000E-02   6.12526214E+06   5.81914657E+06   5.81914657E+06   9.66066065E+06   6.96496544E+06   6.96496544E+06
   9.58000000E-02   6.06228950E+06   5.77191158E+06   5.77191158E+06   9.56039876E+06   6.89268040E+06   6.89268040E+06
   9.60000000E-02   5.99968369E+06   5.72494642E+06   5.72494642E+06   9.46072131E+06   6.82081673E+06   6.82081673E+06
   9.62000000E-02   5.93744198E+06   5.67824911E+06   5.67824911E+06   9.36162397E+06   6.74937129E+06   6.74937129E+06
   9.64000000E-02   5.87556169E+06   5.63181767E+06   5.63181767E+06   9.26310243E+06   6.67834099E+06   6.67834099E+06
   9.66000000E-02   5.81404014E+06   5.58565017E+06   5.58565017E+06   9.16515246E+06   6.60772276E+06   6.60772276E+06
   9.68000000E-02   5.75287468E+06   5.53974466E+06   5.53974466E+06   9.06776981E+06   6.53751355E+06   6.53751355E+06
   9.70000000E-02   5.69206269E+06   5.49409924E+06   5.49409924E+06   8.97095033E+06   6.46771036E+06   6.46771036E+06
   9.72000000E-02   5.63160157E+06   5.44871201E+06   5.44871201E+06   8.87468986E+06   6.39831020E+06   6.39831020E+06
   9.74000000E-02   5.57148875E+06   5.40358108E+06   5.40358108E+06   8.77898430E+06   6.32931011E+06   6.32931011E+06
   9.76000000E-02   5.51172168E+06   5.35870460E+06   5.35870460E+06   8.68382959E+06   6.26070716E+06   6.26070716E+06
   9.78000000E-02   5.45229783E+06   5.31408072E+06   5.31408072E+06   8.58922170E+06   6.19249845E+06   6.19249845E+06
   9.80000000E-02   5.39321470E+06   5.26970761E+06   5.26970761E+06   8.49515665E+06   6.12468109E+06   6.12468109E+06
   9.82000000E-02   5.33446980E+06   5.22558346E+06   5.22558346E+06   8.40163046E+06   6.05725225E+06   6.05725225E+06
   9.84000000E-02   5.27606067E+06   5.18170649E+06   5.18170649E+06   8.30863924E+06   5.99020909E+06   5.99020909E+06
   9.86000000E-02   5.21798489E+06   5.13807489E+06   5.13807489E+06   8.21617909E+06   5.92354882E+06   5.92354882E+06
   9.88000000E-02   5.16024003E+06   5.09468693E+06   5.09468693E+06   8.12424617E+06   5.85726866E+06   5.85726866E+06
   9.90000000E-02   5.10282371E+06   5.05154084E+06   5.05154084E+06   8.03283667E+06   5.79136586E+06   5.79136586E+06
   9.92000000E-02   5.04573355E+06   5.00863490E+06   5.00863490E+06   7.94194680E+06   5.72583770E+06   5.72583770E+06
   9.94000000E-02   4.98896721E+06   4.96596739E+06   4.96596739E+06   7.85157283E+06   5.66068148E+06   5.66068148E+06
   9.96000000E-02   4.93252234E+06   4.92353661E+06   4.92353661E+06   7.76171104E+06   5.59589453E+06   5.59589453E+06
   9.98000000E-02   4.87639666E+06   4.88134087E+06   4.88134087E+06   7.67235776E+06   5.53147419E+06   5.53147419E+06
   1.00000000E-01   4.82058787E+06   4.83937852E+06   4.83937852E+06   7.58350934E+06   5.46741784E+06   5.46741784E+06
