# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.15341436E+06   9.59775341E+06   9.59775341E+06   1.34623038E+07   1.01470521E+07   1.01470521E+07
   8.66000000E-02   9.07086906E+06   9.48218694E+06   9.48218694E+06   1.33429409E+07   1.00570813E+07   1.00570813E+07
   8.68000000E-02   8.98884548E+06   9.36736800E+06   9.36736800E+06   1.32243313E+07   9.96767822E+06   9.96767822E+06
   8.70000000E-02   8.90733937E+06   9.25329044E+06   9.25329044E+06   1.31064687E+07   9.87883827E+06   9.87883827E+06
   8.72000000E-02   8.82634653E+06   9.13994818E+06   9.13994818E+06   1.29893472E+07   9.79055687E+06   9.79055687E+06
   8.74000000E-02   8.74586279E+06   9.02733521E+06   9.02733521E+06   1.28729606E+07   9.70282951E+06   9.70282951E+06
   8.76000000E-02   8.66588404E+06   8.91544557E+06   8.91544557E+06   1.27573032E+07   9.61565170E+06   9.61565170E+06
   8.78000000E-02   8.58640620E+06   8.80427336E+06   8.80427336E+06   1.26423689E+07   9.52901900E+06   9.52901900E+06
   8.80000000E-02   8.50742524E+06   8.69381276E+06   8.69381276E+06   1.25281521E+07   9.44292704E+06   9.44292704E+06
   8.82000000E-02   8.42893716E+06   8.58405798E+06   8.58405798E+06   1.24146468E+07   9.35737146E+06   9.35737146E+06
   8.84000000E-02   8.35093801E+06   8.47500332E+06   8.47500332E+06   1.23018475E+07   9.27234797E+06   9.27234797E+06
   8.86000000E-02   8.27342388E+06   8.36664310E+06   8.36664310E+06   1.21897484E+07   9.18785230E+06   9.18785230E+06
   8.88000000E-02   8.19639088E+06   8.25897174E+06   8.25897174E+06   1.20783440E+07   9.10388025E+06   9.10388025E+06
   8.90000000E-02   8.11983518E+06   8.15198368E+06   8.15198368E+06   1.19676287E+07   9.02042764E+06   9.02042764E+06
   8.92000000E-02   8.04375299E+06   8.04567343E+06   8.04567343E+06   1.18575970E+07   8.93749034E+06   8.93749034E+06
   8.94000000E-02   7.96814054E+06   7.94003557E+06   7.94003557E+06   1.17482436E+07   8.85506426E+06   8.85506426E+06
   8.96000000E-02   7.89299411E+06   7.83506470E+06   7.83506470E+06   1.16395631E+07   8.77314536E+06   8.77314536E+06
   8.98000000E-02   7.81831002E+06   7.73075551E+06   7.73075551E+06   1.15315501E+07   8.69172963E+06   8.69172963E+06
   9.00000000E-02   7.74408462E+06   7.62710273E+06   7.62710273E+06   1.14241993E+07   8.61081309E+06   8.61081309E+06
   9.02000000E-02   7.67031430E+06   7.52410112E+06   7.52410112E+06   1.13175057E+07   8.53039182E+06   8.53039182E+06
   9.04000000E-02   7.59699547E+06   7.42174553E+06   7.42174553E+06   1.12114639E+07   8.45046193E+06   8.45046193E+06
   9.06000000E-02   7.52412461E+06   7.32003083E+06   7.32003083E+06   1.11060689E+07   8.37101957E+06   8.37101957E+06
   9.08000000E-02   7.45169819E+06   7.21895197E+06   7.21895197E+06   1.10013157E+07   8.29206092E+06   8.29206092E+06
   9.10000000E-02   7.37971275E+06   7.11850392E+06   7.11850392E+06   1.08971992E+07   8.21358221E+06   8.21358221E+06
   9.12000000E-02   7.30816485E+06   7.01868171E+06   7.01868171E+06   1.07937144E+07   8.13557969E+06   8.13557969E+06
   9.14000000E-02   7.23705108E+06   6.91948043E+06   6.91948043E+06   1.06908565E+07   8.05804967E+06   8.05804967E+06
   9.16000000E-02   7.16636808E+06   6.82089520E+06   6.82089520E+06   1.05886206E+07   7.98098847E+06   7.98098847E+06
   9.18000000E-02   7.09611250E+06   6.72292121E+06   6.72292121E+06   1.04870019E+07   7.90439247E+06   7.90439247E+06
   9.20000000E-02   7.02628104E+06   6.62555368E+06   6.62555368E+06   1.03859955E+07   7.82825807E+06   7.82825807E+06
   9.22000000E-02   6.95687042E+06   6.52878788E+06   6.52878788E+06   1.02855968E+07   7.75258171E+06   7.75258171E+06
   9.24000000E-02   6.88787740E+06   6.43261913E+06   6.43261913E+06   1.01858011E+07   7.67735986E+06   7.67735986E+06
   9.26000000E-02   6.81929878E+06   6.33704279E+06   6.33704279E+06   1.00866038E+07   7.60258903E+06   7.60258903E+06
   9.28000000E-02   6.75232163E+06   6.26825945E+06   6.26825945E+06   9.98800023E+06   7.52826576E+06   7.52826576E+06
   9.30000000E-02   6.68662316E+06   6.21922696E+06   6.21922696E+06   9.88998589E+06   7.45438663E+06   7.45438663E+06
   9.32000000E-02   6.62131636E+06   6.17048113E+06   6.17048113E+06   9.79255627E+06   7.38094823E+06   7.38094823E+06
   9.34000000E-02   6.55639824E+06   6.12201977E+06   6.12201977E+06   9.69570692E+06   7.30794722E+06   7.30794722E+06
   9.36000000E-02   6.49186586E+06   6.07384076E+06   6.07384076E+06   9.59943342E+06   7.23538026E+06   7.23538026E+06
   9.38000000E-02   6.42771627E+06   6.02594195E+06   6.02594195E+06   9.50373139E+06   7.16324406E+06   7.16324406E+06
   9.40000000E-02   6.36394659E+06   5.97832124E+06   5.97832124E+06   9.40859651E+06   7.09153535E+06   7.09153535E+06
   9.42000000E-02   6.30055394E+06   5.93097656E+06   5.93097656E+06   9.31402449E+06   7.02025089E+06   7.02025089E+06
   9.44000000E-02   6.23753547E+06   5.88390582E+06   5.88390582E+06   9.22001107E+06   6.94938749E+06   6.94938749E+06
   9.46000000E-02   6.17488835E+06   5.83710698E+06   5.83710698E+06   9.12655204E+06   6.87894198E+06   6.87894198E+06
   9.48000000E-02   6.11260981E+06   5.79057802E+06   5.79057802E+06   9.03364324E+06   6.80891119E+06   6.80891119E+06
   9.50000000E-02   6.05069707E+06   5.74431693E+06   5.74431693E+06   8.94128053E+06   6.73929204E+06   6.73929204E+06
   9.52000000E-02   5.98914740E+06   5.69832171E+06   5.69832171E+06   8.84945982E+06   6.67008142E+06   6.67008142E+06
   9.54000000E-02   5.92795807E+06   5.65259040E+06   5.65259040E+06   8.75817707E+06   6.60127628E+06   6.60127628E+06
   9.56000000E-02   5.86712640E+06   5.60712104E+06   5.60712104E+06   8.66742824E+06   6.53287361E+06   6.53287361E+06
   9.58000000E-02   5.80664973E+06   5.56191169E+06   5.56191169E+06   8.57720937E+06   6.46487039E+06   6.46487039E+06
   9.60000000E-02   5.74652542E+06   5.51696044E+06   5.51696044E+06   8.48751651E+06   6.39726366E+06   6.39726366E+06
   9.62000000E-02   5.68675084E+06   5.47226539E+06   5.47226539E+06   8.39834577E+06   6.33005048E+06   6.33005048E+06
   9.64000000E-02   5.62732342E+06   5.42782465E+06   5.42782465E+06   8.30969326E+06   6.26322792E+06   6.26322792E+06
   9.66000000E-02   5.56824059E+06   5.38363637E+06   5.38363637E+06   8.22155516E+06   6.19679311E+06   6.19679311E+06
   9.68000000E-02   5.50949979E+06   5.33969870E+06   5.33969870E+06   8.13392768E+06   6.13074318E+06   6.13074318E+06
   9.70000000E-02   5.45109852E+06   5.29600980E+06   5.29600980E+06   8.04680705E+06   6.06507529E+06   6.06507529E+06
   9.72000000E-02   5.39303428E+06   5.25256786E+06   5.25256786E+06   7.96018954E+06   5.99978664E+06   5.99978664E+06
   9.74000000E-02   5.33530459E+06   5.20937109E+06   5.20937109E+06   7.87407147E+06   5.93487444E+06   5.93487444E+06
   9.76000000E-02   5.27790701E+06   5.16641770E+06   5.16641770E+06   7.78844916E+06   5.87033593E+06   5.87033593E+06
   9.78000000E-02   5.22083911E+06   5.12370593E+06   5.12370593E+06   7.70331901E+06   5.80616839E+06   5.80616839E+06
   9.80000000E-02   5.16409847E+06   5.08123403E+06   5.08123403E+06   7.61867741E+06   5.74236910E+06   5.74236910E+06
   9.82000000E-02   5.10768273E+06   5.03900028E+06   5.03900028E+06   7.53452081E+06   5.67893538E+06   5.67893538E+06
   9.84000000E-02   5.05158951E+06   4.99700294E+06   4.99700294E+06   7.45084568E+06   5.61586458E+06   5.61586458E+06
   9.86000000E-02   4.99581648E+06   4.95524033E+06   4.95524033E+06   7.36764852E+06   5.55315405E+06   5.55315405E+06
   9.88000000E-02   4.94036131E+06   4.91371075E+06   4.91371075E+06   7.28492588E+06   5.49080119E+06   5.49080119E+06
   9.90000000E-02   4.88522172E+06   4.87241254E+06   4.87241254E+06   7.20267432E+06   5.42880342E+06   5.42880342E+06
   9.92000000E-02   4.83039542E+06   4.83134404E+06   4.83134404E+06   7.12089044E+06   5.36715816E+06   5.36715816E+06
   9.94000000E-02   4.77588015E+06   4.79050361E+06   4.79050361E+06   7.03957087E+06   5.30586289E+06   5.30586289E+06
   9.96000000E-02   4.72167368E+06   4.74988963E+06   4.74988963E+06   6.95871227E+06   5.24491507E+06   5.24491507E+06
   9.98000000E-02   4.66777379E+06   4.70950047E+06   4.70950047E+06   6.87831133E+06   5.18431222E+06   5.18431222E+06
   1.00000000E-01   4.61417829E+06   4.66933455E+06   4.66933455E+06   6.79836478E+06   5.12405187E+06   5.12405187E+06
