# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.58535031E+03   1.87410049E+03   1.87410049E+03   1.17019194E+03   3.08167968E+03   3.08167968E+03
   8.66000000E-02   3.55251920E+03   1.85693932E+03   1.85693932E+03   1.15947647E+03   3.05346068E+03   3.05346068E+03
   8.68000000E-02   3.51989588E+03   1.83988676E+03   1.83988676E+03   1.14882883E+03   3.02542029E+03   3.02542029E+03
   8.70000000E-02   3.48747867E+03   1.82294195E+03   1.82294195E+03   1.13824845E+03   2.99755706E+03   2.99755706E+03
   8.72000000E-02   3.45526589E+03   1.80610399E+03   1.80610399E+03   1.12773479E+03   2.96986953E+03   2.96986953E+03
   8.74000000E-02   3.42325588E+03   1.78937202E+03   1.78937202E+03   1.11728732E+03   2.94235630E+03   2.94235630E+03
   8.76000000E-02   3.39144701E+03   1.77274518E+03   1.77274518E+03   1.10690549E+03   2.91501594E+03   2.91501594E+03
   8.78000000E-02   3.35983764E+03   1.75622263E+03   1.75622263E+03   1.09658878E+03   2.88784706E+03   2.88784706E+03
   8.80000000E-02   3.32842617E+03   1.73980353E+03   1.73980353E+03   1.08633666E+03   2.86084828E+03   2.86084828E+03
   8.82000000E-02   3.29721101E+03   1.72348703E+03   1.72348703E+03   1.07614861E+03   2.83401823E+03   2.83401823E+03
   8.84000000E-02   3.26619058E+03   1.70727232E+03   1.70727232E+03   1.06602411E+03   2.80735556E+03   2.80735556E+03
   8.86000000E-02   3.23536332E+03   1.69115859E+03   1.69115859E+03   1.05596267E+03   2.78085892E+03   2.78085892E+03
   8.88000000E-02   3.20472769E+03   1.67514502E+03   1.67514502E+03   1.04596377E+03   2.75452699E+03   2.75452699E+03
   8.90000000E-02   3.17428216E+03   1.65923082E+03   1.65923082E+03   1.03602691E+03   2.72835845E+03   2.72835845E+03
   8.92000000E-02   3.14402521E+03   1.64341519E+03   1.64341519E+03   1.02615160E+03   2.70235200E+03   2.70235200E+03
   8.94000000E-02   3.11395535E+03   1.62769736E+03   1.62769736E+03   1.01633735E+03   2.67650636E+03   2.67650636E+03
   8.96000000E-02   3.08407109E+03   1.61207654E+03   1.61207654E+03   1.00658369E+03   2.65082024E+03   2.65082024E+03
   8.98000000E-02   3.05437097E+03   1.59655197E+03   1.59655197E+03   9.96890115E+02   2.62529240E+03   2.62529240E+03
   9.00000000E-02   3.02485352E+03   1.58112289E+03   1.58112289E+03   9.87256168E+02   2.59992157E+03   2.59992157E+03
   9.02000000E-02   2.99551732E+03   1.56578855E+03   1.56578855E+03   9.77681375E+02   2.57470652E+03   2.57470652E+03
   9.04000000E-02   2.96636093E+03   1.55054820E+03   1.55054820E+03   9.68165270E+02   2.54964603E+03   2.54964603E+03
   9.06000000E-02   2.93738295E+03   1.53540110E+03   1.53540110E+03   9.58707394E+02   2.52473888E+03   2.52473888E+03
   9.08000000E-02   2.90858198E+03   1.52034653E+03   1.52034653E+03   9.49307288E+02   2.49998387E+03   2.49998387E+03
   9.10000000E-02   2.87995662E+03   1.50538375E+03   1.50538375E+03   9.39964503E+02   2.47537981E+03   2.47537981E+03
   9.12000000E-02   2.85150552E+03   1.49051206E+03   1.49051206E+03   9.30678591E+02   2.45092553E+03   2.45092553E+03
   9.14000000E-02   2.82322732E+03   1.47573075E+03   1.47573075E+03   9.21449108E+02   2.42661985E+03   2.42661985E+03
   9.16000000E-02   2.79512066E+03   1.46103910E+03   1.46103910E+03   9.12275617E+02   2.40246162E+03   2.40246162E+03
   9.18000000E-02   2.76718423E+03   1.44643643E+03   1.44643643E+03   9.03157684E+02   2.37844971E+03   2.37844971E+03
   9.20000000E-02   2.73941671E+03   1.43192205E+03   1.43192205E+03   8.94094877E+02   2.35458297E+03   2.35458297E+03
   9.22000000E-02   2.71181678E+03   1.41749528E+03   1.41749528E+03   8.85086772E+02   2.33086028E+03   2.33086028E+03
   9.24000000E-02   2.68438316E+03   1.40315544E+03   1.40315544E+03   8.76132947E+02   2.30728054E+03   2.30728054E+03
   9.26000000E-02   2.65711457E+03   1.38890186E+03   1.38890186E+03   8.67232983E+02   2.28384265E+03   2.28384265E+03
   9.28000000E-02   2.63000973E+03   1.37473387E+03   1.37473387E+03   8.58386468E+02   2.26054551E+03   2.26054551E+03
   9.30000000E-02   2.60306741E+03   1.36065084E+03   1.36065084E+03   8.49592992E+02   2.23738804E+03   2.23738804E+03
   9.32000000E-02   2.57628634E+03   1.34665209E+03   1.34665209E+03   8.40852148E+02   2.21436919E+03   2.21436919E+03
   9.34000000E-02   2.54966531E+03   1.33273699E+03   1.33273699E+03   8.32163536E+02   2.19148788E+03   2.19148788E+03
   9.36000000E-02   2.52320309E+03   1.31890491E+03   1.31890491E+03   8.23526757E+02   2.16874308E+03   2.16874308E+03
   9.38000000E-02   2.49689847E+03   1.30515521E+03   1.30515521E+03   8.14941417E+02   2.14613374E+03   2.14613374E+03
   9.40000000E-02   2.47075026E+03   1.29148726E+03   1.29148726E+03   8.06407125E+02   2.12365883E+03   2.12365883E+03
   9.42000000E-02   2.44475727E+03   1.27790046E+03   1.27790046E+03   7.97923496E+02   2.10131734E+03   2.10131734E+03
   9.44000000E-02   2.41891834E+03   1.26439417E+03   1.26439417E+03   7.89490145E+02   2.07910827E+03   2.07910827E+03
   9.46000000E-02   2.39323228E+03   1.25096780E+03   1.25096780E+03   7.81106694E+02   2.05703059E+03   2.05703059E+03
   9.48000000E-02   2.36769797E+03   1.23762074E+03   1.23762074E+03   7.72772766E+02   2.03508334E+03   2.03508334E+03
   9.50000000E-02   2.34231425E+03   1.22435240E+03   1.22435240E+03   7.64487989E+02   2.01326553E+03   2.01326553E+03
   9.52000000E-02   2.31707999E+03   1.21116219E+03   1.21116219E+03   7.56251995E+02   1.99157619E+03   1.99157619E+03
   9.54000000E-02   2.29199408E+03   1.19804952E+03   1.19804952E+03   7.48064418E+02   1.97001435E+03   1.97001435E+03
   9.56000000E-02   2.26705540E+03   1.18501381E+03   1.18501381E+03   7.39924896E+02   1.94857906E+03   1.94857906E+03
   9.58000000E-02   2.24226286E+03   1.17205449E+03   1.17205449E+03   7.31833071E+02   1.92726939E+03   1.92726939E+03
   9.60000000E-02   2.21761538E+03   1.15917099E+03   1.15917099E+03   7.23788587E+02   1.90608438E+03   1.90608438E+03
   9.62000000E-02   2.19311186E+03   1.14636274E+03   1.14636274E+03   7.15791093E+02   1.88502312E+03   1.88502312E+03
   9.64000000E-02   2.16875125E+03   1.13362919E+03   1.13362919E+03   7.07840240E+02   1.86408469E+03   1.86408469E+03
   9.66000000E-02   2.14453248E+03   1.12096978E+03   1.12096978E+03   6.99935683E+02   1.84326818E+03   1.84326818E+03
   9.68000000E-02   2.12045451E+03   1.10838397E+03   1.10838397E+03   6.92077079E+02   1.82257269E+03   1.82257269E+03
   9.70000000E-02   2.09651630E+03   1.09587122E+03   1.09587122E+03   6.84264090E+02   1.80199732E+03   1.80199732E+03
   9.72000000E-02   2.07271681E+03   1.08343098E+03   1.08343098E+03   6.76496380E+02   1.78154119E+03   1.78154119E+03
   9.74000000E-02   2.04905504E+03   1.07106272E+03   1.07106272E+03   6.68773615E+02   1.76120343E+03   1.76120343E+03
   9.76000000E-02   2.02552996E+03   1.05876591E+03   1.05876591E+03   6.61095467E+02   1.74098316E+03   1.74098316E+03
   9.78000000E-02   2.00214059E+03   1.04654004E+03   1.04654004E+03   6.53461608E+02   1.72087953E+03   1.72087953E+03
   9.80000000E-02   1.97888592E+03   1.03438458E+03   1.03438458E+03   6.45871714E+02   1.70089168E+03   1.70089168E+03
   9.82000000E-02   1.95576498E+03   1.02229902E+03   1.02229902E+03   6.38325466E+02   1.68101877E+03   1.68101877E+03
   9.84000000E-02   1.93277678E+03   1.01028284E+03   1.01028284E+03   6.30822545E+02   1.66125996E+03   1.66125996E+03
   9.86000000E-02   1.90992037E+03   9.98335556E+02   9.98335556E+02   6.23362636E+02   1.64161442E+03   1.64161442E+03
   9.88000000E-02   1.88719479E+03   9.86456656E+02   9.86456656E+02   6.15945428E+02   1.62208134E+03   1.62208134E+03
   9.90000000E-02   1.86459909E+03   9.74645645E+02   9.74645645E+02   6.08570611E+02   1.60265989E+03   1.60265989E+03
   9.92000000E-02   1.84213234E+03   9.62902035E+02   9.62902035E+02   6.01237878E+02   1.58334926E+03   1.58334926E+03
   9.94000000E-02   1.81979359E+03   9.51225338E+02   9.51225338E+02   5.93946926E+02   1.56414867E+03   1.56414867E+03
   9.96000000E-02   1.79758194E+03   9.39615072E+02   9.39615072E+02   5.86697454E+02   1.54505732E+03   1.54505732E+03
   9.98000000E-02   1.77549647E+03   9.28070760E+02   9.28070760E+02   5.79489163E+02   1.52607441E+03   1.52607441E+03
   1.00000000E-01   1.75353626E+03   9.16591929E+02   9.16591929E+02   5.72321759E+02   1.50719918E+03   1.50719918E+03
