# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.06376955E+07   1.12207628E+07   1.12207628E+07   1.65246779E+07   1.19961189E+07   1.19961189E+07
   8.66000000E-02   1.05423450E+07   1.10776335E+07   1.10776335E+07   1.63797121E+07   1.18908814E+07   1.18908814E+07
   8.68000000E-02   1.04475969E+07   1.09354335E+07   1.09354335E+07   1.62356602E+07   1.17863072E+07   1.17863072E+07
   8.70000000E-02   1.03534462E+07   1.07941552E+07   1.07941552E+07   1.60925147E+07   1.16823910E+07   1.16823910E+07
   8.72000000E-02   1.02598880E+07   1.06537910E+07   1.06537910E+07   1.59502683E+07   1.15791275E+07   1.15791275E+07
   8.74000000E-02   1.01669176E+07   1.05143335E+07   1.05143335E+07   1.58089136E+07   1.14765114E+07   1.14765114E+07
   8.76000000E-02   1.00745302E+07   1.03757752E+07   1.03757752E+07   1.56684435E+07   1.13745375E+07   1.13745375E+07
   8.78000000E-02   9.98272111E+06   1.02381087E+07   1.02381087E+07   1.55288509E+07   1.12732005E+07   1.12732005E+07
   8.80000000E-02   9.89148563E+06   1.01013270E+07   1.01013270E+07   1.53901287E+07   1.11724954E+07   1.11724954E+07
   8.82000000E-02   9.80081918E+06   9.96542260E+06   9.96542260E+06   1.52522698E+07   1.10724171E+07   1.10724171E+07
   8.84000000E-02   9.71071720E+06   9.83038856E+06   9.83038856E+06   1.51152674E+07   1.09729605E+07   1.09729605E+07
   8.86000000E-02   9.62117515E+06   9.69621779E+06   9.69621779E+06   1.49791147E+07   1.08741207E+07   1.08741207E+07
   8.88000000E-02   9.53218858E+06   9.56290332E+06   9.56290332E+06   1.48438048E+07   1.07758928E+07   1.07758928E+07
   8.90000000E-02   9.44375306E+06   9.43043824E+06   9.43043824E+06   1.47093310E+07   1.06782718E+07   1.06782718E+07
   8.92000000E-02   9.35586419E+06   9.29881572E+06   9.29881572E+06   1.45756867E+07   1.05812530E+07   1.05812530E+07
   8.94000000E-02   9.26851765E+06   9.16802899E+06   9.16802899E+06   1.44428653E+07   1.04848316E+07   1.04848316E+07
   8.96000000E-02   9.18170913E+06   9.03807136E+06   9.03807136E+06   1.43108603E+07   1.03890029E+07   1.03890029E+07
   8.98000000E-02   9.09543438E+06   8.90893620E+06   8.90893620E+06   1.41796653E+07   1.02937622E+07   1.02937622E+07
   9.00000000E-02   9.00968919E+06   8.78061693E+06   8.78061693E+06   1.40492738E+07   1.01991047E+07   1.01991047E+07
   9.02000000E-02   8.92446940E+06   8.65310706E+06   8.65310706E+06   1.39196795E+07   1.01050261E+07   1.01050261E+07
   9.04000000E-02   8.83977086E+06   8.52640016E+06   8.52640016E+06   1.37908763E+07   1.00115216E+07   1.00115216E+07
   9.06000000E-02   8.75558950E+06   8.40048986E+06   8.40048986E+06   1.36628578E+07   9.91858688E+06   9.91858688E+06
   9.08000000E-02   8.67192126E+06   8.27536984E+06   8.27536984E+06   1.35356179E+07   9.82621739E+06   9.82621739E+06
   9.10000000E-02   8.58876214E+06   8.15103387E+06   8.15103387E+06   1.34091506E+07   9.73440874E+06   9.73440874E+06
   9.12000000E-02   8.50610817E+06   8.02747576E+06   8.02747576E+06   1.32834499E+07   9.64315657E+06   9.64315657E+06
   9.14000000E-02   8.42395541E+06   7.90468938E+06   7.90468938E+06   1.31585098E+07   9.55245655E+06   9.55245655E+06
   9.16000000E-02   8.34229999E+06   7.78266868E+06   7.78266868E+06   1.30343243E+07   9.46230440E+06   9.46230440E+06
   9.18000000E-02   8.26113804E+06   7.66140764E+06   7.66140764E+06   1.29108878E+07   9.37269587E+06   9.37269587E+06
   9.20000000E-02   8.18046574E+06   7.54090034E+06   7.54090034E+06   1.27881942E+07   9.28362677E+06   9.28362677E+06
   9.22000000E-02   8.10027933E+06   7.42114087E+06   7.42114087E+06   1.26662380E+07   9.19509293E+06   9.19509293E+06
   9.24000000E-02   8.02057505E+06   7.30212341E+06   7.30212341E+06   1.25450135E+07   9.10709024E+06   9.10709024E+06
   9.26000000E-02   7.94134919E+06   7.18384219E+06   7.18384219E+06   1.24245150E+07   9.01961461E+06   9.01961461E+06
   9.28000000E-02   7.86259810E+06   7.06629150E+06   7.06629150E+06   1.23047370E+07   8.93266201E+06   8.93266201E+06
   9.30000000E-02   7.78431813E+06   6.94946566E+06   6.94946566E+06   1.21856739E+07   8.84622844E+06   8.84622844E+06
   9.32000000E-02   7.70701397E+06   6.84454968E+06   6.84454968E+06   1.20673204E+07   8.76030993E+06   8.76030993E+06
   9.34000000E-02   7.63239723E+06   6.78929949E+06   6.78929949E+06   1.19496709E+07   8.67490255E+06   8.67490255E+06
   9.36000000E-02   7.55822378E+06   6.73438036E+06   6.73438036E+06   1.18327202E+07   8.59000242E+06   8.59000242E+06
   9.38000000E-02   7.48448988E+06   6.67978150E+06   6.67978150E+06   1.17164629E+07   8.50560569E+06   8.50560569E+06
   9.40000000E-02   7.41119220E+06   6.62550050E+06   6.62550050E+06   1.16008938E+07   8.42170854E+06   8.42170854E+06
   9.42000000E-02   7.33832745E+06   6.57153498E+06   6.57153498E+06   1.14860076E+07   8.33830720E+06   8.33830720E+06
   9.44000000E-02   7.26589236E+06   6.51788256E+06   6.51788256E+06   1.13717993E+07   8.25539792E+06   8.25539792E+06
   9.46000000E-02   7.19388369E+06   6.46454091E+06   6.46454091E+06   1.12582637E+07   8.17297700E+06   8.17297700E+06
   9.48000000E-02   7.12229824E+06   6.41150771E+06   6.41150771E+06   1.11453958E+07   8.09104076E+06   8.09104076E+06
   9.50000000E-02   7.05113283E+06   6.35878065E+06   6.35878065E+06   1.10331905E+07   8.00958557E+06   8.00958557E+06
   9.52000000E-02   6.98038432E+06   6.30635746E+06   6.30635746E+06   1.09216429E+07   7.92860783E+06   7.92860783E+06
   9.54000000E-02   6.91004958E+06   6.25423589E+06   6.25423589E+06   1.08107481E+07   7.84810397E+06   7.84810397E+06
   9.56000000E-02   6.84012554E+06   6.20241370E+06   6.20241370E+06   1.07005012E+07   7.76807044E+06   7.76807044E+06
   9.58000000E-02   6.77060914E+06   6.15088867E+06   6.15088867E+06   1.05908973E+07   7.68850376E+06   7.68850376E+06
   9.60000000E-02   6.70149735E+06   6.09965861E+06   6.09965861E+06   1.04819318E+07   7.60940044E+06   7.60940044E+06
   9.62000000E-02   6.63278716E+06   6.04872135E+06   6.04872135E+06   1.03735998E+07   7.53075705E+06   7.53075705E+06
   9.64000000E-02   6.56447561E+06   5.99807474E+06   5.99807474E+06   1.02658966E+07   7.45257019E+06   7.45257019E+06
   9.66000000E-02   6.49655974E+06   5.94771663E+06   5.94771663E+06   1.01588177E+07   7.37483648E+06   7.37483648E+06
   9.68000000E-02   6.42903665E+06   5.89764493E+06   5.89764493E+06   1.00523584E+07   7.29755258E+06   7.29755258E+06
   9.70000000E-02   6.36190343E+06   5.84785753E+06   5.84785753E+06   9.94651419E+06   7.22071517E+06   7.22071517E+06
   9.72000000E-02   6.29515722E+06   5.79835236E+06   5.79835236E+06   9.84128048E+06   7.14432097E+06   7.14432097E+06
   9.74000000E-02   6.22879519E+06   5.74912736E+06   5.74912736E+06   9.73665282E+06   7.06836674E+06   7.06836674E+06
   9.76000000E-02   6.16281453E+06   5.70018050E+06   5.70018050E+06   9.63262678E+06   6.99284926E+06   6.99284926E+06
   9.78000000E-02   6.09721244E+06   5.65150975E+06   5.65150975E+06   9.52919796E+06   6.91776532E+06   6.91776532E+06
   9.80000000E-02   6.03198616E+06   5.60311313E+06   5.60311313E+06   9.42636200E+06   6.84311176E+06   6.84311176E+06
   9.82000000E-02   5.96713296E+06   5.55498864E+06   5.55498864E+06   9.32411458E+06   6.76888546E+06   6.76888546E+06
   9.84000000E-02   5.90265013E+06   5.50713432E+06   5.50713432E+06   9.22245143E+06   6.69508331E+06   6.69508331E+06
   9.86000000E-02   5.83853498E+06   5.45954822E+06   5.45954822E+06   9.12136831E+06   6.62170223E+06   6.62170223E+06
   9.88000000E-02   5.77478485E+06   5.41222843E+06   5.41222843E+06   9.02086102E+06   6.54873917E+06   6.54873917E+06
   9.90000000E-02   5.71139711E+06   5.36517302E+06   5.36517302E+06   8.92092539E+06   6.47619110E+06   6.47619110E+06
   9.92000000E-02   5.64836913E+06   5.31838010E+06   5.31838010E+06   8.82155731E+06   6.40405505E+06   6.40405505E+06
   9.94000000E-02   5.58569833E+06   5.27184780E+06   5.27184780E+06   8.72275267E+06   6.33232803E+06   6.33232803E+06
   9.96000000E-02   5.52338214E+06   5.22557425E+06   5.22557425E+06   8.62450745E+06   6.26100711E+06   6.26100711E+06
   9.98000000E-02   5.46141801E+06   5.17955761E+06   5.17955761E+06   8.52681761E+06   6.19008937E+06   6.19008937E+06
   1.00000000E-01   5.39980343E+06   5.13379606E+06   5.13379606E+06   8.42967918E+06   6.11957193E+06   6.11957193E+06
