# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.69322952E+06   5.51823342E+06   5.51823342E+06   5.09344544E+06   5.55904023E+06   5.55904023E+06
   8.66000000E-02   5.63780971E+06   5.39574658E+06   5.39574658E+06   5.04678740E+06   5.50811713E+06   5.50811713E+06
   8.68000000E-02   5.58274258E+06   5.27407676E+06   5.27407676E+06   5.00042468E+06   5.45751636E+06   5.45751636E+06
   8.70000000E-02   5.52802524E+06   5.15321717E+06   5.15321717E+06   4.95435488E+06   5.40723528E+06   5.40723528E+06
   8.72000000E-02   5.47365486E+06   5.03316109E+06   5.03316109E+06   4.90857561E+06   5.35727130E+06   5.35727130E+06
   8.74000000E-02   5.41962860E+06   4.91390187E+06   4.91390187E+06   4.86308453E+06   5.30762184E+06   5.30762184E+06
   8.76000000E-02   5.36594368E+06   4.79543291E+06   4.79543291E+06   4.81787929E+06   5.25828435E+06   5.25828435E+06
   8.78000000E-02   5.31259734E+06   4.67774770E+06   4.67774770E+06   4.77295760E+06   5.20925633E+06   5.20925633E+06
   8.80000000E-02   5.25958684E+06   4.56083979E+06   4.56083979E+06   4.72831716E+06   5.16053527E+06   5.16053527E+06
   8.82000000E-02   5.20690946E+06   4.44470279E+06   4.44470279E+06   4.68395571E+06   5.11211871E+06   5.11211871E+06
   8.84000000E-02   5.15456254E+06   4.32933039E+06   4.32933039E+06   4.63987102E+06   5.06400419E+06   5.06400419E+06
   8.86000000E-02   5.10254342E+06   4.21471631E+06   4.21471631E+06   4.59606085E+06   5.01618931E+06   5.01618931E+06
   8.88000000E-02   5.05084947E+06   4.10085438E+06   4.10085438E+06   4.55252303E+06   4.96867166E+06   4.96867166E+06
   8.90000000E-02   4.99947809E+06   3.98773846E+06   3.98773846E+06   4.50925538E+06   4.92144888E+06   4.92144888E+06
   8.92000000E-02   4.94842670E+06   3.87536249E+06   3.87536249E+06   4.46625574E+06   4.87451861E+06   4.87451861E+06
   8.94000000E-02   4.89769277E+06   3.76372046E+06   3.76372046E+06   4.42352200E+06   4.82787854E+06   4.82787854E+06
   8.96000000E-02   4.84727377E+06   3.65280642E+06   3.65280642E+06   4.38105203E+06   4.78152635E+06   4.78152635E+06
   8.98000000E-02   4.79716719E+06   3.54261449E+06   3.54261449E+06   4.33884375E+06   4.73545978E+06   4.73545978E+06
   9.00000000E-02   4.74737057E+06   3.43313885E+06   3.43313885E+06   4.29689510E+06   4.68967657E+06   4.68967657E+06
   9.02000000E-02   4.69788146E+06   3.32437371E+06   3.32437371E+06   4.25520402E+06   4.64417448E+06   4.64417448E+06
   9.04000000E-02   4.64869743E+06   3.21631338E+06   3.21631338E+06   4.21376850E+06   4.59895131E+06   4.59895131E+06
   9.06000000E-02   4.59981608E+06   3.10895220E+06   3.10895220E+06   4.17258653E+06   4.55400486E+06   4.55400486E+06
   9.08000000E-02   4.55123505E+06   3.00228458E+06   3.00228458E+06   4.13165612E+06   4.50933297E+06   4.50933297E+06
   9.10000000E-02   4.50295196E+06   2.89630496E+06   2.89630496E+06   4.09097531E+06   4.46493348E+06   4.46493348E+06
   9.12000000E-02   4.45496450E+06   2.79100787E+06   2.79100787E+06   4.05054214E+06   4.42080429E+06   4.42080429E+06
   9.14000000E-02   4.40906905E+06   2.72598823E+06   2.72598823E+06   4.01035469E+06   4.37694327E+06   4.37694327E+06
   9.16000000E-02   4.36521763E+06   2.70023462E+06   2.70023462E+06   3.97041105E+06   4.33334835E+06   4.33334835E+06
   9.18000000E-02   4.32163177E+06   2.67463632E+06   2.67463632E+06   3.93070933E+06   4.29001746E+06   4.29001746E+06
   9.20000000E-02   4.27830941E+06   2.64919213E+06   2.64919213E+06   3.89124765E+06   4.24694857E+06   4.24694857E+06
   9.22000000E-02   4.23524851E+06   2.62390086E+06   2.62390086E+06   3.85202417E+06   4.20413963E+06   4.20413963E+06
   9.24000000E-02   4.19244706E+06   2.59876133E+06   2.59876133E+06   3.81303704E+06   4.16158866E+06   4.16158866E+06
   9.26000000E-02   4.14990306E+06   2.57377239E+06   2.57377239E+06   3.77428445E+06   4.11929367E+06   4.11929367E+06
   9.28000000E-02   4.10761454E+06   2.54893287E+06   2.54893287E+06   3.73576460E+06   4.07725268E+06   4.07725268E+06
   9.30000000E-02   4.06557954E+06   2.52424163E+06   2.52424163E+06   3.69747570E+06   4.03546376E+06   4.03546376E+06
   9.32000000E-02   4.02379612E+06   2.49969753E+06   2.49969753E+06   3.65941598E+06   3.99392497E+06   3.99392497E+06
   9.34000000E-02   3.98226235E+06   2.47529947E+06   2.47529947E+06   3.62158370E+06   3.95263441E+06   3.95263441E+06
   9.36000000E-02   3.94097634E+06   2.45104633E+06   2.45104633E+06   3.58397712E+06   3.91159018E+06   3.91159018E+06
   9.38000000E-02   3.89993621E+06   2.42693700E+06   2.42693700E+06   3.54659452E+06   3.87079042E+06   3.87079042E+06
   9.40000000E-02   3.85914008E+06   2.40297040E+06   2.40297040E+06   3.50943422E+06   3.83023325E+06   3.83023325E+06
   9.42000000E-02   3.81858610E+06   2.37914544E+06   2.37914544E+06   3.47249451E+06   3.78991686E+06   3.78991686E+06
   9.44000000E-02   3.77827246E+06   2.35546107E+06   2.35546107E+06   3.43577374E+06   3.74983941E+06   3.74983941E+06
   9.46000000E-02   3.73819732E+06   2.33191621E+06   2.33191621E+06   3.39927025E+06   3.70999911E+06   3.70999911E+06
   9.48000000E-02   3.69835891E+06   2.30850983E+06   2.30850983E+06   3.36298241E+06   3.67039416E+06   3.67039416E+06
   9.50000000E-02   3.65875543E+06   2.28524087E+06   2.28524087E+06   3.32690858E+06   3.63102281E+06   3.63102281E+06
   9.52000000E-02   3.61938512E+06   2.26210832E+06   2.26210832E+06   3.29104718E+06   3.59188329E+06   3.59188329E+06
   9.54000000E-02   3.58024624E+06   2.23911115E+06   2.23911115E+06   3.25539661E+06   3.55297386E+06   3.55297386E+06
   9.56000000E-02   3.54133706E+06   2.21624836E+06   2.21624836E+06   3.21995528E+06   3.51429282E+06   3.51429282E+06
   9.58000000E-02   3.50265587E+06   2.19351894E+06   2.19351894E+06   3.18472165E+06   3.47583845E+06   3.47583845E+06
   9.60000000E-02   3.46420096E+06   2.17092189E+06   2.17092189E+06   3.14969416E+06   3.43760907E+06   3.43760907E+06
   9.62000000E-02   3.42597066E+06   2.14845625E+06   2.14845625E+06   3.11487128E+06   3.39960300E+06   3.39960300E+06
   9.64000000E-02   3.38796330E+06   2.12612103E+06   2.12612103E+06   3.08025150E+06   3.36181860E+06   3.36181860E+06
   9.66000000E-02   3.35017722E+06   2.10391527E+06   2.10391527E+06   3.04583330E+06   3.32425421E+06   3.32425421E+06
   9.68000000E-02   3.31261080E+06   2.08183802E+06   2.08183802E+06   3.01161521E+06   3.28690821E+06   3.28690821E+06
   9.70000000E-02   3.27526241E+06   2.05988832E+06   2.05988832E+06   2.97759573E+06   3.24977899E+06   3.24977899E+06
   9.72000000E-02   3.23813045E+06   2.03806525E+06   2.03806525E+06   2.94377342E+06   3.21286495E+06   3.21286495E+06
   9.74000000E-02   3.20121332E+06   2.01636788E+06   2.01636788E+06   2.91014683E+06   3.17616452E+06   3.17616452E+06
   9.76000000E-02   3.16450946E+06   1.99479527E+06   1.99479527E+06   2.87671450E+06   3.13967612E+06   3.13967612E+06
   9.78000000E-02   3.12801729E+06   1.97334653E+06   1.97334653E+06   2.84347503E+06   3.10339821E+06   3.10339821E+06
   9.80000000E-02   3.09173528E+06   1.95202074E+06   1.95202074E+06   2.81042701E+06   3.06732924E+06   3.06732924E+06
   9.82000000E-02   3.05566189E+06   1.93081702E+06   1.93081702E+06   2.77756903E+06   3.03146768E+06   3.03146768E+06
   9.84000000E-02   3.01979559E+06   1.90973447E+06   1.90973447E+06   2.74489972E+06   2.99581204E+06   2.99581204E+06
   9.86000000E-02   2.98413489E+06   1.88877222E+06   1.88877222E+06   2.71241770E+06   2.96036081E+06   2.96036081E+06
   9.88000000E-02   2.94867829E+06   1.86792939E+06   1.86792939E+06   2.68012161E+06   2.92511251E+06   2.92511251E+06
   9.90000000E-02   2.91342432E+06   1.84720512E+06   1.84720512E+06   2.64801011E+06   2.89006567E+06   2.89006567E+06
   9.92000000E-02   2.87837151E+06   1.82659856E+06   1.82659856E+06   2.61608186E+06   2.85521884E+06   2.85521884E+06
   9.94000000E-02   2.84351841E+06   1.80610886E+06   1.80610886E+06   2.58433554E+06   2.82057056E+06   2.82057056E+06
   9.96000000E-02   2.80886357E+06   1.78573518E+06   1.78573518E+06   2.55276984E+06   2.78611942E+06   2.78611942E+06
   9.98000000E-02   2.77440558E+06   1.76547668E+06   1.76547668E+06   2.52138346E+06   2.75186399E+06   2.75186399E+06
   1.00000000E-01   2.74014303E+06   1.74533254E+06   1.74533254E+06   2.49017512E+06   2.71780286E+06   2.71780286E+06
