# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.10778095E+02   4.76073333E+02   4.76073333E+02   2.97261102E+02   7.82831829E+02   7.82831829E+02
   8.66000000E-02   9.02438926E+02   4.71714361E+02   4.71714361E+02   2.94539352E+02   7.75664148E+02   7.75664148E+02
   8.68000000E-02   8.94152537E+02   4.67382978E+02   4.67382978E+02   2.91834828E+02   7.68541832E+02   7.68541832E+02
   8.70000000E-02   8.85918499E+02   4.63078959E+02   4.63078959E+02   2.89147390E+02   7.61464514E+02   7.61464514E+02
   8.72000000E-02   8.77736387E+02   4.58802083E+02   4.58802083E+02   2.86476901E+02   7.54431826E+02   7.54431826E+02
   8.74000000E-02   8.69605779E+02   4.54552128E+02   4.54552128E+02   2.83823221E+02   7.47443407E+02   7.47443407E+02
   8.76000000E-02   8.61526258E+02   4.50328877E+02   4.50328877E+02   2.81186215E+02   7.40498899E+02   7.40498899E+02
   8.78000000E-02   8.53497413E+02   4.46132115E+02   4.46132115E+02   2.78565748E+02   7.33597947E+02   7.33597947E+02
   8.80000000E-02   8.45518833E+02   4.41961627E+02   4.41961627E+02   2.75961688E+02   7.26740200E+02   7.26740200E+02
   8.82000000E-02   8.37590115E+02   4.37817202E+02   4.37817202E+02   2.73373901E+02   7.19925310E+02   7.19925310E+02
   8.84000000E-02   8.29710860E+02   4.33698632E+02   4.33698632E+02   2.70802258E+02   7.13152933E+02   7.13152933E+02
   8.86000000E-02   8.21880669E+02   4.29605709E+02   4.29605709E+02   2.68246629E+02   7.06422729E+02   7.06422729E+02
   8.88000000E-02   8.14099152E+02   4.25538228E+02   4.25538228E+02   2.65706886E+02   6.99734361E+02   6.99734361E+02
   8.90000000E-02   8.06365920E+02   4.21495985E+02   4.21495985E+02   2.63182902E+02   6.93087494E+02   6.93087494E+02
   8.92000000E-02   7.98680588E+02   4.17478781E+02   4.17478781E+02   2.60674552E+02   6.86481799E+02   6.86481799E+02
   8.94000000E-02   7.91042776E+02   4.13486417E+02   4.13486417E+02   2.58181712E+02   6.79916949E+02   6.79916949E+02
   8.96000000E-02   7.83452108E+02   4.09518694E+02   4.09518694E+02   2.55704258E+02   6.73392619E+02   6.73392619E+02
   8.98000000E-02   7.75908210E+02   4.05575419E+02   4.05575419E+02   2.53242069E+02   6.66908489E+02   6.66908489E+02
   9.00000000E-02   7.68410712E+02   4.01656397E+02   4.01656397E+02   2.50795025E+02   6.60464241E+02   6.60464241E+02
   9.02000000E-02   7.60959250E+02   3.97761439E+02   3.97761439E+02   2.48363006E+02   6.54059561E+02   6.54059561E+02
   9.04000000E-02   7.53553460E+02   3.93890355E+02   3.93890355E+02   2.45945893E+02   6.47694138E+02   6.47694138E+02
   9.06000000E-02   7.46192986E+02   3.90042957E+02   3.90042957E+02   2.43543571E+02   6.41367664E+02   6.41367664E+02
   9.08000000E-02   7.38877470E+02   3.86219060E+02   3.86219060E+02   2.41155922E+02   6.35079834E+02   6.35079834E+02
   9.10000000E-02   7.31606563E+02   3.82418480E+02   3.82418480E+02   2.38782833E+02   6.28830346E+02   6.28830346E+02
   9.12000000E-02   7.24379917E+02   3.78641035E+02   3.78641035E+02   2.36424189E+02   6.22618899E+02   6.22618899E+02
   9.14000000E-02   7.17197185E+02   3.74886546E+02   3.74886546E+02   2.34079878E+02   6.16445199E+02   6.16445199E+02
   9.16000000E-02   7.10058028E+02   3.71154833E+02   3.71154833E+02   2.31749790E+02   6.10308952E+02   6.10308952E+02
   9.18000000E-02   7.02962108E+02   3.67445720E+02   3.67445720E+02   2.29433813E+02   6.04209868E+02   6.04209868E+02
   9.20000000E-02   6.95909088E+02   3.63759033E+02   3.63759033E+02   2.27131838E+02   5.98147658E+02   5.98147658E+02
   9.22000000E-02   6.88898640E+02   3.60094597E+02   3.60094597E+02   2.24843757E+02   5.92122038E+02   5.92122038E+02
   9.24000000E-02   6.81930433E+02   3.56452242E+02   3.56452242E+02   2.22569464E+02   5.86132726E+02   5.86132726E+02
   9.26000000E-02   6.75004143E+02   3.52831797E+02   3.52831797E+02   2.20308851E+02   5.80179443E+02   5.80179443E+02
   9.28000000E-02   6.68119448E+02   3.49233094E+02   3.49233094E+02   2.18061814E+02   5.74261912E+02   5.74261912E+02
   9.30000000E-02   6.61276030E+02   3.45655967E+02   3.45655967E+02   2.15828249E+02   5.68379858E+02   5.68379858E+02
   9.32000000E-02   6.54473572E+02   3.42100251E+02   3.42100251E+02   2.13608053E+02   5.62533011E+02   5.62533011E+02
   9.34000000E-02   6.47711763E+02   3.38565781E+02   3.38565781E+02   2.11401123E+02   5.56721101E+02   5.56721101E+02
   9.36000000E-02   6.40990291E+02   3.35052397E+02   3.35052397E+02   2.09207359E+02   5.50943863E+02   5.50943863E+02
   9.38000000E-02   6.34308851E+02   3.31559938E+02   3.31559938E+02   2.07026661E+02   5.45201032E+02   5.45201032E+02
   9.40000000E-02   6.27667138E+02   3.28088244E+02   3.28088244E+02   2.04858929E+02   5.39492349E+02   5.39492349E+02
   9.42000000E-02   6.21064852E+02   3.24637159E+02   3.24637159E+02   2.02704065E+02   5.33817553E+02   5.33817553E+02
   9.44000000E-02   6.14501694E+02   3.21206528E+02   3.21206528E+02   2.00561972E+02   5.28176389E+02   5.28176389E+02
   9.46000000E-02   6.07977370E+02   3.17796194E+02   3.17796194E+02   1.98432553E+02   5.22568602E+02   5.22568602E+02
   9.48000000E-02   6.01491586E+02   3.14406007E+02   3.14406007E+02   1.96315714E+02   5.16993943E+02   5.16993943E+02
   9.50000000E-02   5.95044053E+02   3.11035813E+02   3.11035813E+02   1.94211358E+02   5.11452161E+02   5.11452161E+02
   9.52000000E-02   5.88634484E+02   3.07685464E+02   3.07685464E+02   1.92119394E+02   5.05943009E+02   5.05943009E+02
   9.54000000E-02   5.82262595E+02   3.04354810E+02   3.04354810E+02   1.90039727E+02   5.00466244E+02   5.00466244E+02
   9.56000000E-02   5.75928104E+02   3.01043705E+02   3.01043705E+02   1.87972267E+02   4.95021623E+02   4.95021623E+02
   9.58000000E-02   5.69630732E+02   2.97752002E+02   2.97752002E+02   1.85916921E+02   4.89608907E+02   4.89608907E+02
   9.60000000E-02   5.63370203E+02   2.94479557E+02   2.94479557E+02   1.83873600E+02   4.84227858E+02   4.84227858E+02
   9.62000000E-02   5.57146242E+02   2.91226227E+02   2.91226227E+02   1.81842215E+02   4.78878241E+02   4.78878241E+02
   9.64000000E-02   5.50958579E+02   2.87991870E+02   2.87991870E+02   1.79822676E+02   4.73559821E+02   4.73559821E+02
   9.66000000E-02   5.44806944E+02   2.84776346E+02   2.84776346E+02   1.77814897E+02   4.68272370E+02   4.68272370E+02
   9.68000000E-02   5.38691072E+02   2.81579515E+02   2.81579515E+02   1.75818789E+02   4.63015656E+02   4.63015656E+02
   9.70000000E-02   5.32610699E+02   2.78401239E+02   2.78401239E+02   1.73834268E+02   4.57789455E+02   4.57789455E+02
   9.72000000E-02   5.26565563E+02   2.75241383E+02   2.75241383E+02   1.71861247E+02   4.52593541E+02   4.52593541E+02
   9.74000000E-02   5.20555405E+02   2.72099810E+02   2.72099810E+02   1.69899643E+02   4.47427691E+02   4.47427691E+02
   9.76000000E-02   5.14579969E+02   2.68976386E+02   2.68976386E+02   1.67949372E+02   4.42291685E+02   4.42291685E+02
   9.78000000E-02   5.08639000E+02   2.65870979E+02   2.65870979E+02   1.66010349E+02   4.37185305E+02   4.37185305E+02
   9.80000000E-02   5.02732247E+02   2.62783457E+02   2.62783457E+02   1.64082495E+02   4.32108333E+02   4.32108333E+02
   9.82000000E-02   4.96859460E+02   2.59713689E+02   2.59713689E+02   1.62165726E+02   4.27060556E+02   4.27060556E+02
   9.84000000E-02   4.91020391E+02   2.56661546E+02   2.56661546E+02   1.60259962E+02   4.22041761E+02   4.22041761E+02
   9.86000000E-02   4.85214796E+02   2.53626900E+02   2.53626900E+02   1.58365123E+02   4.17051736E+02   4.17051736E+02
   9.88000000E-02   4.79442431E+02   2.50609624E+02   2.50609624E+02   1.56481130E+02   4.12090275E+02   4.12090275E+02
   9.90000000E-02   4.73703056E+02   2.47609592E+02   2.47609592E+02   1.54607904E+02   4.07157168E+02   4.07157168E+02
   9.92000000E-02   4.67996433E+02   2.44626680E+02   2.44626680E+02   1.52745368E+02   4.02252213E+02   4.02252213E+02
   9.94000000E-02   4.62322325E+02   2.41660764E+02   2.41660764E+02   1.50893445E+02   3.97375204E+02   3.97375204E+02
   9.96000000E-02   4.56680498E+02   2.38711721E+02   2.38711721E+02   1.49052057E+02   3.92525942E+02   3.92525942E+02
   9.98000000E-02   4.51070720E+02   2.35779431E+02   2.35779431E+02   1.47221129E+02   3.87704227E+02   3.87704227E+02
   1.00000000E-01   4.45492761E+02   2.32863773E+02   2.32863773E+02   1.45400586E+02   3.82909860E+02   3.82909860E+02
