# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.08116003E+06   7.83038558E+06   7.83038558E+06   1.20840360E+07   9.02840458E+06   9.02840458E+06
   8.66000000E-02   8.00801336E+06   7.73289199E+06   7.73289199E+06   1.19765490E+07   8.94809693E+06   8.94809693E+06
   8.68000000E-02   7.93532917E+06   7.63603044E+06   7.63603044E+06   1.18697404E+07   8.86829621E+06   8.86829621E+06
   8.70000000E-02   7.86310368E+06   7.53979573E+06   7.53979573E+06   1.17636048E+07   8.78899827E+06   8.78899827E+06
   8.72000000E-02   7.79133318E+06   7.44418271E+06   7.44418271E+06   1.16581367E+07   8.71019905E+06   8.71019905E+06
   8.74000000E-02   7.72001397E+06   7.34918631E+06   7.34918631E+06   1.15533307E+07   8.63189451E+06   8.63189451E+06
   8.76000000E-02   7.64914240E+06   7.25480146E+06   7.25480146E+06   1.14491814E+07   8.55408064E+06   8.55408064E+06
   8.78000000E-02   7.57871486E+06   7.16102320E+06   7.16102320E+06   1.13456836E+07   8.47675348E+06   8.47675348E+06
   8.80000000E-02   7.50872777E+06   7.06784657E+06   7.06784657E+06   1.12428319E+07   8.39990912E+06   8.39990912E+06
   8.82000000E-02   7.43917759E+06   6.97526669E+06   6.97526669E+06   1.11406213E+07   8.32354368E+06   8.32354368E+06
   8.84000000E-02   7.37006082E+06   6.88327873E+06   6.88327873E+06   1.10390465E+07   8.24765331E+06   8.24765331E+06
   8.86000000E-02   7.30137398E+06   6.79187790E+06   6.79187790E+06   1.09381025E+07   8.17223422E+06   8.17223422E+06
   8.88000000E-02   7.23311364E+06   6.70105945E+06   6.70105945E+06   1.08377843E+07   8.09728264E+06   8.09728264E+06
   8.90000000E-02   7.16527639E+06   6.61081869E+06   6.61081869E+06   1.07380868E+07   8.02279485E+06   8.02279485E+06
   8.92000000E-02   7.09785887E+06   6.52115098E+06   6.52115098E+06   1.06390051E+07   7.94876716E+06   7.94876716E+06
   8.94000000E-02   7.03085776E+06   6.43205172E+06   6.43205172E+06   1.05405343E+07   7.87519591E+06   7.87519591E+06
   8.96000000E-02   6.96426973E+06   6.34351636E+06   6.34351636E+06   1.04426696E+07   7.80207750E+06   7.80207750E+06
   8.98000000E-02   6.89809154E+06   6.25554039E+06   6.25554039E+06   1.03454062E+07   7.72940834E+06   7.72940834E+06
   9.00000000E-02   6.83231994E+06   6.16811934E+06   6.16811934E+06   1.02487394E+07   7.65718489E+06   7.65718489E+06
   9.02000000E-02   6.76695174E+06   6.08124881E+06   6.08124881E+06   1.01526645E+07   7.58540364E+06   7.58540364E+06
   9.04000000E-02   6.70198375E+06   5.99492442E+06   5.99492442E+06   1.00571767E+07   7.51406112E+06   7.51406112E+06
   9.06000000E-02   6.63741285E+06   5.90914183E+06   5.90914183E+06   9.96227156E+06   7.44315389E+06   7.44315389E+06
   9.08000000E-02   6.57323592E+06   5.82389676E+06   5.82389676E+06   9.86794446E+06   7.37267854E+06   7.37267854E+06
   9.10000000E-02   6.50944988E+06   5.73918496E+06   5.73918496E+06   9.77419090E+06   7.30263170E+06   7.30263170E+06
   9.12000000E-02   6.44605169E+06   5.65500224E+06   5.65500224E+06   9.68100640E+06   7.23301003E+06   7.23301003E+06
   9.14000000E-02   6.38303832E+06   5.57134443E+06   5.57134443E+06   9.58838655E+06   7.16381023E+06   7.16381023E+06
   9.16000000E-02   6.32040679E+06   5.48820741E+06   5.48820741E+06   9.49632695E+06   7.09502901E+06   7.09502901E+06
   9.18000000E-02   6.25815414E+06   5.40558709E+06   5.40558709E+06   9.40482327E+06   7.02666314E+06   7.02666314E+06
   9.20000000E-02   6.19627743E+06   5.32347945E+06   5.32347945E+06   9.31387120E+06   6.95870941E+06   6.95870941E+06
   9.22000000E-02   6.13477377E+06   5.24188047E+06   5.24188047E+06   9.22346650E+06   6.89116463E+06   6.89116463E+06
   9.24000000E-02   6.07364027E+06   5.16078619E+06   5.16078619E+06   9.13360495E+06   6.82402566E+06   6.82402566E+06
   9.26000000E-02   6.01334497E+06   5.09055943E+06   5.09055943E+06   9.04428237E+06   6.75728938E+06   6.75728938E+06
   9.28000000E-02   5.95468616E+06   5.04883392E+06   5.04883392E+06   8.95549464E+06   6.69095270E+06   6.69095270E+06
   9.30000000E-02   5.89637782E+06   5.00735393E+06   5.00735393E+06   8.86723765E+06   6.62501255E+06   6.62501255E+06
   9.32000000E-02   5.83841726E+06   4.96611762E+06   4.96611762E+06   8.77950734E+06   6.55946592E+06   6.55946592E+06
   9.34000000E-02   5.78080185E+06   4.92512312E+06   4.92512312E+06   8.69229972E+06   6.49430980E+06   6.49430980E+06
   9.36000000E-02   5.72352895E+06   4.88436862E+06   4.88436862E+06   8.60561079E+06   6.42954122E+06   6.42954122E+06
   9.38000000E-02   5.66659596E+06   4.84385230E+06   4.84385230E+06   8.51943661E+06   6.36515723E+06   6.36515723E+06
   9.40000000E-02   5.61000031E+06   4.80357237E+06   4.80357237E+06   8.43377329E+06   6.30115491E+06   6.30115491E+06
   9.42000000E-02   5.55373944E+06   4.76352706E+06   4.76352706E+06   8.34861696E+06   6.23753139E+06   6.23753139E+06
   9.44000000E-02   5.49781082E+06   4.72371459E+06   4.72371459E+06   8.26396379E+06   6.17428380E+06   6.17428380E+06
   9.46000000E-02   5.44221196E+06   4.68413323E+06   4.68413323E+06   8.17980999E+06   6.11140931E+06   6.11140931E+06
   9.48000000E-02   5.38694037E+06   4.64478125E+06   4.64478125E+06   8.09615179E+06   6.04890511E+06   6.04890511E+06
   9.50000000E-02   5.33199359E+06   4.60565694E+06   4.60565694E+06   8.01298549E+06   5.98676841E+06   5.98676841E+06
   9.52000000E-02   5.27736920E+06   4.56675860E+06   4.56675860E+06   7.93030739E+06   5.92499648E+06   5.92499648E+06
   9.54000000E-02   5.22306478E+06   4.52808456E+06   4.52808456E+06   7.84811385E+06   5.86358656E+06   5.86358656E+06
   9.56000000E-02   5.16907794E+06   4.48963315E+06   4.48963315E+06   7.76640123E+06   5.80253598E+06   5.80253598E+06
   9.58000000E-02   5.11540631E+06   4.45140272E+06   4.45140272E+06   7.68516597E+06   5.74184204E+06   5.74184204E+06
   9.60000000E-02   5.06204756E+06   4.41339164E+06   4.41339164E+06   7.60440451E+06   5.68150209E+06   5.68150209E+06
   9.62000000E-02   5.00899936E+06   4.37559830E+06   4.37559830E+06   7.52411333E+06   5.62151351E+06   5.62151351E+06
   9.64000000E-02   4.95625941E+06   4.33802108E+06   4.33802108E+06   7.44428896E+06   5.56187370E+06   5.56187370E+06
   9.66000000E-02   4.90382543E+06   4.30065841E+06   4.30065841E+06   7.36492792E+06   5.50258007E+06   5.50258007E+06
   9.68000000E-02   4.85169516E+06   4.26350871E+06   4.26350871E+06   7.28602682E+06   5.44363007E+06   5.44363007E+06
   9.70000000E-02   4.79986637E+06   4.22657042E+06   4.22657042E+06   7.20758225E+06   5.38502116E+06   5.38502116E+06
   9.72000000E-02   4.74833683E+06   4.18984200E+06   4.18984200E+06   7.12959086E+06   5.32675084E+06   5.32675084E+06
   9.74000000E-02   4.69710436E+06   4.15332191E+06   4.15332191E+06   7.05204933E+06   5.26881663E+06   5.26881663E+06
   9.76000000E-02   4.64616678E+06   4.11700864E+06   4.11700864E+06   6.97495435E+06   5.21121605E+06   5.21121605E+06
   9.78000000E-02   4.59552193E+06   4.08090069E+06   4.08090069E+06   6.89830267E+06   5.15394668E+06   5.15394668E+06
   9.80000000E-02   4.54516767E+06   4.04499657E+06   4.04499657E+06   6.82209104E+06   5.09700609E+06   5.09700609E+06
   9.82000000E-02   4.49510189E+06   4.00929481E+06   4.00929481E+06   6.74631627E+06   5.04039189E+06   5.04039189E+06
   9.84000000E-02   4.44532248E+06   3.97379393E+06   3.97379393E+06   6.67097516E+06   4.98410170E+06   4.98410170E+06
   9.86000000E-02   4.39582738E+06   3.93849250E+06   3.93849250E+06   6.59606459E+06   4.92813317E+06   4.92813317E+06
   9.88000000E-02   4.34661453E+06   3.90338908E+06   3.90338908E+06   6.52158141E+06   4.87248398E+06   4.87248398E+06
   9.90000000E-02   4.29768187E+06   3.86848225E+06   3.86848225E+06   6.44752255E+06   4.81715180E+06   4.81715180E+06
   9.92000000E-02   4.24902739E+06   3.83377059E+06   3.83377059E+06   6.37388494E+06   4.76213436E+06   4.76213436E+06
   9.94000000E-02   4.20064908E+06   3.79925271E+06   3.79925271E+06   6.30066555E+06   4.70742938E+06   4.70742938E+06
   9.96000000E-02   4.15254497E+06   3.76492723E+06   3.76492723E+06   6.22786136E+06   4.65303462E+06   4.65303462E+06
   9.98000000E-02   4.10471307E+06   3.73079277E+06   3.73079277E+06   6.15546940E+06   4.59894784E+06   4.59894784E+06
   1.00000000E-01   4.05715144E+06   3.69684797E+06   3.69684797E+06   6.08348671E+06   4.54516685E+06   4.54516685E+06
