# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.94402584E+03   1.01616284E+03   1.01616284E+03   6.34494029E+02   1.67092875E+03   1.67092875E+03
   8.66000000E-02   1.92622473E+03   1.00685802E+03   1.00685802E+03   6.28684078E+02   1.65562835E+03   1.65562835E+03
   8.68000000E-02   1.90853630E+03   9.97612086E+02   9.97612086E+02   6.22910900E+02   1.64042478E+03   1.64042478E+03
   8.70000000E-02   1.89095961E+03   9.88424567E+02   9.88424567E+02   6.17174196E+02   1.62531727E+03   1.62531727E+03
   8.72000000E-02   1.87349377E+03   9.79294987E+02   9.79294987E+02   6.11473668E+02   1.61030504E+03   1.61030504E+03
   8.74000000E-02   1.85613787E+03   9.70222875E+02   9.70222875E+02   6.05809025E+02   1.59538730E+03   1.59538730E+03
   8.76000000E-02   1.83889103E+03   9.61207768E+02   9.61207768E+02   6.00179974E+02   1.58056329E+03   1.58056329E+03
   8.78000000E-02   1.82175236E+03   9.52249203E+02   9.52249203E+02   5.94586229E+02   1.56583227E+03   1.56583227E+03
   8.80000000E-02   1.80472099E+03   9.43346726E+02   9.43346726E+02   5.89027505E+02   1.55119347E+03   1.55119347E+03
   8.82000000E-02   1.78779605E+03   9.34499885E+02   9.34499885E+02   5.83503521E+02   1.53664615E+03   1.53664615E+03
   8.84000000E-02   1.77097670E+03   9.25708234E+02   9.25708234E+02   5.78013997E+02   1.52218959E+03   1.52218959E+03
   8.86000000E-02   1.75426209E+03   9.16971330E+02   9.16971330E+02   5.72558658E+02   1.50782305E+03   1.50782305E+03
   8.88000000E-02   1.73765138E+03   9.08288736E+02   9.08288736E+02   5.67137229E+02   1.49354581E+03   1.49354581E+03
   8.90000000E-02   1.72114374E+03   8.99660019E+02   8.99660019E+02   5.61749442E+02   1.47935717E+03   1.47935717E+03
   8.92000000E-02   1.70473836E+03   8.91084750E+02   8.91084750E+02   5.56395027E+02   1.46525641E+03   1.46525641E+03
   8.94000000E-02   1.68843441E+03   8.82562503E+02   8.82562503E+02   5.51073720E+02   1.45124285E+03   1.45124285E+03
   8.96000000E-02   1.67223109E+03   8.74092859E+02   8.74092859E+02   5.45785258E+02   1.43731578E+03   1.43731578E+03
   8.98000000E-02   1.65612762E+03   8.65675402E+02   8.65675402E+02   5.40529381E+02   1.42347452E+03   1.42347452E+03
   9.00000000E-02   1.64012319E+03   8.57309718E+02   8.57309718E+02   5.35305833E+02   1.40971840E+03   1.40971840E+03
   9.02000000E-02   1.62421703E+03   8.48995401E+02   8.48995401E+02   5.30114357E+02   1.39604674E+03   1.39604674E+03
   9.04000000E-02   1.60840837E+03   8.40732047E+02   8.40732047E+02   5.24954703E+02   1.38245888E+03   1.38245888E+03
   9.06000000E-02   1.59269644E+03   8.32519254E+02   8.32519254E+02   5.19826619E+02   1.36895416E+03   1.36895416E+03
   9.08000000E-02   1.57708048E+03   8.24356628E+02   8.24356628E+02   5.14729860E+02   1.35553194E+03   1.35553194E+03
   9.10000000E-02   1.56155974E+03   8.16243776E+02   8.16243776E+02   5.09664179E+02   1.34219156E+03   1.34219156E+03
   9.12000000E-02   1.54613349E+03   8.08180309E+02   8.08180309E+02   5.04629335E+02   1.32893239E+03   1.32893239E+03
   9.14000000E-02   1.53080098E+03   8.00165844E+02   8.00165844E+02   4.99625088E+02   1.31575379E+03   1.31575379E+03
   9.16000000E-02   1.51556148E+03   7.92199999E+02   7.92199999E+02   4.94651199E+02   1.30265514E+03   1.30265514E+03
   9.18000000E-02   1.50041428E+03   7.84282397E+02   7.84282397E+02   4.89707433E+02   1.28963582E+03   1.28963582E+03
   9.20000000E-02   1.48535866E+03   7.76412665E+02   7.76412665E+02   4.84793558E+02   1.27669522E+03   1.27669522E+03
   9.22000000E-02   1.47039391E+03   7.68590434E+02   7.68590434E+02   4.79909341E+02   1.26383272E+03   1.26383272E+03
   9.24000000E-02   1.45551934E+03   7.60815336E+02   7.60815336E+02   4.75054555E+02   1.25104773E+03   1.25104773E+03
   9.26000000E-02   1.44073424E+03   7.53087009E+02   7.53087009E+02   4.70228973E+02   1.23833964E+03   1.23833964E+03
   9.28000000E-02   1.42603793E+03   7.45405094E+02   7.45405094E+02   4.65432371E+02   1.22570788E+03   1.22570788E+03
   9.30000000E-02   1.41142974E+03   7.37769236E+02   7.37769236E+02   4.60664526E+02   1.21315184E+03   1.21315184E+03
   9.32000000E-02   1.39690898E+03   7.30179082E+02   7.30179082E+02   4.55925219E+02   1.20067096E+03   1.20067096E+03
   9.34000000E-02   1.38247499E+03   7.22634283E+02   7.22634283E+02   4.51214232E+02   1.18826466E+03   1.18826466E+03
   9.36000000E-02   1.36812711E+03   7.15134493E+02   7.15134493E+02   4.46531349E+02   1.17593237E+03   1.17593237E+03
   9.38000000E-02   1.35386468E+03   7.07679371E+02   7.07679371E+02   4.41876357E+02   1.16367353E+03   1.16367353E+03
   9.40000000E-02   1.33968705E+03   7.00268577E+02   7.00268577E+02   4.37249043E+02   1.15148758E+03   1.15148758E+03
   9.42000000E-02   1.32559359E+03   6.92901775E+02   6.92901775E+02   4.32649197E+02   1.13937397E+03   1.13937397E+03
   9.44000000E-02   1.31158365E+03   6.85578633E+02   6.85578633E+02   4.28076613E+02   1.12733215E+03   1.12733215E+03
   9.46000000E-02   1.29765661E+03   6.78298821E+02   6.78298821E+02   4.23531085E+02   1.11536158E+03   1.11536158E+03
   9.48000000E-02   1.28381184E+03   6.71062013E+02   6.71062013E+02   4.19012408E+02   1.10346173E+03   1.10346173E+03
   9.50000000E-02   1.27004872E+03   6.63867886E+02   6.63867886E+02   4.14520381E+02   1.09163206E+03   1.09163206E+03
   9.52000000E-02   1.25636665E+03   6.56716119E+02   6.56716119E+02   4.10054805E+02   1.07987204E+03   1.07987204E+03
   9.54000000E-02   1.24276500E+03   6.49606395E+02   6.49606395E+02   4.05615479E+02   1.06818116E+03   1.06818116E+03
   9.56000000E-02   1.22924319E+03   6.42538401E+02   6.42538401E+02   4.01202210E+02   1.05655889E+03   1.05655889E+03
   9.58000000E-02   1.21580061E+03   6.35511823E+02   6.35511823E+02   3.96814802E+02   1.04500473E+03   1.04500473E+03
   9.60000000E-02   1.20243668E+03   6.28526355E+02   6.28526355E+02   3.92453062E+02   1.03351816E+03   1.03351816E+03
   9.62000000E-02   1.18915081E+03   6.21581691E+02   6.21581691E+02   3.88116800E+02   1.02209869E+03   1.02209869E+03
   9.64000000E-02   1.17594242E+03   6.14677527E+02   6.14677527E+02   3.83805827E+02   1.01074582E+03   1.01074582E+03
   9.66000000E-02   1.16281094E+03   6.07813565E+02   6.07813565E+02   3.79519956E+02   9.99459058E+02   9.99459058E+02
   9.68000000E-02   1.14975580E+03   6.00989506E+02   6.00989506E+02   3.75259000E+02   9.88237908E+02   9.88237908E+02
   9.70000000E-02   1.13677644E+03   5.94205057E+02   5.94205057E+02   3.71022777E+02   9.77081890E+02   9.77081890E+02
   9.72000000E-02   1.12387230E+03   5.87459926E+02   5.87459926E+02   3.66811104E+02   9.65990524E+02   9.65990524E+02
   9.74000000E-02   1.11104283E+03   5.80753823E+02   5.80753823E+02   3.62623801E+02   9.54963335E+02   9.54963335E+02
   9.76000000E-02   1.09828747E+03   5.74086463E+02   5.74086463E+02   3.58460689E+02   9.43999853E+02   9.43999853E+02
   9.78000000E-02   1.08560569E+03   5.67457562E+02   5.67457562E+02   3.54321591E+02   9.33099611E+02   9.33099611E+02
   9.80000000E-02   1.07299695E+03   5.60866839E+02   5.60866839E+02   3.50206330E+02   9.22262147E+02   9.22262147E+02
   9.82000000E-02   1.06046071E+03   5.54314016E+02   5.54314016E+02   3.46114735E+02   9.11487002E+02   9.11487002E+02
   9.84000000E-02   1.04799645E+03   5.47798815E+02   5.47798815E+02   3.42046631E+02   9.00773724E+02   9.00773724E+02
   9.86000000E-02   1.03560364E+03   5.41320965E+02   5.41320965E+02   3.38001849E+02   8.90121861E+02   8.90121861E+02
   9.88000000E-02   1.02328177E+03   5.34880193E+02   5.34880193E+02   3.33980219E+02   8.79530970E+02   8.79530970E+02
   9.90000000E-02   1.01103032E+03   5.28476232E+02   5.28476232E+02   3.29981573E+02   8.69000607E+02   8.69000607E+02
   9.92000000E-02   9.98848789E+02   5.22108815E+02   5.22108815E+02   3.26005745E+02   8.58530336E+02   8.58530336E+02
   9.94000000E-02   9.86736662E+02   5.15777678E+02   5.15777678E+02   3.22052572E+02   8.48119723E+02   8.48119723E+02
   9.96000000E-02   9.74693444E+02   5.09482561E+02   5.09482561E+02   3.18121888E+02   8.37768339E+02   8.37768339E+02
   9.98000000E-02   9.62718639E+02   5.03223204E+02   5.03223204E+02   3.14213534E+02   8.27475757E+02   8.27475757E+02
   1.00000000E-01   9.50811757E+02   4.96999351E+02   4.96999351E+02   3.10327348E+02   8.17241555E+02   8.17241555E+02
