# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.09252181E+04   2.13956361E+04   2.13956361E+04   1.33572346E+04   3.51759058E+04   3.51759058E+04
   8.66000000E-02   4.05504347E+04   2.11995750E+04   2.11995750E+04   1.32349141E+04   3.48537782E+04   3.48537782E+04
   8.68000000E-02   4.01780235E+04   2.10047548E+04   2.10047548E+04   1.31133678E+04   3.45336895E+04   3.45336895E+04
   8.70000000E-02   3.98079650E+04   2.08111656E+04   2.08111656E+04   1.29925895E+04   3.42156230E+04   3.42156230E+04
   8.72000000E-02   3.94402403E+04   2.06187973E+04   2.06187973E+04   1.28725728E+04   3.38995624E+04   3.38995624E+04
   8.74000000E-02   3.90748304E+04   2.04276400E+04   2.04276400E+04   1.27533116E+04   3.35854914E+04   3.35854914E+04
   8.76000000E-02   3.87117164E+04   2.02376838E+04   2.02376838E+04   1.26347997E+04   3.32733937E+04   3.32733937E+04
   8.78000000E-02   3.83508800E+04   2.00489192E+04   2.00489192E+04   1.25170312E+04   3.29632536E+04   3.29632536E+04
   8.80000000E-02   3.79923027E+04   1.98613365E+04   1.98613365E+04   1.24000000E+04   3.26550552E+04   3.26550552E+04
   8.82000000E-02   3.76359664E+04   1.96749261E+04   1.96749261E+04   1.22837002E+04   3.23487829E+04   3.23487829E+04
   8.84000000E-02   3.72818530E+04   1.94896787E+04   1.94896787E+04   1.21681260E+04   3.20444213E+04   3.20444213E+04
   8.86000000E-02   3.69299448E+04   1.93055850E+04   1.93055850E+04   1.20532714E+04   3.17419550E+04   3.17419550E+04
   8.88000000E-02   3.65802241E+04   1.91226357E+04   1.91226357E+04   1.19391308E+04   3.14413689E+04   3.14413689E+04
   8.90000000E-02   3.62326735E+04   1.89408217E+04   1.89408217E+04   1.18256985E+04   3.11426480E+04   3.11426480E+04
   8.92000000E-02   3.58872758E+04   1.87601340E+04   1.87601340E+04   1.17129687E+04   3.08457775E+04   3.08457775E+04
   8.94000000E-02   3.55440137E+04   1.85805636E+04   1.85805636E+04   1.16009361E+04   3.05507425E+04   3.05507425E+04
   8.96000000E-02   3.52028704E+04   1.84021017E+04   1.84021017E+04   1.14895949E+04   3.02575287E+04   3.02575287E+04
   8.98000000E-02   3.48638291E+04   1.82247394E+04   1.82247394E+04   1.13789398E+04   2.99661215E+04   2.99661215E+04
   9.00000000E-02   3.45268731E+04   1.80484681E+04   1.80484681E+04   1.12689653E+04   2.96765068E+04   2.96765068E+04
   9.02000000E-02   3.41919862E+04   1.78732793E+04   1.78732793E+04   1.11596661E+04   2.93886703E+04   2.93886703E+04
   9.04000000E-02   3.38591520E+04   1.76991643E+04   1.76991643E+04   1.10510368E+04   2.91025981E+04   2.91025981E+04
   9.06000000E-02   3.35283543E+04   1.75261148E+04   1.75261148E+04   1.09430722E+04   2.88182764E+04   2.88182764E+04
   9.08000000E-02   3.31995773E+04   1.73541224E+04   1.73541224E+04   1.08357671E+04   2.85356914E+04   2.85356914E+04
   9.10000000E-02   3.28728051E+04   1.71831789E+04   1.71831789E+04   1.07291163E+04   2.82548295E+04   2.82548295E+04
   9.12000000E-02   3.25480221E+04   1.70132760E+04   1.70132760E+04   1.06231148E+04   2.79756774E+04   2.79756774E+04
   9.14000000E-02   3.22252155E+04   1.68444664E+04   1.68444664E+04   1.05177574E+04   2.76982217E+04   2.76982217E+04
   9.16000000E-02   3.19043708E+04   1.66767574E+04   1.66767574E+04   1.04130392E+04   2.74224492E+04   2.74224492E+04
   9.18000000E-02   3.15854693E+04   1.65100641E+04   1.65100641E+04   1.03089552E+04   2.71483469E+04   2.71483469E+04
   9.20000000E-02   3.12684958E+04   1.63443787E+04   1.63443787E+04   1.02055005E+04   2.68759018E+04   2.68759018E+04
   9.22000000E-02   3.09534355E+04   1.61796933E+04   1.61796933E+04   1.01026702E+04   2.66051012E+04   2.66051012E+04
   9.24000000E-02   3.06402737E+04   1.60160003E+04   1.60160003E+04   1.00004596E+04   2.63359323E+04   2.63359323E+04
   9.26000000E-02   3.03289957E+04   1.58532920E+04   1.58532920E+04   9.89886381E+03   2.60683826E+04   2.60683826E+04
   9.28000000E-02   3.00195871E+04   1.56915608E+04   1.56915608E+04   9.79787816E+03   2.58024397E+04   2.58024397E+04
   9.30000000E-02   2.97120336E+04   1.55307993E+04   1.55307993E+04   9.69749796E+03   2.55380912E+04   2.55380912E+04
   9.32000000E-02   2.94063209E+04   1.53710000E+04   1.53710000E+04   9.59771858E+03   2.52753250E+04   2.52753250E+04
   9.34000000E-02   2.91024350E+04   1.52121556E+04   1.52121556E+04   9.49853545E+03   2.50141290E+04   2.50141290E+04
   9.36000000E-02   2.88003620E+04   1.50542589E+04   1.50542589E+04   9.39994401E+03   2.47544911E+04   2.47544911E+04
   9.38000000E-02   2.85000882E+04   1.48973025E+04   1.48973025E+04   9.30193976E+03   2.44963997E+04   2.44963997E+04
   9.40000000E-02   2.82015997E+04   1.47412794E+04   1.47412794E+04   9.20451826E+03   2.42398429E+04   2.42398429E+04
   9.42000000E-02   2.79048832E+04   1.45861825E+04   1.45861825E+04   9.10767508E+03   2.39848090E+04   2.39848090E+04
   9.44000000E-02   2.76099252E+04   1.44320048E+04   1.44320048E+04   9.01140585E+03   2.37312867E+04   2.37312867E+04
   9.46000000E-02   2.73167125E+04   1.42787394E+04   1.42787394E+04   8.91570624E+03   2.34792645E+04   2.34792645E+04
   9.48000000E-02   2.70252318E+04   1.41263793E+04   1.41263793E+04   8.82057196E+03   2.32287310E+04   2.32287310E+04
   9.50000000E-02   2.67354703E+04   1.39749179E+04   1.39749179E+04   8.72599876E+03   2.29796751E+04   2.29796751E+04
   9.52000000E-02   2.64474149E+04   1.38243483E+04   1.38243483E+04   8.63198243E+03   2.27320857E+04   2.27320857E+04
   9.54000000E-02   2.61610529E+04   1.36746638E+04   1.36746638E+04   8.53851880E+03   2.24859518E+04   2.24859518E+04
   9.56000000E-02   2.58763717E+04   1.35258579E+04   1.35258579E+04   8.44560374E+03   2.22412626E+04   2.22412626E+04
   9.58000000E-02   2.55933587E+04   1.33779240E+04   1.33779240E+04   8.35323315E+03   2.19980072E+04   2.19980072E+04
   9.60000000E-02   2.53120015E+04   1.32308556E+04   1.32308556E+04   8.26140299E+03   2.17561750E+04   2.17561750E+04
   9.62000000E-02   2.50322878E+04   1.30846462E+04   1.30846462E+04   8.17010923E+03   2.15157555E+04   2.15157555E+04
   9.64000000E-02   2.47542054E+04   1.29392895E+04   1.29392895E+04   8.07934789E+03   2.12767380E+04   2.12767380E+04
   9.66000000E-02   2.44777422E+04   1.27947793E+04   1.27947793E+04   7.98911504E+03   2.10391123E+04   2.10391123E+04
   9.68000000E-02   2.42028862E+04   1.26511091E+04   1.26511091E+04   7.89940677E+03   2.08028680E+04   2.08028680E+04
   9.70000000E-02   2.39296256E+04   1.25082729E+04   1.25082729E+04   7.81021920E+03   2.05679951E+04   2.05679951E+04
   9.72000000E-02   2.36579486E+04   1.23662644E+04   1.23662644E+04   7.72154850E+03   2.03344833E+04   2.03344833E+04
   9.74000000E-02   2.33878437E+04   1.22250777E+04   1.22250777E+04   7.63339088E+03   2.01023226E+04   2.01023226E+04
   9.76000000E-02   2.31192992E+04   1.20847066E+04   1.20847066E+04   7.54574257E+03   1.98715032E+04   1.98715032E+04
   9.78000000E-02   2.28523038E+04   1.19451453E+04   1.19451453E+04   7.45859984E+03   1.96420153E+04   1.96420153E+04
   9.80000000E-02   2.25868460E+04   1.18063877E+04   1.18063877E+04   7.37195899E+03   1.94138490E+04   1.94138490E+04
   9.82000000E-02   2.23229148E+04   1.16684280E+04   1.16684280E+04   7.28581637E+03   1.91869948E+04   1.91869948E+04
   9.84000000E-02   2.20604990E+04   1.15312605E+04   1.15312605E+04   7.20016835E+03   1.89614431E+04   1.89614431E+04
   9.86000000E-02   2.17995875E+04   1.13948792E+04   1.13948792E+04   7.11501133E+03   1.87371845E+04   1.87371845E+04
   9.88000000E-02   2.15401695E+04   1.12592787E+04   1.12592787E+04   7.03034174E+03   1.85142095E+04   1.85142095E+04
   9.90000000E-02   2.12822342E+04   1.11244531E+04   1.11244531E+04   6.94615607E+03   1.82925088E+04   1.82925088E+04
   9.92000000E-02   2.10257708E+04   1.09903969E+04   1.09903969E+04   6.86245080E+03   1.80720734E+04   1.80720734E+04
   9.94000000E-02   2.07707686E+04   1.08571046E+04   1.08571046E+04   6.77922248E+03   1.78528939E+04   1.78528939E+04
   9.96000000E-02   2.05172173E+04   1.07245706E+04   1.07245706E+04   6.69646767E+03   1.76349614E+04   1.76349614E+04
   9.98000000E-02   2.02651063E+04   1.05927895E+04   1.05927895E+04   6.61418297E+03   1.74182669E+04   1.74182669E+04
   1.00000000E-01   2.00144253E+04   1.04617559E+04   1.04617559E+04   6.53236499E+03   1.72028015E+04   1.72028015E+04
