# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.00298911E+06   4.89931436E+06   4.89931436E+06   6.88909803E+06   5.44879202E+06   5.44879202E+06
   8.66000000E-02   4.95730626E+06   4.82342411E+06   4.82342411E+06   6.82823210E+06   5.40065137E+06   5.40065137E+06
   8.68000000E-02   4.91191248E+06   4.74803221E+06   4.74803221E+06   6.76775013E+06   5.35281440E+06   5.35281440E+06
   8.70000000E-02   4.86680541E+06   4.67313453E+06   4.67313453E+06   6.70764898E+06   5.30527865E+06   5.30527865E+06
   8.72000000E-02   4.82198273E+06   4.59872701E+06   4.59872701E+06   6.64792558E+06   5.25804165E+06   5.25804165E+06
   8.74000000E-02   4.77744212E+06   4.52480559E+06   4.52480559E+06   6.58857685E+06   5.21110101E+06   5.21110101E+06
   8.76000000E-02   4.73318130E+06   4.45136630E+06   4.45136630E+06   6.52959978E+06   5.16445431E+06   5.16445431E+06
   8.78000000E-02   4.68919801E+06   4.37840517E+06   4.37840517E+06   6.47099136E+06   5.11809919E+06   5.11809919E+06
   8.80000000E-02   4.64549002E+06   4.30591830E+06   4.30591830E+06   6.41274862E+06   5.07203330E+06   5.07203330E+06
   8.82000000E-02   4.60205512E+06   4.23390181E+06   4.23390181E+06   6.35486863E+06   5.02625432E+06   5.02625432E+06
   8.84000000E-02   4.55889110E+06   4.16235187E+06   4.16235187E+06   6.29734848E+06   4.98075995E+06   4.98075995E+06
   8.86000000E-02   4.51599581E+06   4.09126468E+06   4.09126468E+06   6.24018530E+06   4.93554791E+06   4.93554791E+06
   8.88000000E-02   4.47336708E+06   4.02063650E+06   4.02063650E+06   6.18337623E+06   4.89061595E+06   4.89061595E+06
   8.90000000E-02   4.43100281E+06   3.95046360E+06   3.95046360E+06   6.12691845E+06   4.84596184E+06   4.84596184E+06
   8.92000000E-02   4.38890087E+06   3.88074230E+06   3.88074230E+06   6.07080916E+06   4.80158336E+06   4.80158336E+06
   8.94000000E-02   4.34705919E+06   3.81146897E+06   3.81146897E+06   6.01504562E+06   4.75747833E+06   4.75747833E+06
   8.96000000E-02   4.30547571E+06   3.74263998E+06   3.74263998E+06   5.95962506E+06   4.71364459E+06   4.71364459E+06
   8.98000000E-02   4.26414837E+06   3.67425179E+06   3.67425179E+06   5.90454480E+06   4.67007999E+06   4.67007999E+06
   9.00000000E-02   4.22307516E+06   3.60630084E+06   3.60630084E+06   5.84980213E+06   4.62678242E+06   4.62678242E+06
   9.02000000E-02   4.18225408E+06   3.53878364E+06   3.53878364E+06   5.79539441E+06   4.58374976E+06   4.58374976E+06
   9.04000000E-02   4.14168315E+06   3.47169673E+06   3.47169673E+06   5.74131901E+06   4.54097994E+06   4.54097994E+06
   9.06000000E-02   4.10136039E+06   3.40503667E+06   3.40503667E+06   5.68757332E+06   4.49847089E+06   4.49847089E+06
   9.08000000E-02   4.06128387E+06   3.33880008E+06   3.33880008E+06   5.63415476E+06   4.45622059E+06   4.45622059E+06
   9.10000000E-02   4.02145165E+06   3.27298358E+06   3.27298358E+06   5.58106078E+06   4.41422700E+06   4.41422700E+06
   9.12000000E-02   3.98186185E+06   3.20758386E+06   3.20758386E+06   5.52828885E+06   4.37248813E+06   4.37248813E+06
   9.14000000E-02   3.94251256E+06   3.14259761E+06   3.14259761E+06   5.47583646E+06   4.33100200E+06   4.33100200E+06
   9.16000000E-02   3.90340192E+06   3.07802157E+06   3.07802157E+06   5.42370114E+06   4.28976665E+06   4.28976665E+06
   9.18000000E-02   3.86452808E+06   3.01385251E+06   3.01385251E+06   5.37188043E+06   4.24878013E+06   4.24878013E+06
   9.20000000E-02   3.82588921E+06   2.95008723E+06   2.95008723E+06   5.32037190E+06   4.20804052E+06   4.20804052E+06
   9.22000000E-02   3.78748349E+06   2.88672256E+06   2.88672256E+06   5.26917314E+06   4.16754592E+06   4.16754592E+06
   9.24000000E-02   3.74930912E+06   2.82375537E+06   2.82375537E+06   5.21828176E+06   4.12729444E+06   4.12729444E+06
   9.26000000E-02   3.71136432E+06   2.76118254E+06   2.76118254E+06   5.16769541E+06   4.08728421E+06   4.08728421E+06
   9.28000000E-02   3.67364734E+06   2.69900101E+06   2.69900101E+06   5.11741175E+06   4.04751338E+06   4.04751338E+06
   9.30000000E-02   3.63749752E+06   2.66673348E+06   2.66673348E+06   5.06742845E+06   4.00798013E+06   4.00798013E+06
   9.32000000E-02   3.60195540E+06   2.64329162E+06   2.64329162E+06   5.01774323E+06   3.96868263E+06   3.96868263E+06
   9.34000000E-02   3.56662483E+06   2.61998807E+06   2.61998807E+06   4.96835381E+06   3.92961909E+06   3.92961909E+06
   9.36000000E-02   3.53150420E+06   2.59682176E+06   2.59682176E+06   4.91925795E+06   3.89078773E+06   3.89078773E+06
   9.38000000E-02   3.49659190E+06   2.57379165E+06   2.57379165E+06   4.87045340E+06   3.85218679E+06   3.85218679E+06
   9.40000000E-02   3.46188637E+06   2.55089673E+06   2.55089673E+06   4.82193797E+06   3.81381451E+06   3.81381451E+06
   9.42000000E-02   3.42738603E+06   2.52813597E+06   2.52813597E+06   4.77370947E+06   3.77566917E+06   3.77566917E+06
   9.44000000E-02   3.39308934E+06   2.50550836E+06   2.50550836E+06   4.72576574E+06   3.73774907E+06   3.73774907E+06
   9.46000000E-02   3.35899477E+06   2.48301291E+06   2.48301291E+06   4.67810461E+06   3.70005249E+06   3.70005249E+06
   9.48000000E-02   3.32510079E+06   2.46064862E+06   2.46064862E+06   4.63072398E+06   3.66257776E+06   3.66257776E+06
   9.50000000E-02   3.29140590E+06   2.43841451E+06   2.43841451E+06   4.58362173E+06   3.62532321E+06   3.62532321E+06
   9.52000000E-02   3.25790861E+06   2.41630961E+06   2.41630961E+06   4.53679579E+06   3.58828719E+06   3.58828719E+06
   9.54000000E-02   3.22460743E+06   2.39433296E+06   2.39433296E+06   4.49024407E+06   3.55146808E+06   3.55146808E+06
   9.56000000E-02   3.19150092E+06   2.37248360E+06   2.37248360E+06   4.44396455E+06   3.51486424E+06   3.51486424E+06
   9.58000000E-02   3.15858761E+06   2.35076059E+06   2.35076059E+06   4.39795518E+06   3.47847408E+06   3.47847408E+06
   9.60000000E-02   3.12586607E+06   2.32916300E+06   2.32916300E+06   4.35221396E+06   3.44229601E+06   3.44229601E+06
   9.62000000E-02   3.09333487E+06   2.30768989E+06   2.30768989E+06   4.30673891E+06   3.40632846E+06   3.40632846E+06
   9.64000000E-02   3.06099262E+06   2.28634035E+06   2.28634035E+06   4.26152804E+06   3.37056986E+06   3.37056986E+06
   9.66000000E-02   3.02883791E+06   2.26511347E+06   2.26511347E+06   4.21657941E+06   3.33501866E+06   3.33501866E+06
   9.68000000E-02   2.99686935E+06   2.24400834E+06   2.24400834E+06   4.17189108E+06   3.29967335E+06   3.29967335E+06
   9.70000000E-02   2.96508558E+06   2.22302408E+06   2.22302408E+06   4.12746113E+06   3.26453240E+06   3.26453240E+06
   9.72000000E-02   2.93348524E+06   2.20215979E+06   2.20215979E+06   4.08328766E+06   3.22959432E+06   3.22959432E+06
   9.74000000E-02   2.90206697E+06   2.18141461E+06   2.18141461E+06   4.03936880E+06   3.19485760E+06   3.19485760E+06
   9.76000000E-02   2.87082946E+06   2.16078765E+06   2.16078765E+06   3.99570268E+06   3.16032078E+06   3.16032078E+06
   9.78000000E-02   2.83977138E+06   2.14027807E+06   2.14027807E+06   3.95228744E+06   3.12598240E+06   3.12598240E+06
   9.80000000E-02   2.80889141E+06   2.11988500E+06   2.11988500E+06   3.90912126E+06   3.09184100E+06   3.09184100E+06
   9.82000000E-02   2.77818826E+06   2.09960761E+06   2.09960761E+06   3.86620233E+06   3.05789516E+06   3.05789516E+06
   9.84000000E-02   2.74766065E+06   2.07944505E+06   2.07944505E+06   3.82352884E+06   3.02414344E+06   3.02414344E+06
   9.86000000E-02   2.71730730E+06   2.05939650E+06   2.05939650E+06   3.78109902E+06   2.99058445E+06   2.99058445E+06
   9.88000000E-02   2.68712695E+06   2.03946112E+06   2.03946112E+06   3.73891110E+06   2.95721679E+06   2.95721679E+06
   9.90000000E-02   2.65711834E+06   2.01963812E+06   2.01963812E+06   3.69696333E+06   2.92403907E+06   2.92403907E+06
   9.92000000E-02   2.62728025E+06   1.99992667E+06   1.99992667E+06   3.65525398E+06   2.89104992E+06   2.89104992E+06
   9.94000000E-02   2.59761143E+06   1.98032598E+06   1.98032598E+06   3.61378132E+06   2.85824798E+06   2.85824798E+06
   9.96000000E-02   2.56811068E+06   1.96083525E+06   1.96083525E+06   3.57254367E+06   2.82563191E+06   2.82563191E+06
   9.98000000E-02   2.53877679E+06   1.94145370E+06   1.94145370E+06   3.53153933E+06   2.79320037E+06   2.79320037E+06
   1.00000000E-01   2.50960856E+06   1.92218056E+06   1.92218056E+06   3.49076662E+06   2.76095204E+06   2.76095204E+06
