# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.80144269E+06   2.20798244E+06   2.20798244E+06   1.14646553E+06   2.43520486E+06   2.43520486E+06
   8.66000000E-02   2.77458867E+06   2.16148006E+06   2.16148006E+06   1.13596419E+06   2.41289904E+06   2.41289904E+06
   8.68000000E-02   2.74790531E+06   2.11528727E+06   2.11528727E+06   1.12552933E+06   2.39073441E+06   2.39073441E+06
   8.70000000E-02   2.72139123E+06   2.06940149E+06   2.06940149E+06   1.11516039E+06   2.36870981E+06   2.36870981E+06
   8.72000000E-02   2.69504504E+06   2.02382019E+06   2.02382019E+06   1.10485684E+06   2.34682410E+06   2.34682410E+06
   8.74000000E-02   2.66886538E+06   1.97854082E+06   1.97854082E+06   1.09461815E+06   2.32507617E+06   2.32507617E+06
   8.76000000E-02   2.64285090E+06   1.93356091E+06   1.93356091E+06   1.08444380E+06   2.30346489E+06   2.30346489E+06
   8.78000000E-02   2.61700026E+06   1.88887799E+06   1.88887799E+06   1.07433326E+06   2.28198916E+06   2.28198916E+06
   8.80000000E-02   2.59131214E+06   1.84448961E+06   1.84448961E+06   1.06428602E+06   2.26064789E+06   2.26064789E+06
   8.82000000E-02   2.56578524E+06   1.80039335E+06   1.80039335E+06   1.05430158E+06   2.23944000E+06   2.23944000E+06
   8.84000000E-02   2.54041825E+06   1.75658682E+06   1.75658682E+06   1.04437943E+06   2.21836441E+06   2.21836441E+06
   8.86000000E-02   2.51520989E+06   1.71306766E+06   1.71306766E+06   1.03451906E+06   2.19742007E+06   2.19742007E+06
   8.88000000E-02   2.49015890E+06   1.66983351E+06   1.66983351E+06   1.02471999E+06   2.17660593E+06   2.17660593E+06
   8.90000000E-02   2.46526401E+06   1.62688206E+06   1.62688206E+06   1.01498173E+06   2.15592094E+06   2.15592094E+06
   8.92000000E-02   2.44052398E+06   1.58421100E+06   1.58421100E+06   1.00530379E+06   2.13536409E+06   2.13536409E+06
   8.94000000E-02   2.41593757E+06   1.54181808E+06   1.54181808E+06   9.95685687E+05   2.11493434E+06   2.11493434E+06
   8.96000000E-02   2.39150357E+06   1.49970102E+06   1.49970102E+06   9.86126957E+05   2.09463070E+06   2.09463070E+06
   8.98000000E-02   2.36722077E+06   1.45785761E+06   1.45785761E+06   9.76627125E+05   2.07445217E+06   2.07445217E+06
   9.00000000E-02   2.34308797E+06   1.41628564E+06   1.41628564E+06   9.67185728E+05   2.05439776E+06   2.05439776E+06
   9.02000000E-02   2.31910399E+06   1.37498293E+06   1.37498293E+06   9.57802303E+05   2.03446648E+06   2.03446648E+06
   9.04000000E-02   2.29526766E+06   1.33394730E+06   1.33394730E+06   9.48476395E+05   2.01465738E+06   2.01465738E+06
   9.06000000E-02   2.27157781E+06   1.29317663E+06   1.29317663E+06   9.39207553E+05   1.99496949E+06   1.99496949E+06
   9.08000000E-02   2.24803329E+06   1.25266879E+06   1.25266879E+06   9.29995329E+05   1.97540186E+06   1.97540186E+06
   9.10000000E-02   2.22463297E+06   1.21242168E+06   1.21242168E+06   9.20839282E+05   1.95595356E+06   1.95595356E+06
   9.12000000E-02   2.20137573E+06   1.17243323E+06   1.17243323E+06   9.11738972E+05   1.93662365E+06   1.93662365E+06
   9.14000000E-02   2.17888730E+06   1.14650252E+06   1.14650252E+06   9.02693966E+05   1.91741121E+06   1.91741121E+06
   9.16000000E-02   2.15718845E+06   1.13510898E+06   1.13510898E+06   8.93703834E+05   1.89831532E+06   1.89831532E+06
   9.18000000E-02   2.13562102E+06   1.12378442E+06   1.12378442E+06   8.84768150E+05   1.87933509E+06   1.87933509E+06
   9.20000000E-02   2.11418399E+06   1.11252833E+06   1.11252833E+06   8.75886493E+05   1.86046962E+06   1.86046962E+06
   9.22000000E-02   2.09287635E+06   1.10134017E+06   1.10134017E+06   8.67058446E+05   1.84171802E+06   1.84171802E+06
   9.24000000E-02   2.07169711E+06   1.09021941E+06   1.09021941E+06   8.58283595E+05   1.82307941E+06   1.82307941E+06
   9.26000000E-02   2.05064527E+06   1.07916554E+06   1.07916554E+06   8.49561531E+05   1.80455293E+06   1.80455293E+06
   9.28000000E-02   2.02971987E+06   1.06817805E+06   1.06817805E+06   8.40891848E+05   1.78613771E+06   1.78613771E+06
   9.30000000E-02   2.00891992E+06   1.05725642E+06   1.05725642E+06   8.32274146E+05   1.76783290E+06   1.76783290E+06
   9.32000000E-02   1.98824448E+06   1.04640015E+06   1.04640015E+06   8.23708026E+05   1.74963766E+06   1.74963766E+06
   9.34000000E-02   1.96769258E+06   1.03560875E+06   1.03560875E+06   8.15193094E+05   1.73155115E+06   1.73155115E+06
   9.36000000E-02   1.94726330E+06   1.02488171E+06   1.02488171E+06   8.06728962E+05   1.71357253E+06   1.71357253E+06
   9.38000000E-02   1.92695569E+06   1.01421855E+06   1.01421855E+06   7.98315241E+05   1.69570100E+06   1.69570100E+06
   9.40000000E-02   1.90676883E+06   1.00361879E+06   1.00361879E+06   7.89951550E+05   1.67793574E+06   1.67793574E+06
   9.42000000E-02   1.88670181E+06   9.93081938E+05   9.93081938E+05   7.81637510E+05   1.66027594E+06   1.66027594E+06
   9.44000000E-02   1.86675372E+06   9.82607526E+05   9.82607526E+05   7.73372745E+05   1.64272080E+06   1.64272080E+06
   9.46000000E-02   1.84692367E+06   9.72195081E+05   9.72195081E+05   7.65156884E+05   1.62526954E+06   1.62526954E+06
   9.48000000E-02   1.82721076E+06   9.61844136E+05   9.61844136E+05   7.56989557E+05   1.60792137E+06   1.60792137E+06
   9.50000000E-02   1.80761411E+06   9.51554229E+05   9.51554229E+05   7.48870401E+05   1.59067552E+06   1.59067552E+06
   9.52000000E-02   1.78813286E+06   9.41324903E+05   9.41324903E+05   7.40799053E+05   1.57353122E+06   1.57353122E+06
   9.54000000E-02   1.76876614E+06   9.31155703E+05   9.31155703E+05   7.32775156E+05   1.55648771E+06   1.55648771E+06
   9.56000000E-02   1.74951308E+06   9.21046179E+05   9.21046179E+05   7.24798355E+05   1.53954424E+06   1.53954424E+06
   9.58000000E-02   1.73037286E+06   9.10995888E+05   9.10995888E+05   7.16868299E+05   1.52270005E+06   1.52270005E+06
   9.60000000E-02   1.71134461E+06   9.01004387E+05   9.01004387E+05   7.08984639E+05   1.50595442E+06   1.50595442E+06
   9.62000000E-02   1.69242752E+06   8.91071240E+05   8.91071240E+05   7.01147031E+05   1.48930660E+06   1.48930660E+06
   9.64000000E-02   1.67362075E+06   8.81196014E+05   8.81196014E+05   6.93355133E+05   1.47275588E+06   1.47275588E+06
   9.66000000E-02   1.65492349E+06   8.71378281E+05   8.71378281E+05   6.85608606E+05   1.45630153E+06   1.45630153E+06
   9.68000000E-02   1.63633493E+06   8.61617614E+05   8.61617614E+05   6.77907116E+05   1.43994284E+06   1.43994284E+06
   9.70000000E-02   1.61785427E+06   8.51913593E+05   8.51913593E+05   6.70250330E+05   1.42367911E+06   1.42367911E+06
   9.72000000E-02   1.59948072E+06   8.42265802E+05   8.42265802E+05   6.62637918E+05   1.40750963E+06   1.40750963E+06
   9.74000000E-02   1.58121348E+06   8.32673827E+05   8.32673827E+05   6.55069556E+05   1.39143372E+06   1.39143372E+06
   9.76000000E-02   1.56305178E+06   8.23137258E+05   8.23137258E+05   6.47544918E+05   1.37545069E+06   1.37545069E+06
   9.78000000E-02   1.54499484E+06   8.13655690E+05   8.13655690E+05   6.40063687E+05   1.35955985E+06   1.35955985E+06
   9.80000000E-02   1.52704190E+06   8.04228720E+05   8.04228720E+05   6.32625543E+05   1.34376053E+06   1.34376053E+06
   9.82000000E-02   1.50919220E+06   7.94855952E+05   7.94855952E+05   6.25230173E+05   1.32805207E+06   1.32805207E+06
   9.84000000E-02   1.49144499E+06   7.85536989E+05   7.85536989E+05   6.17877265E+05   1.31243380E+06   1.31243380E+06
   9.86000000E-02   1.47379953E+06   7.76271441E+05   7.76271441E+05   6.10566512E+05   1.29690508E+06   1.29690508E+06
   9.88000000E-02   1.45625506E+06   7.67058920E+05   7.67058920E+05   6.03297605E+05   1.28146524E+06   1.28146524E+06
   9.90000000E-02   1.43881087E+06   7.57899043E+05   7.57899043E+05   5.96070244E+05   1.26611364E+06   1.26611364E+06
   9.92000000E-02   1.42146623E+06   7.48791428E+05   7.48791428E+05   5.88884127E+05   1.25084966E+06   1.25084966E+06
   9.94000000E-02   1.40422042E+06   7.39735700E+05   7.39735700E+05   5.81738957E+05   1.23567265E+06   1.23567265E+06
   9.96000000E-02   1.38707273E+06   7.30731483E+05   7.30731483E+05   5.74634439E+05   1.22058198E+06   1.22058198E+06
   9.98000000E-02   1.37002245E+06   7.21778408E+05   7.21778408E+05   5.67570281E+05   1.20557705E+06   1.20557705E+06
   1.00000000E-01   1.35306888E+06   7.12876107E+05   7.12876107E+05   5.60546192E+05   1.19065722E+06   1.19065722E+06
