# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.46119135E+04   2.85472417E+04   2.85472417E+04   1.78243210E+04   4.69399861E+04   4.69399861E+04
   8.66000000E-02   5.41118051E+04   2.82857850E+04   2.82857850E+04   1.76610954E+04   4.65101348E+04   4.65101348E+04
   8.68000000E-02   5.36148620E+04   2.80259832E+04   2.80259832E+04   1.74989029E+04   4.60830042E+04   4.60830042E+04
   8.70000000E-02   5.31210586E+04   2.77678228E+04   2.77678228E+04   1.73377351E+04   4.56585721E+04   4.56585721E+04
   8.72000000E-02   5.26303692E+04   2.75112904E+04   2.75112904E+04   1.71775837E+04   4.52368165E+04   4.52368165E+04
   8.74000000E-02   5.21427687E+04   2.72563729E+04   2.72563729E+04   1.70184404E+04   4.48177159E+04   4.48177159E+04
   8.76000000E-02   5.16582319E+04   2.70030571E+04   2.70030571E+04   1.68602970E+04   4.44012486E+04   4.44012486E+04
   8.78000000E-02   5.11767342E+04   2.67513302E+04   2.67513302E+04   1.67031456E+04   4.39873935E+04   4.39873935E+04
   8.80000000E-02   5.06982511E+04   2.65011794E+04   2.65011794E+04   1.65469780E+04   4.35761294E+04   4.35761294E+04
   8.82000000E-02   5.02227582E+04   2.62525918E+04   2.62525918E+04   1.63917864E+04   4.31674355E+04   4.31674355E+04
   8.84000000E-02   4.97502317E+04   2.60055551E+04   2.60055551E+04   1.62375630E+04   4.27612913E+04   4.27612913E+04
   8.86000000E-02   4.92806478E+04   2.57600568E+04   2.57600568E+04   1.60843000E+04   4.23576762E+04   4.23576762E+04
   8.88000000E-02   4.88139828E+04   2.55160845E+04   2.55160845E+04   1.59319896E+04   4.19565700E+04   4.19565700E+04
   8.90000000E-02   4.83502136E+04   2.52736262E+04   2.52736262E+04   1.57806244E+04   4.15579528E+04   4.15579528E+04
   8.92000000E-02   4.78893171E+04   2.50326697E+04   2.50326697E+04   1.56301968E+04   4.11618047E+04   4.11618047E+04
   8.94000000E-02   4.74312704E+04   2.47932032E+04   2.47932032E+04   1.54806993E+04   4.07681061E+04   4.07681061E+04
   8.96000000E-02   4.69760510E+04   2.45552147E+04   2.45552147E+04   1.53321246E+04   4.03768376E+04   4.03768376E+04
   8.98000000E-02   4.65236365E+04   2.43186927E+04   2.43186927E+04   1.51844653E+04   3.99879799E+04   3.99879799E+04
   9.00000000E-02   4.60740047E+04   2.40836255E+04   2.40836255E+04   1.50377142E+04   3.96015140E+04   3.96015140E+04
   9.02000000E-02   4.56271337E+04   2.38500016E+04   2.38500016E+04   1.48918643E+04   3.92174211E+04   3.92174211E+04
   9.04000000E-02   4.51830019E+04   2.36178098E+04   2.36178098E+04   1.47469083E+04   3.88356825E+04   3.88356825E+04
   9.06000000E-02   4.47415876E+04   2.33870388E+04   2.33870388E+04   1.46028393E+04   3.84562797E+04   3.84562797E+04
   9.08000000E-02   4.43028696E+04   2.31576774E+04   2.31576774E+04   1.44596503E+04   3.80791945E+04   3.80791945E+04
   9.10000000E-02   4.38668269E+04   2.29297146E+04   2.29297146E+04   1.43173345E+04   3.77044086E+04   3.77044086E+04
   9.12000000E-02   4.34334385E+04   2.27031396E+04   2.27031396E+04   1.41758850E+04   3.73319042E+04   3.73319042E+04
   9.14000000E-02   4.30026846E+04   2.24779585E+04   2.24779585E+04   1.40352950E+04   3.69616635E+04   3.69616635E+04
   9.16000000E-02   4.25745449E+04   2.22541653E+04   2.22541653E+04   1.38955580E+04   3.65936689E+04   3.65936689E+04
   9.18000000E-02   4.21489982E+04   2.20317275E+04   2.20317275E+04   1.37566673E+04   3.62279030E+04   3.62279030E+04
   9.20000000E-02   4.17260243E+04   2.18106346E+04   2.18106346E+04   1.36186163E+04   3.58643485E+04   3.58643485E+04
   9.22000000E-02   4.13056034E+04   2.15908762E+04   2.15908762E+04   1.34813986E+04   3.55029884E+04   3.55029884E+04
   9.24000000E-02   4.08877159E+04   2.13724419E+04   2.13724419E+04   1.33450077E+04   3.51438057E+04   3.51438057E+04
   9.26000000E-02   4.04723421E+04   2.11553217E+04   2.11553217E+04   1.32094372E+04   3.47867838E+04   3.47867838E+04
   9.28000000E-02   4.00594629E+04   2.09395054E+04   2.09395054E+04   1.30746810E+04   3.44319059E+04   3.44319059E+04
   9.30000000E-02   3.96490591E+04   2.07249830E+04   2.07249830E+04   1.29407326E+04   3.40791556E+04   3.40791556E+04
   9.32000000E-02   3.92411118E+04   2.05117446E+04   2.05117446E+04   1.28075860E+04   3.37285168E+04   3.37285168E+04
   9.34000000E-02   3.88356022E+04   2.02997804E+04   2.02997804E+04   1.26752350E+04   3.33799732E+04   3.33799732E+04
   9.36000000E-02   3.84325117E+04   2.00890808E+04   2.00890808E+04   1.25436736E+04   3.30335089E+04   3.30335089E+04
   9.38000000E-02   3.80318220E+04   1.98796360E+04   1.98796360E+04   1.24128958E+04   3.26891081E+04   3.26891081E+04
   9.40000000E-02   3.76335148E+04   1.96714366E+04   1.96714366E+04   1.22828955E+04   3.23467551E+04   3.23467551E+04
   9.42000000E-02   3.72375720E+04   1.94644731E+04   1.94644731E+04   1.21536670E+04   3.20064344E+04   3.20064344E+04
   9.44000000E-02   3.68439759E+04   1.92587363E+04   1.92587363E+04   1.20252044E+04   3.16681307E+04   3.16681307E+04
   9.46000000E-02   3.64527086E+04   1.90542167E+04   1.90542167E+04   1.18975019E+04   3.13318287E+04   3.13318287E+04
   9.48000000E-02   3.60637527E+04   1.88509054E+04   1.88509054E+04   1.17705537E+04   3.09975133E+04   3.09975133E+04
   9.50000000E-02   3.56770907E+04   1.86487931E+04   1.86487931E+04   1.16443543E+04   3.06651697E+04   3.06651697E+04
   9.52000000E-02   3.52927055E+04   1.84478708E+04   1.84478708E+04   1.15188979E+04   3.03347830E+04   3.03347830E+04
   9.54000000E-02   3.49105800E+04   1.82481298E+04   1.82481298E+04   1.13941791E+04   3.00063385E+04   3.00063385E+04
   9.56000000E-02   3.45306973E+04   1.80495611E+04   1.80495611E+04   1.12701923E+04   2.96798218E+04   2.96798218E+04
   9.58000000E-02   3.41530407E+04   1.78521560E+04   1.78521560E+04   1.11469320E+04   2.93552184E+04   2.93552184E+04
   9.60000000E-02   3.37775936E+04   1.76559058E+04   1.76559058E+04   1.10243929E+04   2.90325141E+04   2.90325141E+04
   9.62000000E-02   3.34043396E+04   1.74608020E+04   1.74608020E+04   1.09025696E+04   2.87116949E+04   2.87116949E+04
   9.64000000E-02   3.30332624E+04   1.72668360E+04   1.72668360E+04   1.07814568E+04   2.83927467E+04   2.83927467E+04
   9.66000000E-02   3.26643459E+04   1.70739995E+04   1.70739995E+04   1.06610491E+04   2.80756556E+04   2.80756556E+04
   9.68000000E-02   3.22975741E+04   1.68822840E+04   1.68822840E+04   1.05413415E+04   2.77604079E+04   2.77604079E+04
   9.70000000E-02   3.19329313E+04   1.66916813E+04   1.66916813E+04   1.04223286E+04   2.74469901E+04   2.74469901E+04
   9.72000000E-02   3.15704016E+04   1.65021832E+04   1.65021832E+04   1.03040056E+04   2.71353887E+04   2.71353887E+04
   9.74000000E-02   3.12099697E+04   1.63137816E+04   1.63137816E+04   1.01863671E+04   2.68255902E+04   2.68255902E+04
   9.76000000E-02   3.08516200E+04   1.61264685E+04   1.61264685E+04   1.00694083E+04   2.65175816E+04   2.65175816E+04
   9.78000000E-02   3.04953374E+04   1.59402358E+04   1.59402358E+04   9.95312414E+03   2.62113496E+04   2.62113496E+04
   9.80000000E-02   3.01411068E+04   1.57550757E+04   1.57550757E+04   9.83750970E+03   2.59068813E+04   2.59068813E+04
   9.82000000E-02   2.97889132E+04   1.55709804E+04   1.55709804E+04   9.72256009E+03   2.56041639E+04   2.56041639E+04
   9.84000000E-02   2.94387417E+04   1.53879420E+04   1.53879420E+04   9.60827048E+03   2.53031845E+04   2.53031845E+04
   9.86000000E-02   2.90905776E+04   1.52059530E+04   1.52059530E+04   9.49463606E+03   2.50039306E+04   2.50039306E+04
   9.88000000E-02   2.87444065E+04   1.50250057E+04   1.50250057E+04   9.38165209E+03   2.47063896E+04   2.47063896E+04
   9.90000000E-02   2.84002138E+04   1.48450925E+04   1.48450925E+04   9.26931384E+03   2.44105491E+04   2.44105491E+04
   9.92000000E-02   2.80579852E+04   1.46662060E+04   1.46662060E+04   9.15761666E+03   2.41163969E+04   2.41163969E+04
   9.94000000E-02   2.77177067E+04   1.44883388E+04   1.44883388E+04   9.04655592E+03   2.38239207E+04   2.38239207E+04
   9.96000000E-02   2.73793641E+04   1.43114836E+04   1.43114836E+04   8.93612703E+03   2.35331084E+04   2.35331084E+04
   9.98000000E-02   2.70429434E+04   1.41356329E+04   1.41356329E+04   8.82632546E+03   2.32439482E+04   2.32439482E+04
   1.00000000E-01   2.67084311E+04   1.39607798E+04   1.39607798E+04   8.71714669E+03   2.29564282E+04   2.29564282E+04
