# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.17162183E+06   4.72062597E+06   4.72062597E+06   4.73271449E+06   5.08519035E+06   5.08519035E+06
   8.66000000E-02   5.12173568E+06   4.62199106E+06   4.62199106E+06   4.68936476E+06   5.03861203E+06   5.03861203E+06
   8.68000000E-02   5.07216675E+06   4.52401260E+06   4.52401260E+06   4.64628942E+06   4.99232854E+06   4.99232854E+06
   8.70000000E-02   5.02291244E+06   4.42668514E+06   4.42668514E+06   4.60348622E+06   4.94633745E+06   4.94633745E+06
   8.72000000E-02   4.97397019E+06   4.33000329E+06   4.33000329E+06   4.56095295E+06   4.90063641E+06   4.90063641E+06
   8.74000000E-02   4.92533747E+06   4.23396169E+06   4.23396169E+06   4.51868744E+06   4.85522306E+06   4.85522306E+06
   8.76000000E-02   4.87701177E+06   4.13855507E+06   4.13855507E+06   4.47668750E+06   4.81009506E+06   4.81009506E+06
   8.78000000E-02   4.82899060E+06   4.04377819E+06   4.04377819E+06   4.43495099E+06   4.76525011E+06   4.76525011E+06
   8.80000000E-02   4.78127151E+06   3.94962587E+06   3.94962587E+06   4.39347579E+06   4.72068594E+06   4.72068594E+06
   8.82000000E-02   4.73385205E+06   3.85609298E+06   3.85609298E+06   4.35225980E+06   4.67640028E+06   4.67640028E+06
   8.84000000E-02   4.68672982E+06   3.76317445E+06   3.76317445E+06   4.31130094E+06   4.63239090E+06   4.63239090E+06
   8.86000000E-02   4.63990244E+06   3.67086526E+06   3.67086526E+06   4.27059714E+06   4.58865558E+06   4.58865558E+06
   8.88000000E-02   4.59336753E+06   3.57916043E+06   3.57916043E+06   4.23014637E+06   4.54519213E+06   4.54519213E+06
   8.90000000E-02   4.54712277E+06   3.48805505E+06   3.48805505E+06   4.18994661E+06   4.50199839E+06   4.50199839E+06
   8.92000000E-02   4.50116584E+06   3.39754424E+06   3.39754424E+06   4.14999586E+06   4.45907220E+06   4.45907220E+06
   8.94000000E-02   4.45549445E+06   3.30762318E+06   3.30762318E+06   4.11029215E+06   4.41641145E+06   4.41641145E+06
   8.96000000E-02   4.41010633E+06   3.21828711E+06   3.21828711E+06   4.07083351E+06   4.37401402E+06   4.37401402E+06
   8.98000000E-02   4.36499923E+06   3.12953128E+06   3.12953128E+06   4.03161800E+06   4.33187783E+06   4.33187783E+06
   9.00000000E-02   4.32017093E+06   3.04135103E+06   3.04135103E+06   3.99264371E+06   4.29000082E+06   4.29000082E+06
   9.02000000E-02   4.27561923E+06   2.95374173E+06   2.95374173E+06   3.95390873E+06   4.24838096E+06   4.24838096E+06
   9.04000000E-02   4.23134195E+06   2.86669879E+06   2.86669879E+06   3.91541118E+06   4.20701620E+06   4.20701620E+06
   9.06000000E-02   4.18733692E+06   2.78021767E+06   2.78021767E+06   3.87714920E+06   4.16590456E+06   4.16590456E+06
   9.08000000E-02   4.14360203E+06   2.69429387E+06   2.69429387E+06   3.83912095E+06   4.12504405E+06   4.12504405E+06
   9.10000000E-02   4.10013514E+06   2.60892296E+06   2.60892296E+06   3.80132458E+06   4.08443270E+06   4.08443270E+06
   9.12000000E-02   4.05693416E+06   2.52410052E+06   2.52410052E+06   3.76375831E+06   4.04406858E+06   4.04406858E+06
   9.14000000E-02   4.01533597E+06   2.46930085E+06   2.46930085E+06   3.72642033E+06   4.00394975E+06   4.00394975E+06
   9.16000000E-02   3.97540371E+06   2.44595473E+06   2.44595473E+06   3.68930887E+06   3.96407432E+06   3.96407432E+06
   9.18000000E-02   3.93571326E+06   2.42274941E+06   2.42274941E+06   3.65242217E+06   3.92444039E+06   3.92444039E+06
   9.20000000E-02   3.89626277E+06   2.39968380E+06   2.39968380E+06   3.61575850E+06   3.88504609E+06   3.88504609E+06
   9.22000000E-02   3.85705037E+06   2.37675682E+06   2.37675682E+06   3.57931612E+06   3.84588957E+06   3.84588957E+06
   9.24000000E-02   3.81807423E+06   2.35396742E+06   2.35396742E+06   3.54309335E+06   3.80696901E+06   3.80696901E+06
   9.26000000E-02   3.77933254E+06   2.33131452E+06   2.33131452E+06   3.50708848E+06   3.76828258E+06   3.76828258E+06
   9.28000000E-02   3.74082348E+06   2.30879709E+06   2.30879709E+06   3.47129984E+06   3.72982849E+06   3.72982849E+06
   9.30000000E-02   3.70254528E+06   2.28641408E+06   2.28641408E+06   3.43572577E+06   3.69160495E+06   3.69160495E+06
   9.32000000E-02   3.66449618E+06   2.26416448E+06   2.26416448E+06   3.40036464E+06   3.65361020E+06   3.65361020E+06
   9.34000000E-02   3.62667442E+06   2.24204727E+06   2.24204727E+06   3.36521481E+06   3.61584250E+06   3.61584250E+06
   9.36000000E-02   3.58907828E+06   2.22006143E+06   2.22006143E+06   3.33027469E+06   3.57830012E+06   3.57830012E+06
   9.38000000E-02   3.55170603E+06   2.19820597E+06   2.19820597E+06   3.29554266E+06   3.54098133E+06   3.54098133E+06
   9.40000000E-02   3.51455597E+06   2.17647990E+06   2.17647990E+06   3.26101716E+06   3.50388446E+06   3.50388446E+06
   9.42000000E-02   3.47762643E+06   2.15488225E+06   2.15488225E+06   3.22669662E+06   3.46700780E+06   3.46700780E+06
   9.44000000E-02   3.44091574E+06   2.13341205E+06   2.13341205E+06   3.19257948E+06   3.43034970E+06   3.43034970E+06
   9.46000000E-02   3.40442224E+06   2.11206832E+06   2.11206832E+06   3.15866422E+06   3.39390851E+06   3.39390851E+06
   9.48000000E-02   3.36814430E+06   2.09085014E+06   2.09085014E+06   3.12494932E+06   3.35768260E+06   3.35768260E+06
   9.50000000E-02   3.33208030E+06   2.06975654E+06   2.06975654E+06   3.09143326E+06   3.32167034E+06   3.32167034E+06
   9.52000000E-02   3.29622863E+06   2.04878660E+06   2.04878660E+06   3.05811455E+06   3.28587014E+06   3.28587014E+06
   9.54000000E-02   3.26058771E+06   2.02793940E+06   2.02793940E+06   3.02499173E+06   3.25028040E+06   3.25028040E+06
   9.56000000E-02   3.22515595E+06   2.00721401E+06   2.00721401E+06   2.99206331E+06   3.21489956E+06   3.21489956E+06
   9.58000000E-02   3.18993180E+06   1.98660954E+06   1.98660954E+06   2.95932786E+06   3.17972605E+06   3.17972605E+06
   9.60000000E-02   3.15491371E+06   1.96612508E+06   1.96612508E+06   2.92678393E+06   3.14475833E+06   3.14475833E+06
   9.62000000E-02   3.12010016E+06   1.94575974E+06   1.94575974E+06   2.89443011E+06   3.10999487E+06   3.10999487E+06
   9.64000000E-02   3.08548961E+06   1.92551264E+06   1.92551264E+06   2.86226498E+06   3.07543415E+06   3.07543415E+06
   9.66000000E-02   3.05108058E+06   1.90538290E+06   1.90538290E+06   2.83028714E+06   3.04107468E+06   3.04107468E+06
   9.68000000E-02   3.01687157E+06   1.88536967E+06   1.88536967E+06   2.79849521E+06   3.00691496E+06   3.00691496E+06
   9.70000000E-02   2.98286110E+06   1.86547207E+06   1.86547207E+06   2.76688782E+06   2.97295353E+06   2.97295353E+06
   9.72000000E-02   2.94904771E+06   1.84568927E+06   1.84568927E+06   2.73546361E+06   2.93918892E+06   2.93918892E+06
   9.74000000E-02   2.91542996E+06   1.82602042E+06   1.82602042E+06   2.70422124E+06   2.90561969E+06   2.90561969E+06
   9.76000000E-02   2.88200641E+06   1.80646469E+06   1.80646469E+06   2.67315936E+06   2.87224440E+06   2.87224440E+06
   9.78000000E-02   2.84877564E+06   1.78702124E+06   1.78702124E+06   2.64227666E+06   2.83906163E+06   2.83906163E+06
   9.80000000E-02   2.81573624E+06   1.76768926E+06   1.76768926E+06   2.61157184E+06   2.80606998E+06   2.80606998E+06
   9.82000000E-02   2.78288681E+06   1.74846795E+06   1.74846795E+06   2.58104358E+06   2.77326805E+06   2.77326805E+06
   9.84000000E-02   2.75022597E+06   1.72935648E+06   1.72935648E+06   2.55069060E+06   2.74065446E+06   2.74065446E+06
   9.86000000E-02   2.71775234E+06   1.71035407E+06   1.71035407E+06   2.52051164E+06   2.70822784E+06   2.70822784E+06
   9.88000000E-02   2.68546458E+06   1.69145993E+06   1.69145993E+06   2.49050543E+06   2.67598684E+06   2.67598684E+06
   9.90000000E-02   2.65336133E+06   1.67267327E+06   1.67267327E+06   2.46067071E+06   2.64393010E+06   2.64393010E+06
   9.92000000E-02   2.62144127E+06   1.65399332E+06   1.65399332E+06   2.43100626E+06   2.61205631E+06   2.61205631E+06
   9.94000000E-02   2.58970306E+06   1.63541931E+06   1.63541931E+06   2.40151083E+06   2.58036413E+06   2.58036413E+06
   9.96000000E-02   2.55814540E+06   1.61695048E+06   1.61695048E+06   2.37218321E+06   2.54885226E+06   2.54885226E+06
   9.98000000E-02   2.52676699E+06   1.59858607E+06   1.59858607E+06   2.34302220E+06   2.51751940E+06   2.51751940E+06
   1.00000000E-01   2.49556655E+06   1.58032533E+06   1.58032533E+06   2.31402659E+06   2.48636428E+06   2.48636428E+06
