# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.58163992E+06   8.26943240E+06   8.26943240E+06   1.14832557E+07   1.00751051E+07   1.00751051E+07
   8.66000000E-02   9.49074012E+06   8.12447109E+06   8.12447109E+06   1.13780838E+07   9.98283002E+06   9.98283002E+06
   8.68000000E-02   9.40041749E+06   7.98046747E+06   7.98046747E+06   1.12735776E+07   9.89113900E+06   9.89113900E+06
   8.70000000E-02   9.31066733E+06   7.83741362E+06   7.83741362E+06   1.11697316E+07   9.80002726E+06   9.80002726E+06
   8.72000000E-02   9.22148497E+06   7.69530167E+06   7.69530167E+06   1.10665405E+07   9.70949011E+06   9.70949011E+06
   8.74000000E-02   9.13286580E+06   7.55412387E+06   7.55412387E+06   1.09639990E+07   9.61952289E+06   9.61952289E+06
   8.76000000E-02   9.04480525E+06   7.41387251E+06   7.41387251E+06   1.08621018E+07   9.53012097E+06   9.53012097E+06
   8.78000000E-02   8.95729882E+06   7.27453998E+06   7.27453998E+06   1.07608437E+07   9.44127980E+06   9.44127980E+06
   8.80000000E-02   8.87034202E+06   7.13611874E+06   7.13611874E+06   1.06602196E+07   9.35299485E+06   9.35299485E+06
   8.82000000E-02   8.78393043E+06   6.99860135E+06   6.99860135E+06   1.05602243E+07   9.26526165E+06   9.26526165E+06
   8.84000000E-02   8.69805967E+06   6.86198040E+06   6.86198040E+06   1.04608529E+07   9.17807577E+06   9.17807577E+06
   8.86000000E-02   8.61272539E+06   6.72624861E+06   6.72624861E+06   1.03621003E+07   9.09143282E+06   9.09143282E+06
   8.88000000E-02   8.52792332E+06   6.59139873E+06   6.59139873E+06   1.02639616E+07   9.00532848E+06   9.00532848E+06
   8.90000000E-02   8.44364918E+06   6.45742361E+06   6.45742361E+06   1.01664318E+07   8.91975843E+06   8.91975843E+06
   8.92000000E-02   8.35989878E+06   6.32431615E+06   6.32431615E+06   1.00695062E+07   8.83471843E+06   8.83471843E+06
   8.94000000E-02   8.27666795E+06   6.19206935E+06   6.19206935E+06   9.97317985E+06   8.75020426E+06   8.75020426E+06
   8.96000000E-02   8.19395255E+06   6.06067625E+06   6.06067625E+06   9.87744811E+06   8.66621175E+06   8.66621175E+06
   8.98000000E-02   8.11174852E+06   5.93012998E+06   5.93012998E+06   9.78230625E+06   8.58273678E+06   8.58273678E+06
   9.00000000E-02   8.03005180E+06   5.80042373E+06   5.80042373E+06   9.68774960E+06   8.49977527E+06   8.49977527E+06
   9.02000000E-02   7.94885840E+06   5.67155077E+06   5.67155077E+06   9.59377355E+06   8.41732315E+06   8.41732315E+06
   9.04000000E-02   7.86816434E+06   5.54350442E+06   5.54350442E+06   9.50037353E+06   8.33537643E+06   8.33537643E+06
   9.06000000E-02   7.78796570E+06   5.41627809E+06   5.41627809E+06   9.40754502E+06   8.25393115E+06   8.25393115E+06
   9.08000000E-02   7.70825860E+06   5.28986522E+06   5.28986522E+06   9.31528355E+06   8.17298336E+06   8.17298336E+06
   9.10000000E-02   7.62903919E+06   5.16425934E+06   5.16425934E+06   9.22358469E+06   8.09252919E+06   8.09252919E+06
   9.12000000E-02   7.55030366E+06   5.03945405E+06   5.03945405E+06   9.13244403E+06   8.01256478E+06   8.01256478E+06
   9.14000000E-02   7.47369623E+06   4.95172552E+06   4.95172552E+06   9.04185725E+06   7.93308632E+06   7.93308632E+06
   9.16000000E-02   7.39943642E+06   4.90598283E+06   4.90598283E+06   8.95182002E+06   7.85409003E+06   7.85409003E+06
   9.18000000E-02   7.32562628E+06   4.86051546E+06   4.86051546E+06   8.86232810E+06   7.77557217E+06   7.77557217E+06
   9.20000000E-02   7.25226233E+06   4.81532130E+06   4.81532130E+06   8.77337726E+06   7.69752904E+06   7.69752904E+06
   9.22000000E-02   7.17934112E+06   4.77039825E+06   4.77039825E+06   8.68496332E+06   7.61995698E+06   7.61995698E+06
   9.24000000E-02   7.10685924E+06   4.72574422E+06   4.72574422E+06   8.59708213E+06   7.54285234E+06   7.54285234E+06
   9.26000000E-02   7.03481331E+06   4.68135713E+06   4.68135713E+06   8.50972961E+06   7.46621154E+06   7.46621154E+06
   9.28000000E-02   6.96319998E+06   4.63723496E+06   4.63723496E+06   8.42290170E+06   7.39003101E+06   7.39003101E+06
   9.30000000E-02   6.89201594E+06   4.59337567E+06   4.59337567E+06   8.33659436E+06   7.31430722E+06   7.31430722E+06
   9.32000000E-02   6.82125790E+06   4.54977726E+06   4.54977726E+06   8.25080362E+06   7.23903669E+06   7.23903669E+06
   9.34000000E-02   6.75092261E+06   4.50643774E+06   4.50643774E+06   8.16552554E+06   7.16421594E+06   7.16421594E+06
   9.36000000E-02   6.68100685E+06   4.46335514E+06   4.46335514E+06   8.08075620E+06   7.08984156E+06   7.08984156E+06
   9.38000000E-02   6.61150743E+06   4.42052752E+06   4.42052752E+06   7.99649175E+06   7.01591014E+06   7.01591014E+06
   9.40000000E-02   6.54242119E+06   4.37795294E+06   4.37795294E+06   7.91272834E+06   6.94241833E+06   6.94241833E+06
   9.42000000E-02   6.47374500E+06   4.33562949E+06   4.33562949E+06   7.82946218E+06   6.86936280E+06   6.86936280E+06
   9.44000000E-02   6.40547576E+06   4.29355528E+06   4.29355528E+06   7.74668952E+06   6.79674024E+06   6.79674024E+06
   9.46000000E-02   6.33761039E+06   4.25172843E+06   4.25172843E+06   7.66440662E+06   6.72454739E+06   6.72454739E+06
   9.48000000E-02   6.27014586E+06   4.21014709E+06   4.21014709E+06   7.58260980E+06   6.65278102E+06   6.65278102E+06
   9.50000000E-02   6.20307916E+06   4.16880941E+06   4.16880941E+06   7.50129541E+06   6.58143791E+06   6.58143791E+06
   9.52000000E-02   6.13640729E+06   4.12771357E+06   4.12771357E+06   7.42045982E+06   6.51051489E+06   6.51051489E+06
   9.54000000E-02   6.07012731E+06   4.08685776E+06   4.08685776E+06   7.34009945E+06   6.44000882E+06   6.44000882E+06
   9.56000000E-02   6.00423628E+06   4.04624019E+06   4.04624019E+06   7.26021075E+06   6.36991657E+06   6.36991657E+06
   9.58000000E-02   5.93873130E+06   4.00585909E+06   4.00585909E+06   7.18079019E+06   6.30023507E+06   6.30023507E+06
   9.60000000E-02   5.87360950E+06   3.96571271E+06   3.96571271E+06   7.10183430E+06   6.23096125E+06   6.23096125E+06
   9.62000000E-02   5.80886802E+06   3.92579930E+06   3.92579930E+06   7.02333961E+06   6.16209208E+06   6.16209208E+06
   9.64000000E-02   5.74450405E+06   3.88611715E+06   3.88611715E+06   6.94530272E+06   6.09362456E+06   6.09362456E+06
   9.66000000E-02   5.68051480E+06   3.84666453E+06   3.84666453E+06   6.86772022E+06   6.02555571E+06   6.02555571E+06
   9.68000000E-02   5.61689749E+06   3.80743977E+06   3.80743977E+06   6.79058875E+06   5.95788260E+06   5.95788260E+06
   9.70000000E-02   5.55364938E+06   3.76844118E+06   3.76844118E+06   6.71390500E+06   5.89060229E+06   5.89060229E+06
   9.72000000E-02   5.49076775E+06   3.72966710E+06   3.72966710E+06   6.63766567E+06   5.82371191E+06   5.82371191E+06
   9.74000000E-02   5.42824991E+06   3.69111589E+06   3.69111589E+06   6.56186748E+06   5.75720857E+06   5.75720857E+06
   9.76000000E-02   5.36609318E+06   3.65278592E+06   3.65278592E+06   6.48650720E+06   5.69108945E+06   5.69108945E+06
   9.78000000E-02   5.30429494E+06   3.61467556E+06   3.61467556E+06   6.41158163E+06   5.62535173E+06   5.62535173E+06
   9.80000000E-02   5.24285255E+06   3.57678323E+06   3.57678323E+06   6.33708759E+06   5.55999261E+06   5.55999261E+06
   9.82000000E-02   5.18176341E+06   3.53910733E+06   3.53910733E+06   6.26302193E+06   5.49500935E+06   5.49500935E+06
   9.84000000E-02   5.12102497E+06   3.50164630E+06   3.50164630E+06   6.18938153E+06   5.43039920E+06   5.43039920E+06
   9.86000000E-02   5.06063466E+06   3.46439856E+06   3.46439856E+06   6.11616330E+06   5.36615945E+06   5.36615945E+06
   9.88000000E-02   5.00058997E+06   3.42736259E+06   3.42736259E+06   6.04336417E+06   5.30228742E+06   5.30228742E+06
   9.90000000E-02   4.94088839E+06   3.39053685E+06   3.39053685E+06   5.97098112E+06   5.23878043E+06   5.23878043E+06
   9.92000000E-02   4.88152744E+06   3.35391983E+06   3.35391983E+06   5.89901113E+06   5.17563586E+06   5.17563586E+06
   9.94000000E-02   4.82250466E+06   3.31751002E+06   3.31751002E+06   5.82745123E+06   5.11285108E+06   5.11285108E+06
   9.96000000E-02   4.76381762E+06   3.28130594E+06   3.28130594E+06   5.75629845E+06   5.05042351E+06   5.05042351E+06
   9.98000000E-02   4.70546390E+06   3.24530610E+06   3.24530610E+06   5.68554988E+06   4.98835057E+06   4.98835057E+06
   1.00000000E-01   4.64744111E+06   3.20950906E+06   3.20950906E+06   5.61520260E+06   4.92662973E+06   4.92662973E+06
