# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.71050942E+06   5.43546065E+06   5.43546065E+06   7.22809602E+06   6.87826166E+06   6.87826166E+06
   8.66000000E-02   6.65008733E+06   5.35547402E+06   5.35547402E+06   7.16458983E+06   6.81782954E+06   6.81782954E+06
   8.68000000E-02   6.59004707E+06   5.27601119E+06   5.27601119E+06   7.10148403E+06   6.75777843E+06   6.75777843E+06
   8.70000000E-02   6.53038554E+06   5.19706783E+06   5.19706783E+06   7.03877538E+06   6.69810524E+06   6.69810524E+06
   8.72000000E-02   6.47109966E+06   5.11863967E+06   5.11863967E+06   6.97646064E+06   6.63880689E+06   6.63880689E+06
   8.74000000E-02   6.41218639E+06   5.04072246E+06   5.04072246E+06   6.91453662E+06   6.57988036E+06   6.57988036E+06
   8.76000000E-02   6.35364271E+06   4.96331202E+06   4.96331202E+06   6.85300018E+06   6.52132263E+06   6.52132263E+06
   8.78000000E-02   6.29546564E+06   4.88640420E+06   4.88640420E+06   6.79184818E+06   6.46313074E+06   6.46313074E+06
   8.80000000E-02   6.23765222E+06   4.80999488E+06   4.80999488E+06   6.73107753E+06   6.40530174E+06   6.40530174E+06
   8.82000000E-02   6.18019954E+06   4.73408000E+06   4.73408000E+06   6.67068516E+06   6.34783272E+06   6.34783272E+06
   8.84000000E-02   6.12310470E+06   4.65865554E+06   4.65865554E+06   6.61066805E+06   6.29072078E+06   6.29072078E+06
   8.86000000E-02   6.06636482E+06   4.58371751E+06   4.58371751E+06   6.55102320E+06   6.23396308E+06   6.23396308E+06
   8.88000000E-02   6.00997709E+06   4.50926197E+06   4.50926197E+06   6.49174763E+06   6.17755679E+06   6.17755679E+06
   8.90000000E-02   5.95393869E+06   4.43528502E+06   4.43528502E+06   6.43283840E+06   6.12149910E+06   6.12149910E+06
   8.92000000E-02   5.89824684E+06   4.36178279E+06   4.36178279E+06   6.37429260E+06   6.06578725E+06   6.06578725E+06
   8.94000000E-02   5.84289879E+06   4.28875145E+06   4.28875145E+06   6.31610734E+06   6.01041850E+06   6.01041850E+06
   8.96000000E-02   5.78789182E+06   4.21618723E+06   4.21618723E+06   6.25827978E+06   5.95539013E+06   5.95539013E+06
   8.98000000E-02   5.73322322E+06   4.14408637E+06   4.14408637E+06   6.20080709E+06   5.90069944E+06   5.90069944E+06
   9.00000000E-02   5.67889033E+06   4.07244516E+06   4.07244516E+06   6.14368647E+06   5.84634378E+06   5.84634378E+06
   9.02000000E-02   5.62489051E+06   4.00125992E+06   4.00125992E+06   6.08691515E+06   5.79232052E+06   5.79232052E+06
   9.04000000E-02   5.57122113E+06   3.93052703E+06   3.93052703E+06   6.03049038E+06   5.73862704E+06   5.73862704E+06
   9.06000000E-02   5.51787961E+06   3.86024287E+06   3.86024287E+06   5.97440946E+06   5.68526075E+06   5.68526075E+06
   9.08000000E-02   5.46486338E+06   3.79040388E+06   3.79040388E+06   5.91866969E+06   5.63221910E+06   5.63221910E+06
   9.10000000E-02   5.41216989E+06   3.72100653E+06   3.72100653E+06   5.86326841E+06   5.57949956E+06   5.57949956E+06
   9.12000000E-02   5.35979664E+06   3.65204733E+06   3.65204733E+06   5.80820298E+06   5.52709961E+06   5.52709961E+06
   9.14000000E-02   5.30774112E+06   3.58352282E+06   3.58352282E+06   5.75347079E+06   5.47501678E+06   5.47501678E+06
   9.16000000E-02   5.25600087E+06   3.51542956E+06   3.51542956E+06   5.69906927E+06   5.42324859E+06   5.42324859E+06
   9.18000000E-02   5.20457345E+06   3.44776417E+06   3.44776417E+06   5.64499584E+06   5.37179263E+06   5.37179263E+06
   9.20000000E-02   5.15345645E+06   3.38052328E+06   3.38052328E+06   5.59124797E+06   5.32064646E+06   5.32064646E+06
   9.22000000E-02   5.10264745E+06   3.31370357E+06   3.31370357E+06   5.53782316E+06   5.26980771E+06   5.26980771E+06
   9.24000000E-02   5.05214409E+06   3.24730174E+06   3.24730174E+06   5.48471891E+06   5.21927401E+06   5.21927401E+06
   9.26000000E-02   5.00194402E+06   3.18131453E+06   3.18131453E+06   5.43193276E+06   5.16904301E+06   5.16904301E+06
   9.28000000E-02   4.95204491E+06   3.11573871E+06   3.11573871E+06   5.37946228E+06   5.11911240E+06   5.11911240E+06
   9.30000000E-02   4.90244446E+06   3.05057108E+06   3.05057108E+06   5.32730505E+06   5.06947987E+06   5.06947987E+06
   9.32000000E-02   4.85403160E+06   3.00542965E+06   3.00542965E+06   5.27545867E+06   5.02014315E+06   5.02014315E+06
   9.34000000E-02   4.80668628E+06   2.97771818E+06   2.97771818E+06   5.22392078E+06   4.97109999E+06   4.97109999E+06
   9.36000000E-02   4.75962217E+06   2.95017055E+06   2.95017055E+06   5.17268904E+06   4.92234815E+06   4.92234815E+06
   9.38000000E-02   4.71283712E+06   2.92278552E+06   2.92278552E+06   5.12176111E+06   4.87388542E+06   4.87388542E+06
   9.40000000E-02   4.66632903E+06   2.89556186E+06   2.89556186E+06   5.07113469E+06   4.82570961E+06   4.82570961E+06
   9.42000000E-02   4.62009579E+06   2.86849835E+06   2.86849835E+06   5.02080751E+06   4.77781855E+06   4.77781855E+06
   9.44000000E-02   4.57413534E+06   2.84159377E+06   2.84159377E+06   4.97077731E+06   4.73021009E+06   4.73021009E+06
   9.46000000E-02   4.52844561E+06   2.81484695E+06   2.81484695E+06   4.92104185E+06   4.68288211E+06   4.68288211E+06
   9.48000000E-02   4.48302458E+06   2.78825668E+06   2.78825668E+06   4.87159891E+06   4.63583248E+06   4.63583248E+06
   9.50000000E-02   4.43787023E+06   2.76182181E+06   2.76182181E+06   4.82244630E+06   4.58905913E+06   4.58905913E+06
   9.52000000E-02   4.39298056E+06   2.73554117E+06   2.73554117E+06   4.77358184E+06   4.54255999E+06   4.54255999E+06
   9.54000000E-02   4.34835359E+06   2.70941360E+06   2.70941360E+06   4.72500338E+06   4.49633300E+06   4.49633300E+06
   9.56000000E-02   4.30398736E+06   2.68343798E+06   2.68343798E+06   4.67670878E+06   4.45037613E+06   4.45037613E+06
   9.58000000E-02   4.25987993E+06   2.65761316E+06   2.65761316E+06   4.62869594E+06   4.40468738E+06   4.40468738E+06
   9.60000000E-02   4.21602937E+06   2.63193803E+06   2.63193803E+06   4.58096275E+06   4.35926475E+06   4.35926475E+06
   9.62000000E-02   4.17243378E+06   2.60641149E+06   2.60641149E+06   4.53350714E+06   4.31410626E+06   4.31410626E+06
   9.64000000E-02   4.12909128E+06   2.58103242E+06   2.58103242E+06   4.48632707E+06   4.26920996E+06   4.26920996E+06
   9.66000000E-02   4.08599999E+06   2.55579976E+06   2.55579976E+06   4.43942048E+06   4.22457391E+06   4.22457391E+06
   9.68000000E-02   4.04315805E+06   2.53071241E+06   2.53071241E+06   4.39278536E+06   4.18019619E+06   4.18019619E+06
   9.70000000E-02   4.00056364E+06   2.50576931E+06   2.50576931E+06   4.34641971E+06   4.13607490E+06   4.13607490E+06
   9.72000000E-02   3.95821493E+06   2.48096940E+06   2.48096940E+06   4.30032156E+06   4.09220816E+06   4.09220816E+06
   9.74000000E-02   3.91611012E+06   2.45631163E+06   2.45631163E+06   4.25448894E+06   4.04859409E+06   4.04859409E+06
   9.76000000E-02   3.87424743E+06   2.43179497E+06   2.43179497E+06   4.20891990E+06   4.00523085E+06   4.00523085E+06
   9.78000000E-02   3.83262508E+06   2.40741838E+06   2.40741838E+06   4.16361252E+06   3.96211660E+06   3.96211660E+06
   9.80000000E-02   3.79124132E+06   2.38318085E+06   2.38318085E+06   4.11856489E+06   3.91924953E+06   3.91924953E+06
   9.82000000E-02   3.75009442E+06   2.35908136E+06   2.35908136E+06   4.07377512E+06   3.87662783E+06   3.87662783E+06
   9.84000000E-02   3.70918265E+06   2.33511892E+06   2.33511892E+06   4.02924134E+06   3.83424973E+06   3.83424973E+06
   9.86000000E-02   3.66850430E+06   2.31129253E+06   2.31129253E+06   3.98496168E+06   3.79211345E+06   3.79211345E+06
   9.88000000E-02   3.62805769E+06   2.28760120E+06   2.28760120E+06   3.94093431E+06   3.75021725E+06   3.75021725E+06
   9.90000000E-02   3.58784115E+06   2.26404397E+06   2.26404397E+06   3.89715740E+06   3.70855938E+06   3.70855938E+06
   9.92000000E-02   3.54785300E+06   2.24061986E+06   2.24061986E+06   3.85362914E+06   3.66713814E+06   3.66713814E+06
   9.94000000E-02   3.50809161E+06   2.21732793E+06   2.21732793E+06   3.81034775E+06   3.62595181E+06   3.62595181E+06
   9.96000000E-02   3.46855535E+06   2.19416721E+06   2.19416721E+06   3.76731145E+06   3.58499870E+06   3.58499870E+06
   9.98000000E-02   3.42924260E+06   2.17113678E+06   2.17113678E+06   3.72451849E+06   3.54427715E+06   3.54427715E+06
   1.00000000E-01   3.39015175E+06   2.14823570E+06   2.14823570E+06   3.68196710E+06   3.50378549E+06   3.50378549E+06
