# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.70928792E+06   7.80812412E+06   7.80812412E+06   1.23347789E+07   8.78971100E+06   8.78971100E+06
   8.66000000E-02   7.63920665E+06   7.70859264E+06   7.70859264E+06   1.22248166E+07   8.71135618E+06   8.71135618E+06
   8.68000000E-02   7.56956866E+06   7.60970740E+06   7.60970740E+06   1.21155486E+07   8.63349605E+06   8.63349605E+06
   8.70000000E-02   7.50037033E+06   7.51146308E+06   7.51146308E+06   1.20069692E+07   8.55612660E+06   8.55612660E+06
   8.72000000E-02   7.43160808E+06   7.41385442E+06   7.41385442E+06   1.18990728E+07   8.47924383E+06   8.47924383E+06
   8.74000000E-02   7.36327838E+06   7.31687621E+06   7.31687621E+06   1.17918539E+07   8.40284380E+06   8.40284380E+06
   8.76000000E-02   7.29537774E+06   7.22052329E+06   7.22052329E+06   1.16853069E+07   8.32692262E+06   8.32692262E+06
   8.78000000E-02   7.22790268E+06   7.12479056E+06   7.12479056E+06   1.15794266E+07   8.25147641E+06   8.25147641E+06
   8.80000000E-02   7.16084979E+06   7.02967296E+06   7.02967296E+06   1.14742075E+07   8.17650135E+06   8.17650135E+06
   8.82000000E-02   7.09421565E+06   6.93516550E+06   6.93516550E+06   1.13696442E+07   8.10199365E+06   8.10199365E+06
   8.84000000E-02   7.02799691E+06   6.84126324E+06   6.84126324E+06   1.12657316E+07   8.02794958E+06   8.02794958E+06
   8.86000000E-02   6.96219025E+06   6.74796126E+06   6.74796126E+06   1.11624645E+07   7.95436541E+06   7.95436541E+06
   8.88000000E-02   6.89679238E+06   6.65525472E+06   6.65525472E+06   1.10598376E+07   7.88123747E+06   7.88123747E+06
   8.90000000E-02   6.83180002E+06   6.56313881E+06   6.56313881E+06   1.09578459E+07   7.80856214E+06   7.80856214E+06
   8.92000000E-02   6.76720996E+06   6.47160880E+06   6.47160880E+06   1.08564843E+07   7.73633580E+06   7.73633580E+06
   8.94000000E-02   6.70301899E+06   6.38065997E+06   6.38065997E+06   1.07557479E+07   7.66455490E+06   7.66455490E+06
   8.96000000E-02   6.63922396E+06   6.29028766E+06   6.29028766E+06   1.06556316E+07   7.59321591E+06   7.59321591E+06
   8.98000000E-02   6.57582174E+06   6.20048727E+06   6.20048727E+06   1.05561305E+07   7.52231533E+06   7.52231533E+06
   9.00000000E-02   6.51280922E+06   6.11125422E+06   6.11125422E+06   1.04572399E+07   7.45184971E+06   7.45184971E+06
   9.02000000E-02   6.45018332E+06   6.02258401E+06   6.02258401E+06   1.03589549E+07   7.38181562E+06   7.38181562E+06
   9.04000000E-02   6.38794103E+06   5.93447216E+06   5.93447216E+06   1.02612708E+07   7.31220968E+06   7.31220968E+06
   9.06000000E-02   6.32607931E+06   5.84691423E+06   5.84691423E+06   1.01641828E+07   7.24302851E+06   7.24302851E+06
   9.08000000E-02   6.26459519E+06   5.75990584E+06   5.75990584E+06   1.00676863E+07   7.17426881E+06   7.17426881E+06
   9.10000000E-02   6.20348573E+06   5.67344265E+06   5.67344265E+06   9.97177660E+06   7.10592728E+06   7.10592728E+06
   9.12000000E-02   6.14274799E+06   5.58752035E+06   5.58752035E+06   9.87644921E+06   7.03800066E+06   7.03800066E+06
   9.14000000E-02   6.08237909E+06   5.50213470E+06   5.50213470E+06   9.78169958E+06   6.97048572E+06   6.97048572E+06
   9.16000000E-02   6.02237615E+06   5.41728147E+06   5.41728147E+06   9.68752322E+06   6.90337927E+06   6.90337927E+06
   9.18000000E-02   5.96273635E+06   5.33295650E+06   5.33295650E+06   9.59391569E+06   6.83667815E+06   6.83667815E+06
   9.20000000E-02   5.90345687E+06   5.24915563E+06   5.24915563E+06   9.50087259E+06   6.77037921E+06   6.77037921E+06
   9.22000000E-02   5.84453493E+06   5.16587480E+06   5.16587480E+06   9.40838956E+06   6.70447936E+06   6.70447936E+06
   9.24000000E-02   5.78597609E+06   5.08329292E+06   5.08329292E+06   9.31646229E+06   6.63897552E+06   6.63897552E+06
   9.26000000E-02   5.72914953E+06   5.03161026E+06   5.03161026E+06   9.22508652E+06   6.57386465E+06   6.57386465E+06
   9.28000000E-02   5.67312445E+06   4.99038984E+06   4.99038984E+06   9.13425800E+06   6.50914374E+06   6.50914374E+06
   9.30000000E-02   5.61743416E+06   4.94941196E+06   4.94941196E+06   9.04397256E+06   6.44480979E+06   6.44480979E+06
   9.32000000E-02   5.56207612E+06   4.90867479E+06   4.90867479E+06   8.95422603E+06   6.38085986E+06   6.38085986E+06
   9.34000000E-02   5.50704779E+06   4.86817650E+06   4.86817650E+06   8.86501432E+06   6.31729101E+06   6.31729101E+06
   9.36000000E-02   5.45234665E+06   4.82791529E+06   4.82791529E+06   8.77633334E+06   6.25410034E+06   6.25410034E+06
   9.38000000E-02   5.39797023E+06   4.78788936E+06   4.78788936E+06   8.68817908E+06   6.19128498E+06   6.19128498E+06
   9.40000000E-02   5.34391605E+06   4.74809695E+06   4.74809695E+06   8.60054753E+06   6.12884209E+06   6.12884209E+06
   9.42000000E-02   5.29018169E+06   4.70853630E+06   4.70853630E+06   8.51343474E+06   6.06676885E+06   6.06676885E+06
   9.44000000E-02   5.23676474E+06   4.66920567E+06   4.66920567E+06   8.42683679E+06   6.00506246E+06   6.00506246E+06
   9.46000000E-02   5.18366278E+06   4.63010334E+06   4.63010334E+06   8.34074980E+06   5.94372015E+06   5.94372015E+06
   9.48000000E-02   5.13087347E+06   4.59122760E+06   4.59122760E+06   8.25516992E+06   5.88273920E+06   5.88273920E+06
   9.50000000E-02   5.07839444E+06   4.55257677E+06   4.55257677E+06   8.17009336E+06   5.82211689E+06   5.82211689E+06
   9.52000000E-02   5.02622338E+06   4.51414916E+06   4.51414916E+06   8.08551633E+06   5.76185052E+06   5.76185052E+06
   9.54000000E-02   4.97435798E+06   4.47594311E+06   4.47594311E+06   8.00143510E+06   5.70193744E+06   5.70193744E+06
   9.56000000E-02   4.92279597E+06   4.43795700E+06   4.43795700E+06   7.91784597E+06   5.64237501E+06   5.64237501E+06
   9.58000000E-02   4.87153507E+06   4.40018918E+06   4.40018918E+06   7.83474527E+06   5.58316061E+06   5.58316061E+06
   9.60000000E-02   4.82057305E+06   4.36263805E+06   4.36263805E+06   7.75212937E+06   5.52429166E+06   5.52429166E+06
   9.62000000E-02   4.76990770E+06   4.32530200E+06   4.32530200E+06   7.66999466E+06   5.46576559E+06   5.46576559E+06
   9.64000000E-02   4.71953681E+06   4.28817946E+06   4.28817946E+06   7.58833759E+06   5.40757986E+06   5.40757986E+06
   9.66000000E-02   4.66945820E+06   4.25126886E+06   4.25126886E+06   7.50715462E+06   5.34973196E+06   5.34973196E+06
   9.68000000E-02   4.61966973E+06   4.21456863E+06   4.21456863E+06   7.42644225E+06   5.29221938E+06   5.29221938E+06
   9.70000000E-02   4.57016925E+06   4.17807725E+06   4.17807725E+06   7.34619701E+06   5.23503967E+06   5.23503967E+06
   9.72000000E-02   4.52095464E+06   4.14179318E+06   4.14179318E+06   7.26641547E+06   5.17819036E+06   5.17819036E+06
   9.74000000E-02   4.47202382E+06   4.10571492E+06   4.10571492E+06   7.18709422E+06   5.12166904E+06   5.12166904E+06
   9.76000000E-02   4.42337468E+06   4.06984096E+06   4.06984096E+06   7.10822989E+06   5.06547331E+06   5.06547331E+06
   9.78000000E-02   4.37500519E+06   4.03416983E+06   4.03416983E+06   7.02981913E+06   5.00960077E+06   5.00960077E+06
   9.80000000E-02   4.32691330E+06   3.99870005E+06   3.99870005E+06   6.95185865E+06   4.95404908E+06   4.95404908E+06
   9.82000000E-02   4.27909698E+06   3.96343017E+06   3.96343017E+06   6.87434515E+06   4.89881588E+06   4.89881588E+06
   9.84000000E-02   4.23155423E+06   3.92835873E+06   3.92835873E+06   6.79727539E+06   4.84389888E+06   4.84389888E+06
   9.86000000E-02   4.18428306E+06   3.89348432E+06   3.89348432E+06   6.72064614E+06   4.78929577E+06   4.78929577E+06
   9.88000000E-02   4.13728151E+06   3.85880551E+06   3.85880551E+06   6.64445421E+06   4.73500427E+06   4.73500427E+06
   9.90000000E-02   4.09054763E+06   3.82432090E+06   3.82432090E+06   6.56869643E+06   4.68102214E+06   4.68102214E+06
   9.92000000E-02   4.04407949E+06   3.79002909E+06   3.79002909E+06   6.49336968E+06   4.62734713E+06   4.62734713E+06
   9.94000000E-02   3.99787517E+06   3.75592871E+06   3.75592871E+06   6.41847085E+06   4.57397705E+06   4.57397705E+06
   9.96000000E-02   3.95193276E+06   3.72201839E+06   3.72201839E+06   6.34399686E+06   4.52090968E+06   4.52090968E+06
   9.98000000E-02   3.90625041E+06   3.68829676E+06   3.68829676E+06   6.26994465E+06   4.46814286E+06   4.46814286E+06
   1.00000000E-01   3.86082623E+06   3.65476250E+06   3.65476250E+06   6.19631120E+06   4.41567443E+06   4.41567443E+06
