# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.04489496E+04   1.59208537E+04   1.59208537E+04   9.93828245E+03   2.61713710E+04   2.61713710E+04
   8.66000000E-02   3.01700889E+04   1.57748763E+04   1.57748763E+04   9.84726722E+03   2.59316925E+04   2.59316925E+04
   8.68000000E-02   2.98929932E+04   1.56298230E+04   1.56298230E+04   9.75682807E+03   2.56935309E+04   2.56935309E+04
   8.70000000E-02   2.96176482E+04   1.54856862E+04   1.54856862E+04   9.66696029E+03   2.54568740E+04   2.54568740E+04
   8.72000000E-02   2.93440396E+04   1.53424585E+04   1.53424585E+04   9.57765925E+03   2.52217096E+04   2.52217096E+04
   8.74000000E-02   2.90721533E+04   1.52001325E+04   1.52001325E+04   9.48892034E+03   2.49880255E+04   2.49880255E+04
   8.76000000E-02   2.88019754E+04   1.50587008E+04   1.50587008E+04   9.40073902E+03   2.47558097E+04   2.47558097E+04
   8.78000000E-02   2.85334921E+04   1.49181564E+04   1.49181564E+04   9.31311079E+03   2.45250504E+04   2.45250504E+04
   8.80000000E-02   2.82666898E+04   1.47784919E+04   1.47784919E+04   9.22603118E+03   2.42957359E+04   2.42957359E+04
   8.82000000E-02   2.80015548E+04   1.46397005E+04   1.46397005E+04   9.13949579E+03   2.40678544E+04   2.40678544E+04
   8.84000000E-02   2.77380739E+04   1.45017749E+04   1.45017749E+04   9.05350024E+03   2.38413946E+04   2.38413946E+04
   8.86000000E-02   2.74762338E+04   1.43647084E+04   1.43647084E+04   8.96804021E+03   2.36163451E+04   2.36163451E+04
   8.88000000E-02   2.72160213E+04   1.42284939E+04   1.42284939E+04   8.88311142E+03   2.33926945E+04   2.33926945E+04
   8.90000000E-02   2.69574235E+04   1.40931248E+04   1.40931248E+04   8.79870963E+03   2.31704317E+04   2.31704317E+04
   8.92000000E-02   2.67004275E+04   1.39585944E+04   1.39585944E+04   8.71483065E+03   2.29495456E+04   2.29495456E+04
   8.94000000E-02   2.64450206E+04   1.38248958E+04   1.38248958E+04   8.63147031E+03   2.27300254E+04   2.27300254E+04
   8.96000000E-02   2.61911903E+04   1.36920226E+04   1.36920226E+04   8.54862452E+03   2.25118601E+04   2.25118601E+04
   8.98000000E-02   2.59389239E+04   1.35599682E+04   1.35599682E+04   8.46628919E+03   2.22950391E+04   2.22950391E+04
   9.00000000E-02   2.56882092E+04   1.34287262E+04   1.34287262E+04   8.38446030E+03   2.20795517E+04   2.20795517E+04
   9.02000000E-02   2.54390339E+04   1.32982901E+04   1.32982901E+04   8.30313386E+03   2.18653875E+04   2.18653875E+04
   9.04000000E-02   2.51913860E+04   1.31686536E+04   1.31686536E+04   8.22230590E+03   2.16525360E+04   2.16525360E+04
   9.06000000E-02   2.49452534E+04   1.30398105E+04   1.30398105E+04   8.14197253E+03   2.14409869E+04   2.14409869E+04
   9.08000000E-02   2.47006243E+04   1.29117544E+04   1.29117544E+04   8.06212987E+03   2.12307301E+04   2.12307301E+04
   9.10000000E-02   2.44574870E+04   1.27844793E+04   1.27844793E+04   7.98277408E+03   2.10217553E+04   2.10217553E+04
   9.12000000E-02   2.42158297E+04   1.26579791E+04   1.26579791E+04   7.90390135E+03   2.08140527E+04   2.08140527E+04
   9.14000000E-02   2.39756447E+04   1.25323316E+04   1.25323316E+04   7.82550794E+03   2.06076123E+04   2.06076123E+04
   9.16000000E-02   2.37369216E+04   1.24075484E+04   1.24075484E+04   7.74759012E+03   2.04024243E+04   2.04024243E+04
   9.18000000E-02   2.34996442E+04   1.22835209E+04   1.22835209E+04   7.67014419E+03   2.01984790E+04   2.01984790E+04
   9.20000000E-02   2.32638014E+04   1.21602433E+04   1.21602433E+04   7.59316651E+03   1.99957668E+04   1.99957668E+04
   9.22000000E-02   2.30293821E+04   1.20377099E+04   1.20377099E+04   7.51665345E+03   1.97942781E+04   1.97942781E+04
   9.24000000E-02   2.27963754E+04   1.19159147E+04   1.19159147E+04   7.44060144E+03   1.95940035E+04   1.95940035E+04
   9.26000000E-02   2.25647704E+04   1.17948523E+04   1.17948523E+04   7.36500693E+03   1.93949337E+04   1.93949337E+04
   9.28000000E-02   2.23345562E+04   1.16745169E+04   1.16745169E+04   7.28986640E+03   1.91970594E+04   1.91970594E+04
   9.30000000E-02   2.21057223E+04   1.15549029E+04   1.15549029E+04   7.21517638E+03   1.90003714E+04   1.90003714E+04
   9.32000000E-02   2.18782581E+04   1.14360049E+04   1.14360049E+04   7.14093342E+03   1.88048608E+04   1.88048608E+04
   9.34000000E-02   2.16521532E+04   1.13178174E+04   1.13178174E+04   7.06713410E+03   1.86105184E+04   1.86105184E+04
   9.36000000E-02   2.14273971E+04   1.12003350E+04   1.12003350E+04   6.99377505E+03   1.84173355E+04   1.84173355E+04
   9.38000000E-02   2.12039796E+04   1.10835523E+04   1.10835523E+04   6.92085292E+03   1.82253031E+04   1.82253031E+04
   9.40000000E-02   2.09818906E+04   1.09674639E+04   1.09674639E+04   6.84836439E+03   1.80344125E+04   1.80344125E+04
   9.42000000E-02   2.07611200E+04   1.08520647E+04   1.08520647E+04   6.77630617E+03   1.78446551E+04   1.78446551E+04
   9.44000000E-02   2.05416578E+04   1.07373495E+04   1.07373495E+04   6.70467502E+03   1.76560224E+04   1.76560224E+04
   9.46000000E-02   2.03234942E+04   1.06233130E+04   1.06233130E+04   6.63346771E+03   1.74685058E+04   1.74685058E+04
   9.48000000E-02   2.01066193E+04   1.05099502E+04   1.05099502E+04   6.56268104E+03   1.72820969E+04   1.72820969E+04
   9.50000000E-02   1.98910236E+04   1.03972559E+04   1.03972559E+04   6.49231186E+03   1.70967874E+04   1.70967874E+04
   9.52000000E-02   1.96766973E+04   1.02852253E+04   1.02852253E+04   6.42235703E+03   1.69125691E+04   1.69125691E+04
   9.54000000E-02   1.94636310E+04   1.01738532E+04   1.01738532E+04   6.35281346E+03   1.67294338E+04   1.67294338E+04
   9.56000000E-02   1.92518152E+04   1.00631348E+04   1.00631348E+04   6.28367806E+03   1.65473733E+04   1.65473733E+04
   9.58000000E-02   1.90412407E+04   9.95306525E+03   9.95306525E+03   6.21494778E+03   1.63663797E+04   1.63663797E+04
   9.60000000E-02   1.88318982E+04   9.84363965E+03   9.84363965E+03   6.14661963E+03   1.61864451E+04   1.61864451E+04
   9.62000000E-02   1.86237785E+04   9.73485324E+03   9.73485324E+03   6.07869060E+03   1.60075614E+04   1.60075614E+04
   9.64000000E-02   1.84168725E+04   9.62670127E+03   9.62670127E+03   6.01115773E+03   1.58297211E+04   1.58297211E+04
   9.66000000E-02   1.82111714E+04   9.51917905E+03   9.51917905E+03   5.94401809E+03   1.56529162E+04   1.56529162E+04
   9.68000000E-02   1.80066661E+04   9.41228192E+03   9.41228192E+03   5.87726877E+03   1.54771393E+04   1.54771393E+04
   9.70000000E-02   1.78033478E+04   9.30600527E+03   9.30600527E+03   5.81090691E+03   1.53023826E+04   1.53023826E+04
   9.72000000E-02   1.76012079E+04   9.20034454E+03   9.20034454E+03   5.74492963E+03   1.51286387E+04   1.51286387E+04
   9.74000000E-02   1.74002376E+04   9.09529519E+03   9.09529519E+03   5.67933412E+03   1.49559002E+04   1.49559002E+04
   9.76000000E-02   1.72004283E+04   8.99085275E+03   8.99085275E+03   5.61411757E+03   1.47841596E+04   1.47841596E+04
   9.78000000E-02   1.70017717E+04   8.88701276E+03   8.88701276E+03   5.54927721E+03   1.46134097E+04   1.46134097E+04
   9.80000000E-02   1.68042591E+04   8.78377082E+03   8.78377082E+03   5.48481030E+03   1.44436432E+04   1.44436432E+04
   9.82000000E-02   1.66078824E+04   8.68112258E+03   8.68112258E+03   5.42071410E+03   1.42748529E+04   1.42748529E+04
   9.84000000E-02   1.64126332E+04   8.57906371E+03   8.57906371E+03   5.35698591E+03   1.41070317E+04   1.41070317E+04
   9.86000000E-02   1.62185033E+04   8.47758992E+03   8.47758992E+03   5.29362307E+03   1.39401727E+04   1.39401727E+04
   9.88000000E-02   1.60254846E+04   8.37669696E+03   8.37669696E+03   5.23062292E+03   1.37742687E+04   1.37742687E+04
   9.90000000E-02   1.58335691E+04   8.27638065E+03   8.27638065E+03   5.16798283E+03   1.36093130E+04   1.36093130E+04
   9.92000000E-02   1.56427488E+04   8.17663679E+03   8.17663679E+03   5.10570021E+03   1.34452985E+04   1.34452985E+04
   9.94000000E-02   1.54530157E+04   8.07746127E+03   8.07746127E+03   5.04377246E+03   1.32822186E+04   1.32822186E+04
   9.96000000E-02   1.52643621E+04   7.97884999E+03   7.97884999E+03   4.98219704E+03   1.31200666E+04   1.31200666E+04
   9.98000000E-02   1.50767802E+04   7.88079889E+03   7.88079889E+03   4.92097142E+03   1.29588356E+04   1.29588356E+04
   1.00000000E-01   1.48902622E+04   7.78330395E+03   7.78330395E+03   4.86009308E+03   1.27985192E+04   1.27985192E+04
