# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.57739889E+06   8.48809682E+06   8.48809682E+06   1.29630755E+07   9.60847349E+06   9.60847349E+06
   8.66000000E-02   8.49983683E+06   8.38449366E+06   8.38449366E+06   1.28477842E+07   9.52301795E+06   9.52301795E+06
   8.68000000E-02   8.42276513E+06   8.28156126E+06   8.28156126E+06   1.27332206E+07   9.43810182E+06   9.43810182E+06
   8.70000000E-02   8.34617978E+06   8.17929411E+06   8.17929411E+06   1.26193787E+07   9.35372071E+06   9.35372071E+06
   8.72000000E-02   8.27007683E+06   8.07768674E+06   8.07768674E+06   1.25062529E+07   9.26987027E+06   9.26987027E+06
   8.74000000E-02   8.19445237E+06   7.97673376E+06   7.97673376E+06   1.23938372E+07   9.18654621E+06   9.18654621E+06
   8.76000000E-02   8.11930253E+06   7.87642983E+06   7.87642983E+06   1.22821259E+07   9.10374427E+06   9.10374427E+06
   8.78000000E-02   8.04462349E+06   7.77676964E+06   7.77676964E+06   1.21711133E+07   9.02146024E+06   9.02146024E+06
   8.80000000E-02   7.97041144E+06   7.67774797E+06   7.67774797E+06   1.20607939E+07   8.93968995E+06   8.93968995E+06
   8.82000000E-02   7.89666263E+06   7.57935963E+06   7.57935963E+06   1.19511620E+07   8.85842927E+06   8.85842927E+06
   8.84000000E-02   7.82337334E+06   7.48159948E+06   7.48159948E+06   1.18422121E+07   8.77767411E+06   8.77767411E+06
   8.86000000E-02   7.75053990E+06   7.38446246E+06   7.38446246E+06   1.17339387E+07   8.69742043E+06   8.69742043E+06
   8.88000000E-02   7.67815867E+06   7.28794352E+06   7.28794352E+06   1.16263366E+07   8.61766422E+06   8.61766422E+06
   8.90000000E-02   7.60622603E+06   7.19203770E+06   7.19203770E+06   1.15194002E+07   8.53840153E+06   8.53840153E+06
   8.92000000E-02   7.53473842E+06   7.09674006E+06   7.09674006E+06   1.14131244E+07   8.45962842E+06   8.45962842E+06
   8.94000000E-02   7.46369230E+06   7.00204573E+06   7.00204573E+06   1.13075038E+07   8.38134101E+06   8.38134101E+06
   8.96000000E-02   7.39308417E+06   6.90794988E+06   6.90794988E+06   1.12025334E+07   8.30353546E+06   8.30353546E+06
   8.98000000E-02   7.32291058E+06   6.81444773E+06   6.81444773E+06   1.10982078E+07   8.22620795E+06   8.22620795E+06
   9.00000000E-02   7.25316809E+06   6.72153455E+06   6.72153455E+06   1.09945222E+07   8.14935472E+06   8.14935472E+06
   9.02000000E-02   7.18385330E+06   6.62920564E+06   6.62920564E+06   1.08914713E+07   8.07297203E+06   8.07297203E+06
   9.04000000E-02   7.11496286E+06   6.53745638E+06   6.53745638E+06   1.07890504E+07   7.99705618E+06   7.99705618E+06
   9.06000000E-02   7.04649343E+06   6.44628216E+06   6.44628216E+06   1.06872543E+07   7.92160352E+06   7.92160352E+06
   9.08000000E-02   6.97844172E+06   6.35567844E+06   6.35567844E+06   1.05860782E+07   7.84661042E+06   7.84661042E+06
   9.10000000E-02   6.91080446E+06   6.26564071E+06   6.26564071E+06   1.04855173E+07   7.77207329E+06   7.77207329E+06
   9.12000000E-02   6.84357843E+06   6.17616453E+06   6.17616453E+06   1.03855668E+07   7.69798858E+06   7.69798858E+06
   9.14000000E-02   6.77676041E+06   6.08724547E+06   6.08724547E+06   1.02862219E+07   7.62435278E+06   7.62435278E+06
   9.16000000E-02   6.71034725E+06   5.99887916E+06   5.99887916E+06   1.01874779E+07   7.55116239E+06   7.55116239E+06
   9.18000000E-02   6.64433580E+06   5.91106127E+06   5.91106127E+06   1.00893302E+07   7.47841396E+06   7.47841396E+06
   9.20000000E-02   6.57872296E+06   5.82378752E+06   5.82378752E+06   9.99177416E+06   7.40610409E+06   7.40610409E+06
   9.22000000E-02   6.51350565E+06   5.73705366E+06   5.73705366E+06   9.89480523E+06   7.33422938E+06   7.33422938E+06
   9.24000000E-02   6.44868081E+06   5.65085549E+06   5.65085549E+06   9.79841887E+06   7.26278648E+06   7.26278648E+06
   9.26000000E-02   6.38468107E+06   5.57477964E+06   5.57477964E+06   9.70261062E+06   7.19177209E+06   7.19177209E+06
   9.28000000E-02   6.32244198E+06   5.52948539E+06   5.52948539E+06   9.60737603E+06   7.12118290E+06   7.12118290E+06
   9.30000000E-02   6.26057473E+06   5.48445745E+06   5.48445745E+06   9.51271072E+06   7.05101566E+06   7.05101566E+06
   9.32000000E-02   6.19907647E+06   5.43969379E+06   5.43969379E+06   9.41861034E+06   6.98126716E+06   6.98126716E+06
   9.34000000E-02   6.13794440E+06   5.39519241E+06   5.39519241E+06   9.32507057E+06   6.91193419E+06   6.91193419E+06
   9.36000000E-02   6.07717573E+06   5.35095133E+06   5.35095133E+06   9.23208715E+06   6.84301360E+06   6.84301360E+06
   9.38000000E-02   6.01676770E+06   5.30696859E+06   5.30696859E+06   9.13965587E+06   6.77450225E+06   6.77450225E+06
   9.40000000E-02   5.95671758E+06   5.26324225E+06   5.26324225E+06   9.04777252E+06   6.70639704E+06   6.70639704E+06
   9.42000000E-02   5.89702266E+06   5.21977037E+06   5.21977037E+06   8.95643296E+06   6.63869490E+06   6.63869490E+06
   9.44000000E-02   5.83768025E+06   5.17655104E+06   5.17655104E+06   8.86563309E+06   6.57139279E+06   6.57139279E+06
   9.46000000E-02   5.77868770E+06   5.13358239E+06   5.13358239E+06   8.77536884E+06   6.50448768E+06   6.50448768E+06
   9.48000000E-02   5.72004238E+06   5.09086252E+06   5.09086252E+06   8.68563619E+06   6.43797659E+06   6.43797659E+06
   9.50000000E-02   5.66174168E+06   5.04838959E+06   5.04838959E+06   8.59643113E+06   6.37185657E+06   6.37185657E+06
   9.52000000E-02   5.60378303E+06   5.00616177E+06   5.00616177E+06   8.50774971E+06   6.30612468E+06   6.30612468E+06
   9.54000000E-02   5.54616385E+06   4.96417722E+06   4.96417722E+06   8.41958803E+06   6.24077802E+06   6.24077802E+06
   9.56000000E-02   5.48888163E+06   4.92243415E+06   4.92243415E+06   8.33194219E+06   6.17581371E+06   6.17581371E+06
   9.58000000E-02   5.43193385E+06   4.88093077E+06   4.88093077E+06   8.24480836E+06   6.11122891E+06   6.11122891E+06
   9.60000000E-02   5.37531801E+06   4.83966531E+06   4.83966531E+06   8.15818272E+06   6.04702079E+06   6.04702079E+06
   9.62000000E-02   5.31903167E+06   4.79863601E+06   4.79863601E+06   8.07206151E+06   5.98318656E+06   5.98318656E+06
   9.64000000E-02   5.26307237E+06   4.75784115E+06   4.75784115E+06   7.98644099E+06   5.91972344E+06   5.91972344E+06
   9.66000000E-02   5.20743770E+06   4.71727898E+06   4.71727898E+06   7.90131745E+06   5.85662869E+06   5.85662869E+06
   9.68000000E-02   5.15212527E+06   4.67694782E+06   4.67694782E+06   7.81668722E+06   5.79389960E+06   5.79389960E+06
   9.70000000E-02   5.09713269E+06   4.63684597E+06   4.63684597E+06   7.73254668E+06   5.73153346E+06   5.73153346E+06
   9.72000000E-02   5.04245763E+06   4.59697175E+06   4.59697175E+06   7.64889221E+06   5.66952761E+06   5.66952761E+06
   9.74000000E-02   4.98809774E+06   4.55732351E+06   4.55732351E+06   7.56572026E+06   5.60787940E+06   5.60787940E+06
   9.76000000E-02   4.93405072E+06   4.51789960E+06   4.51789960E+06   7.48302728E+06   5.54658622E+06   5.54658622E+06
   9.78000000E-02   4.88031428E+06   4.47869840E+06   4.47869840E+06   7.40080978E+06   5.48564547E+06   5.48564547E+06
   9.80000000E-02   4.82688616E+06   4.43971829E+06   4.43971829E+06   7.31906428E+06   5.42505457E+06   5.42505457E+06
   9.82000000E-02   4.77376411E+06   4.40095766E+06   4.40095766E+06   7.23778734E+06   5.36481098E+06   5.36481098E+06
   9.84000000E-02   4.72094591E+06   4.36241495E+06   4.36241495E+06   7.15697556E+06   5.30491217E+06   5.30491217E+06
   9.86000000E-02   4.66842934E+06   4.32408856E+06   4.32408856E+06   7.07662556E+06   5.24535563E+06   5.24535563E+06
   9.88000000E-02   4.61621223E+06   4.28597696E+06   4.28597696E+06   6.99673400E+06   5.18613889E+06   5.18613889E+06
   9.90000000E-02   4.56429241E+06   4.24807859E+06   4.24807859E+06   6.91729755E+06   5.12725949E+06   5.12725949E+06
   9.92000000E-02   4.51266772E+06   4.21039193E+06   4.21039193E+06   6.83831293E+06   5.06871500E+06   5.06871500E+06
   9.94000000E-02   4.46133606E+06   4.17291546E+06   4.17291546E+06   6.75977689E+06   5.01050299E+06   5.01050299E+06
   9.96000000E-02   4.41029530E+06   4.13564769E+06   4.13564769E+06   6.68168620E+06   4.95262109E+06   4.95262109E+06
   9.98000000E-02   4.35954337E+06   4.09858712E+06   4.09858712E+06   6.60403766E+06   4.89506691E+06   4.89506691E+06
   1.00000000E-01   4.30907819E+06   4.06173228E+06   4.06173228E+06   6.52682810E+06   4.83783811E+06   4.83783811E+06
