# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.66460526E+06   3.69484537E+06   3.69484537E+06   4.35401170E+06   4.62714433E+06   4.62714433E+06
   8.66000000E-02   4.62250216E+06   3.64284003E+06   3.64284003E+06   4.31553412E+06   4.58625165E+06   4.58625165E+06
   8.68000000E-02   4.58066519E+06   3.59117440E+06   3.59117440E+06   4.27729927E+06   4.54561694E+06   4.54561694E+06
   8.70000000E-02   4.53909218E+06   3.53984567E+06   3.53984567E+06   4.23930517E+06   4.50523809E+06   4.50523809E+06
   8.72000000E-02   4.49778099E+06   3.48885107E+06   3.48885107E+06   4.20154988E+06   4.46511303E+06   4.46511303E+06
   8.74000000E-02   4.45672950E+06   3.43818786E+06   3.43818786E+06   4.16403145E+06   4.42523971E+06   4.42523971E+06
   8.76000000E-02   4.41593561E+06   3.38785332E+06   3.38785332E+06   4.12674797E+06   4.38561609E+06   4.38561609E+06
   8.78000000E-02   4.37539723E+06   3.33784476E+06   3.33784476E+06   4.08969755E+06   4.34624015E+06   4.34624015E+06
   8.80000000E-02   4.33511231E+06   3.28815952E+06   3.28815952E+06   4.05287831E+06   4.30710991E+06   4.30710991E+06
   8.82000000E-02   4.29507881E+06   3.23879496E+06   3.23879496E+06   4.01628839E+06   4.26822338E+06   4.26822338E+06
   8.84000000E-02   4.25529471E+06   3.18974848E+06   3.18974848E+06   3.97992596E+06   4.22957862E+06   4.22957862E+06
   8.86000000E-02   4.21575802E+06   3.14101750E+06   3.14101750E+06   3.94378919E+06   4.19117369E+06   4.19117369E+06
   8.88000000E-02   4.17646676E+06   3.09259946E+06   3.09259946E+06   3.90787629E+06   4.15300667E+06   4.15300667E+06
   8.90000000E-02   4.13741897E+06   3.04449183E+06   3.04449183E+06   3.87218547E+06   4.11507568E+06   4.11507568E+06
   8.92000000E-02   4.09861272E+06   2.99669210E+06   2.99669210E+06   3.83671497E+06   4.07737882E+06   4.07737882E+06
   8.94000000E-02   4.06004608E+06   2.94919781E+06   2.94919781E+06   3.80146303E+06   4.03991426E+06   4.03991426E+06
   8.96000000E-02   4.02171716E+06   2.90200649E+06   2.90200649E+06   3.76642793E+06   4.00268014E+06   4.00268014E+06
   8.98000000E-02   3.98362409E+06   2.85511573E+06   2.85511573E+06   3.73160795E+06   3.96567465E+06   3.96567465E+06
   9.00000000E-02   3.94576498E+06   2.80852310E+06   2.80852310E+06   3.69700139E+06   3.92889598E+06   3.92889598E+06
   9.02000000E-02   3.90813802E+06   2.76222623E+06   2.76222623E+06   3.66260659E+06   3.89234236E+06   3.89234236E+06
   9.04000000E-02   3.87074136E+06   2.71622277E+06   2.71622277E+06   3.62842187E+06   3.85601200E+06   3.85601200E+06
   9.06000000E-02   3.83357321E+06   2.67051038E+06   2.67051038E+06   3.59444559E+06   3.81990316E+06   3.81990316E+06
   9.08000000E-02   3.79663177E+06   2.62508676E+06   2.62508676E+06   3.56067611E+06   3.78401411E+06   3.78401411E+06
   9.10000000E-02   3.75991527E+06   2.57994960E+06   2.57994960E+06   3.52711183E+06   3.74834314E+06   3.74834314E+06
   9.12000000E-02   3.72342196E+06   2.53509665E+06   2.53509665E+06   3.49375114E+06   3.71288854E+06   3.71288854E+06
   9.14000000E-02   3.68715010E+06   2.49052567E+06   2.49052567E+06   3.46059246E+06   3.67764863E+06   3.67764863E+06
   9.16000000E-02   3.65109798E+06   2.44623443E+06   2.44623443E+06   3.42763423E+06   3.64262174E+06   3.64262174E+06
   9.18000000E-02   3.61526388E+06   2.40222074E+06   2.40222074E+06   3.39487488E+06   3.60780623E+06   3.60780623E+06
   9.20000000E-02   3.57964613E+06   2.35848242E+06   2.35848242E+06   3.36231290E+06   3.57320047E+06   3.57320047E+06
   9.22000000E-02   3.54424305E+06   2.31501731E+06   2.31501731E+06   3.32994674E+06   3.53880282E+06   3.53880282E+06
   9.24000000E-02   3.50905299E+06   2.27182328E+06   2.27182328E+06   3.29777491E+06   3.50461170E+06   3.50461170E+06
   9.26000000E-02   3.47407431E+06   2.22889821E+06   2.22889821E+06   3.26579591E+06   3.47062552E+06   3.47062552E+06
   9.28000000E-02   3.43930538E+06   2.18624001E+06   2.18624001E+06   3.23400826E+06   3.43684269E+06   3.43684269E+06
   9.30000000E-02   3.40558515E+06   2.16235217E+06   2.16235217E+06   3.20241050E+06   3.40326168E+06   3.40326168E+06
   9.32000000E-02   3.37224687E+06   2.14258849E+06   2.14258849E+06   3.17100118E+06   3.36988093E+06   3.36988093E+06
   9.34000000E-02   3.33910705E+06   2.12294180E+06   2.12294180E+06   3.13977885E+06   3.33669892E+06   3.33669892E+06
   9.36000000E-02   3.30616417E+06   2.10341121E+06   2.10341121E+06   3.10874211E+06   3.30371414E+06   3.30371414E+06
   9.38000000E-02   3.27341674E+06   2.08399584E+06   2.08399584E+06   3.07788954E+06   3.27092508E+06   3.27092508E+06
   9.40000000E-02   3.24086328E+06   2.06469483E+06   2.06469483E+06   3.04721974E+06   3.23833027E+06   3.23833027E+06
   9.42000000E-02   3.20850232E+06   2.04550731E+06   2.04550731E+06   3.01673133E+06   3.20592824E+06   3.20592824E+06
   9.44000000E-02   3.17633241E+06   2.02643242E+06   2.02643242E+06   2.98642294E+06   3.17371753E+06   3.17371753E+06
   9.46000000E-02   3.14435212E+06   2.00746931E+06   2.00746931E+06   2.95629322E+06   3.14169670E+06   3.14169670E+06
   9.48000000E-02   3.11256000E+06   1.98861716E+06   1.98861716E+06   2.92634081E+06   3.10986432E+06   3.10986432E+06
   9.50000000E-02   3.08095466E+06   1.96987512E+06   1.96987512E+06   2.89656440E+06   3.07821898E+06   3.07821898E+06
   9.52000000E-02   3.04953468E+06   1.95124238E+06   1.95124238E+06   2.86696266E+06   3.04675928E+06   3.04675928E+06
   9.54000000E-02   3.01829870E+06   1.93271812E+06   1.93271812E+06   2.83753429E+06   3.01548382E+06   3.01548382E+06
   9.56000000E-02   2.98724532E+06   1.91430153E+06   1.91430153E+06   2.80827798E+06   2.98439123E+06   2.98439123E+06
   9.58000000E-02   2.95637320E+06   1.89599181E+06   1.89599181E+06   2.77919247E+06   2.95348015E+06   2.95348015E+06
   9.60000000E-02   2.92568098E+06   1.87778817E+06   1.87778817E+06   2.75027648E+06   2.92274924E+06   2.92274924E+06
   9.62000000E-02   2.89516733E+06   1.85968982E+06   1.85968982E+06   2.72152874E+06   2.89219715E+06   2.89219715E+06
   9.64000000E-02   2.86483093E+06   1.84169599E+06   1.84169599E+06   2.69294803E+06   2.86182255E+06   2.86182255E+06
   9.66000000E-02   2.83467047E+06   1.82380590E+06   1.82380590E+06   2.66453309E+06   2.83162415E+06   2.83162415E+06
   9.68000000E-02   2.80468464E+06   1.80601879E+06   1.80601879E+06   2.63628271E+06   2.80160063E+06   2.80160063E+06
   9.70000000E-02   2.77487217E+06   1.78833391E+06   1.78833391E+06   2.60819568E+06   2.77175070E+06   2.77175070E+06
   9.72000000E-02   2.74523177E+06   1.77075050E+06   1.77075050E+06   2.58027079E+06   2.74207310E+06   2.74207310E+06
   9.74000000E-02   2.71576219E+06   1.75326782E+06   1.75326782E+06   2.55250686E+06   2.71256656E+06   2.71256656E+06
   9.76000000E-02   2.68646218E+06   1.73588514E+06   1.73588514E+06   2.52490270E+06   2.68322982E+06   2.68322982E+06
   9.78000000E-02   2.65733049E+06   1.71860173E+06   1.71860173E+06   2.49745715E+06   2.65406165E+06   2.65406165E+06
   9.80000000E-02   2.62836589E+06   1.70141686E+06   1.70141686E+06   2.47016905E+06   2.62506081E+06   2.62506081E+06
   9.82000000E-02   2.59956718E+06   1.68432981E+06   1.68432981E+06   2.44303725E+06   2.59622608E+06   2.59622608E+06
   9.84000000E-02   2.57093313E+06   1.66733989E+06   1.66733989E+06   2.41606062E+06   2.56755626E+06   2.56755626E+06
   9.86000000E-02   2.54246257E+06   1.65044638E+06   1.65044638E+06   2.38923803E+06   2.53905015E+06   2.53905015E+06
   9.88000000E-02   2.51415430E+06   1.63364858E+06   1.63364858E+06   2.36256836E+06   2.51070656E+06   2.51070656E+06
   9.90000000E-02   2.48600715E+06   1.61694582E+06   1.61694582E+06   2.33605052E+06   2.48252432E+06   2.48252432E+06
   9.92000000E-02   2.45801995E+06   1.60033740E+06   1.60033740E+06   2.30968339E+06   2.45450226E+06   2.45450226E+06
   9.94000000E-02   2.43019157E+06   1.58382264E+06   1.58382264E+06   2.28346591E+06   2.42663924E+06   2.42663924E+06
   9.96000000E-02   2.40252085E+06   1.56740088E+06   1.56740088E+06   2.25739698E+06   2.39893410E+06   2.39893410E+06
   9.98000000E-02   2.37500665E+06   1.55107144E+06   1.55107144E+06   2.23147555E+06   2.37138571E+06   2.37138571E+06
   1.00000000E-01   2.34764787E+06   1.53483368E+06   1.53483368E+06   2.20570056E+06   2.34399296E+06   2.34399296E+06
