# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.11696686E+06   5.90537282E+06   5.90537282E+06   7.40707236E+06   6.42702282E+06   6.42702282E+06
   8.66000000E-02   6.06069486E+06   5.80532400E+06   5.80532400E+06   7.34156245E+06   6.37018067E+06   6.37018067E+06
   8.68000000E-02   6.00477917E+06   5.70593511E+06   5.70593511E+06   7.27646583E+06   6.31369713E+06   6.31369713E+06
   8.70000000E-02   5.94921689E+06   5.60720068E+06   5.60720068E+06   7.21177913E+06   6.25756927E+06   6.25756927E+06
   8.72000000E-02   5.89400516E+06   5.50911531E+06   5.50911531E+06   7.14749903E+06   6.20179422E+06   6.20179422E+06
   8.74000000E-02   5.83914111E+06   5.41167364E+06   5.41167364E+06   7.08362224E+06   6.14636911E+06   6.14636911E+06
   8.76000000E-02   5.78462195E+06   5.31487037E+06   5.31487037E+06   7.02014550E+06   6.09129111E+06   6.09129111E+06
   8.78000000E-02   5.73044488E+06   5.21870027E+06   5.21870027E+06   6.95706557E+06   6.03655743E+06   6.03655743E+06
   8.80000000E-02   5.67660715E+06   5.12315814E+06   5.12315814E+06   6.89437927E+06   5.98216529E+06   5.98216529E+06
   8.82000000E-02   5.62310602E+06   5.02823884E+06   5.02823884E+06   6.83208343E+06   5.92811196E+06   5.92811196E+06
   8.84000000E-02   5.56993880E+06   4.93393730E+06   4.93393730E+06   6.77017493E+06   5.87439470E+06   5.87439470E+06
   8.86000000E-02   5.51710281E+06   4.84024848E+06   4.84024848E+06   6.70865066E+06   5.82101085E+06   5.82101085E+06
   8.88000000E-02   5.46459539E+06   4.74716739E+06   4.74716739E+06   6.64750756E+06   5.76795772E+06   5.76795772E+06
   8.90000000E-02   5.41241393E+06   4.65468912E+06   4.65468912E+06   6.58674259E+06   5.71523270E+06   5.71523270E+06
   8.92000000E-02   5.36055584E+06   4.56280877E+06   4.56280877E+06   6.52635274E+06   5.66283317E+06   5.66283317E+06
   8.94000000E-02   5.30901853E+06   4.47152151E+06   4.47152151E+06   6.46633504E+06   5.61075654E+06   5.61075654E+06
   8.96000000E-02   5.25779948E+06   4.38082257E+06   4.38082257E+06   6.40668654E+06   5.55900027E+06   5.55900027E+06
   8.98000000E-02   5.20689616E+06   4.29070720E+06   4.29070720E+06   6.34740432E+06   5.50756181E+06   5.50756181E+06
   9.00000000E-02   5.15630607E+06   4.20117073E+06   4.20117073E+06   6.28848550E+06   5.45643867E+06   5.45643867E+06
   9.02000000E-02   5.10602675E+06   4.11220850E+06   4.11220850E+06   6.22992722E+06   5.40562837E+06   5.40562837E+06
   9.04000000E-02   5.05605575E+06   4.02381592E+06   4.02381592E+06   6.17172663E+06   5.35512843E+06   5.35512843E+06
   9.06000000E-02   5.00639066E+06   3.93598845E+06   3.93598845E+06   6.11388095E+06   5.30493644E+06   5.30493644E+06
   9.08000000E-02   4.95702907E+06   3.84872158E+06   3.84872158E+06   6.05638739E+06   5.25504998E+06   5.25504998E+06
   9.10000000E-02   4.90796861E+06   3.76201085E+06   3.76201085E+06   5.99924321E+06   5.20546667E+06   5.20546667E+06
   9.12000000E-02   4.85920694E+06   3.67585185E+06   3.67585185E+06   5.94244568E+06   5.15618415E+06   5.15618415E+06
   9.14000000E-02   4.81074172E+06   3.59024020E+06   3.59024020E+06   5.88599211E+06   5.10720008E+06   5.10720008E+06
   9.16000000E-02   4.76257066E+06   3.50517158E+06   3.50517158E+06   5.82987982E+06   5.05851213E+06   5.05851213E+06
   9.18000000E-02   4.71469146E+06   3.42064171E+06   3.42064171E+06   5.77410618E+06   5.01011803E+06   5.01011803E+06
   9.20000000E-02   4.66710188E+06   3.33664633E+06   3.33664633E+06   5.71866857E+06   4.96201549E+06   4.96201549E+06
   9.22000000E-02   4.61979966E+06   3.25318125E+06   3.25318125E+06   5.66356440E+06   4.91420227E+06   4.91420227E+06
   9.24000000E-02   4.57278261E+06   3.17024231E+06   3.17024231E+06   5.60879109E+06   4.86667614E+06   4.86667614E+06
   9.26000000E-02   4.52604851E+06   3.08782538E+06   3.08782538E+06   5.55434611E+06   4.81943490E+06   4.81943490E+06
   9.28000000E-02   4.47966144E+06   3.00738447E+06   3.00738447E+06   5.50022694E+06   4.77247636E+06   4.77247636E+06
   9.30000000E-02   4.43590207E+06   2.97917507E+06   2.97917507E+06   5.44643108E+06   4.72579835E+06   4.72579835E+06
   9.32000000E-02   4.39245157E+06   2.95218810E+06   2.95218810E+06   5.39295607E+06   4.67939874E+06   4.67939874E+06
   9.34000000E-02   4.34925974E+06   2.92536075E+06   2.92536075E+06   5.33979946E+06   4.63327540E+06   4.63327540E+06
   9.36000000E-02   4.30632460E+06   2.89869182E+06   2.89869182E+06   5.28695883E+06   4.58742623E+06   4.58742623E+06
   9.38000000E-02   4.26364421E+06   2.87218011E+06   2.87218011E+06   5.23443177E+06   4.54184914E+06   4.54184914E+06
   9.40000000E-02   4.22121663E+06   2.84582442E+06   2.84582442E+06   5.18221592E+06   4.49654208E+06   4.49654208E+06
   9.42000000E-02   4.17903996E+06   2.81962358E+06   2.81962358E+06   5.13030891E+06   4.45150301E+06   4.45150301E+06
   9.44000000E-02   4.13711230E+06   2.79357643E+06   2.79357643E+06   5.07870842E+06   4.40672989E+06   4.40672989E+06
   9.46000000E-02   4.09543177E+06   2.76768181E+06   2.76768181E+06   5.02741213E+06   4.36222073E+06   4.36222073E+06
   9.48000000E-02   4.05399652E+06   2.74193857E+06   2.74193857E+06   4.97641776E+06   4.31797354E+06   4.31797354E+06
   9.50000000E-02   4.01280470E+06   2.71634559E+06   2.71634559E+06   4.92572304E+06   4.27398635E+06   4.27398635E+06
   9.52000000E-02   3.97185449E+06   2.69090173E+06   2.69090173E+06   4.87532573E+06   4.23025722E+06   4.23025722E+06
   9.54000000E-02   3.93114408E+06   2.66560589E+06   2.66560589E+06   4.82522359E+06   4.18678421E+06   4.18678421E+06
   9.56000000E-02   3.89067169E+06   2.64045697E+06   2.64045697E+06   4.77541444E+06   4.14356542E+06   4.14356542E+06
   9.58000000E-02   3.85043554E+06   2.61545387E+06   2.61545387E+06   4.72589609E+06   4.10059894E+06   4.10059894E+06
   9.60000000E-02   3.81043387E+06   2.59059552E+06   2.59059552E+06   4.67666636E+06   4.05788292E+06   4.05788292E+06
   9.62000000E-02   3.77066495E+06   2.56588083E+06   2.56588083E+06   4.62772313E+06   4.01541547E+06   4.01541547E+06
   9.64000000E-02   3.73112705E+06   2.54130876E+06   2.54130876E+06   4.57906427E+06   3.97319478E+06   3.97319478E+06
   9.66000000E-02   3.69181846E+06   2.51687824E+06   2.51687824E+06   4.53068768E+06   3.93121900E+06   3.93121900E+06
   9.68000000E-02   3.65273749E+06   2.49258825E+06   2.49258825E+06   4.48259127E+06   3.88948633E+06   3.88948633E+06
   9.70000000E-02   3.61388246E+06   2.46843773E+06   2.46843773E+06   4.43477298E+06   3.84799499E+06   3.84799499E+06
   9.72000000E-02   3.57525172E+06   2.44442568E+06   2.44442568E+06   4.38723076E+06   3.80674319E+06   3.80674319E+06
   9.74000000E-02   3.53684361E+06   2.42055108E+06   2.42055108E+06   4.33996260E+06   3.76572918E+06   3.76572918E+06
   9.76000000E-02   3.49865651E+06   2.39681292E+06   2.39681292E+06   4.29296648E+06   3.72495122E+06   3.72495122E+06
   9.78000000E-02   3.46068880E+06   2.37321022E+06   2.37321022E+06   4.24624041E+06   3.68440758E+06   3.68440758E+06
   9.80000000E-02   3.42293888E+06   2.34974197E+06   2.34974197E+06   4.19978242E+06   3.64409656E+06   3.64409656E+06
   9.82000000E-02   3.38540517E+06   2.32640722E+06   2.32640722E+06   4.15359057E+06   3.60401645E+06   3.60401645E+06
   9.84000000E-02   3.34808608E+06   2.30320498E+06   2.30320498E+06   4.10766290E+06   3.56416558E+06   3.56416558E+06
   9.86000000E-02   3.31098007E+06   2.28013431E+06   2.28013431E+06   4.06199752E+06   3.52454228E+06   3.52454228E+06
   9.88000000E-02   3.27408559E+06   2.25719425E+06   2.25719425E+06   4.01659251E+06   3.48514491E+06   3.48514491E+06
   9.90000000E-02   3.23740112E+06   2.23438385E+06   2.23438385E+06   3.97144600E+06   3.44597183E+06   3.44597183E+06
   9.92000000E-02   3.20092512E+06   2.21170219E+06   2.21170219E+06   3.92655611E+06   3.40702143E+06   3.40702143E+06
   9.94000000E-02   3.16465611E+06   2.18914834E+06   2.18914834E+06   3.88192101E+06   3.36829210E+06   3.36829210E+06
   9.96000000E-02   3.12859260E+06   2.16672139E+06   2.16672139E+06   3.83753885E+06   3.32978224E+06   3.32978224E+06
   9.98000000E-02   3.09273310E+06   2.14442042E+06   2.14442042E+06   3.79340783E+06   3.29149029E+06   3.29149029E+06
   1.00000000E-01   3.05707617E+06   2.12224453E+06   2.12224453E+06   3.74952614E+06   3.25341469E+06   3.25341469E+06
