# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.37519045E+06   5.26685418E+06   5.26685418E+06   6.39334966E+06   5.61775166E+06   5.61775166E+06
   8.66000000E-02   5.32462012E+06   5.17004832E+06   5.17004832E+06   6.33587384E+06   5.56724738E+06   5.56724738E+06
   8.68000000E-02   5.27437065E+06   5.07388338E+06   5.07388338E+06   6.27876118E+06   5.51706221E+06   5.51706221E+06
   8.70000000E-02   5.22443942E+06   4.97835404E+06   4.97835404E+06   6.22200873E+06   5.46719356E+06   5.46719356E+06
   8.72000000E-02   5.17482385E+06   4.88345503E+06   4.88345503E+06   6.16561356E+06   5.41763885E+06   5.41763885E+06
   8.74000000E-02   5.12552137E+06   4.78918116E+06   4.78918116E+06   6.10957278E+06   5.36839555E+06   5.36839555E+06
   8.76000000E-02   5.07652945E+06   4.69552727E+06   4.69552727E+06   6.05388352E+06   5.31946113E+06   5.31946113E+06
   8.78000000E-02   5.02784557E+06   4.60248826E+06   4.60248826E+06   5.99854294E+06   5.27083309E+06   5.27083309E+06
   8.80000000E-02   4.97946724E+06   4.51005909E+06   4.51005909E+06   5.94354823E+06   5.22250898E+06   5.22250898E+06
   8.82000000E-02   4.93139202E+06   4.41823475E+06   4.41823475E+06   5.88889662E+06   5.17448635E+06   5.17448635E+06
   8.84000000E-02   4.88361745E+06   4.32701032E+06   4.32701032E+06   5.83458535E+06   5.12676277E+06   5.12676277E+06
   8.86000000E-02   4.83614114E+06   4.23638088E+06   4.23638088E+06   5.78061169E+06   5.07933587E+06   5.07933587E+06
   8.88000000E-02   4.78896070E+06   4.14634160E+06   4.14634160E+06   5.72697296E+06   5.03220325E+06   5.03220325E+06
   8.90000000E-02   4.74207375E+06   4.05688768E+06   4.05688768E+06   5.67366647E+06   4.98536259E+06   4.98536259E+06
   8.92000000E-02   4.69547797E+06   3.96801438E+06   3.96801438E+06   5.62068959E+06   4.93881156E+06   4.93881156E+06
   8.94000000E-02   4.64917103E+06   3.87971699E+06   3.87971699E+06   5.56803970E+06   4.89254785E+06   4.89254785E+06
   8.96000000E-02   4.60315065E+06   3.79199087E+06   3.79199087E+06   5.51571421E+06   4.84656920E+06   4.84656920E+06
   8.98000000E-02   4.55741455E+06   3.70483141E+06   3.70483141E+06   5.46371055E+06   4.80087334E+06   4.80087334E+06
   9.00000000E-02   4.51196050E+06   3.61823405E+06   3.61823405E+06   5.41202619E+06   4.75545805E+06   4.75545805E+06
   9.02000000E-02   4.46678625E+06   3.53219427E+06   3.53219427E+06   5.36065861E+06   4.71032111E+06   4.71032111E+06
   9.04000000E-02   4.42188961E+06   3.44670762E+06   3.44670762E+06   5.30960531E+06   4.66546035E+06   4.66546035E+06
   9.06000000E-02   4.37726840E+06   3.36176966E+06   3.36176966E+06   5.25886384E+06   4.62087358E+06   4.62087358E+06
   9.08000000E-02   4.33292046E+06   3.27737602E+06   3.27737602E+06   5.20843176E+06   4.57655868E+06   4.57655868E+06
   9.10000000E-02   4.28884365E+06   3.19352236E+06   3.19352236E+06   5.15830664E+06   4.53251351E+06   4.53251351E+06
   9.12000000E-02   4.24503585E+06   3.11020439E+06   3.11020439E+06   5.10848610E+06   4.48873597E+06   4.48873597E+06
   9.14000000E-02   4.20149497E+06   3.02741786E+06   3.02741786E+06   5.05896776E+06   4.44522398E+06   4.44522398E+06
   9.16000000E-02   4.15821893E+06   2.94515856E+06   2.94515856E+06   5.00974928E+06   4.40197547E+06   4.40197547E+06
   9.18000000E-02   4.11520567E+06   2.86342232E+06   2.86342232E+06   4.96082834E+06   4.35898841E+06   4.35898841E+06
   9.20000000E-02   4.07245315E+06   2.78220501E+06   2.78220501E+06   4.91220262E+06   4.31626077E+06   4.31626077E+06
   9.22000000E-02   4.03138649E+06   2.73292217E+06   2.73292217E+06   4.86386986E+06   4.27379056E+06   4.27379056E+06
   9.24000000E-02   3.99166341E+06   2.70807861E+06   2.70807861E+06   4.81582780E+06   4.23157578E+06   4.23157578E+06
   9.26000000E-02   3.95217880E+06   2.68338320E+06   2.68338320E+06   4.76807420E+06   4.18961447E+06   4.18961447E+06
   9.28000000E-02   3.91293082E+06   2.65883481E+06   2.65883481E+06   4.72060684E+06   4.14790470E+06   4.14790470E+06
   9.30000000E-02   3.87391767E+06   2.63443232E+06   2.63443232E+06   4.67342355E+06   4.10644452E+06   4.10644452E+06
   9.32000000E-02   3.83513755E+06   2.61017461E+06   2.61017461E+06   4.62652213E+06   4.06523204E+06   4.06523204E+06
   9.34000000E-02   3.79658869E+06   2.58606058E+06   2.58606058E+06   4.57990046E+06   4.02426536E+06   4.02426536E+06
   9.36000000E-02   3.75826931E+06   2.56208915E+06   2.56208915E+06   4.53355638E+06   3.98354262E+06   3.98354262E+06
   9.38000000E-02   3.72017768E+06   2.53825923E+06   2.53825923E+06   4.48748780E+06   3.94306195E+06   3.94306195E+06
   9.40000000E-02   3.68231207E+06   2.51456975E+06   2.51456975E+06   4.44169263E+06   3.90282153E+06   3.90282153E+06
   9.42000000E-02   3.64467077E+06   2.49101965E+06   2.49101965E+06   4.39616879E+06   3.86281953E+06   3.86281953E+06
   9.44000000E-02   3.60725208E+06   2.46760788E+06   2.46760788E+06   4.35091424E+06   3.82305415E+06   3.82305415E+06
   9.46000000E-02   3.57005433E+06   2.44433340E+06   2.44433340E+06   4.30592695E+06   3.78352362E+06   3.78352362E+06
   9.48000000E-02   3.53307586E+06   2.42119518E+06   2.42119518E+06   4.26120489E+06   3.74422615E+06   3.74422615E+06
   9.50000000E-02   3.49631501E+06   2.39819220E+06   2.39819220E+06   4.21674609E+06   3.70516001E+06   3.70516001E+06
   9.52000000E-02   3.45977015E+06   2.37532345E+06   2.37532345E+06   4.17254857E+06   3.66632345E+06   3.66632345E+06
   9.54000000E-02   3.42343968E+06   2.35258793E+06   2.35258793E+06   4.12861037E+06   3.62771476E+06   3.62771476E+06
   9.56000000E-02   3.38732198E+06   2.32998464E+06   2.32998464E+06   4.08492955E+06   3.58933224E+06   3.58933224E+06
   9.58000000E-02   3.35141548E+06   2.30751261E+06   2.30751261E+06   4.04150420E+06   3.55117420E+06   3.55117420E+06
   9.60000000E-02   3.31571859E+06   2.28517085E+06   2.28517085E+06   3.99833242E+06   3.51323896E+06   3.51323896E+06
   9.62000000E-02   3.28022977E+06   2.26295840E+06   2.26295840E+06   3.95541232E+06   3.47552489E+06   3.47552489E+06
   9.64000000E-02   3.24494747E+06   2.24087432E+06   2.24087432E+06   3.91274204E+06   3.43803032E+06   3.43803032E+06
   9.66000000E-02   3.20987017E+06   2.21891764E+06   2.21891764E+06   3.87031972E+06   3.40075365E+06   3.40075365E+06
   9.68000000E-02   3.17499634E+06   2.19708744E+06   2.19708744E+06   3.82814355E+06   3.36369327E+06   3.36369327E+06
   9.70000000E-02   3.14032450E+06   2.17538278E+06   2.17538278E+06   3.78621169E+06   3.32684757E+06   3.32684757E+06
   9.72000000E-02   3.10585314E+06   2.15380274E+06   2.15380274E+06   3.74452237E+06   3.29021498E+06   3.29021498E+06
   9.74000000E-02   3.07158081E+06   2.13234641E+06   2.13234641E+06   3.70307378E+06   3.25379393E+06   3.25379393E+06
   9.76000000E-02   3.03750605E+06   2.11101288E+06   2.11101288E+06   3.66186418E+06   3.21758288E+06   3.21758288E+06
   9.78000000E-02   3.00362740E+06   2.08980127E+06   2.08980127E+06   3.62089181E+06   3.18158028E+06   3.18158028E+06
   9.80000000E-02   2.96994344E+06   2.06871068E+06   2.06871068E+06   3.58015494E+06   3.14578462E+06   3.14578462E+06
   9.82000000E-02   2.93645274E+06   2.04774022E+06   2.04774022E+06   3.53965184E+06   3.11019438E+06   3.11019438E+06
   9.84000000E-02   2.90315391E+06   2.02688904E+06   2.02688904E+06   3.49938084E+06   3.07480808E+06   3.07480808E+06
   9.86000000E-02   2.87004554E+06   2.00615627E+06   2.00615627E+06   3.45934022E+06   3.03962422E+06   3.03962422E+06
   9.88000000E-02   2.83712626E+06   1.98554105E+06   1.98554105E+06   3.41952833E+06   3.00464135E+06   3.00464135E+06
   9.90000000E-02   2.80439470E+06   1.96504252E+06   1.96504252E+06   3.37994351E+06   2.96985800E+06   2.96985800E+06
   9.92000000E-02   2.77184950E+06   1.94465987E+06   1.94465987E+06   3.34058413E+06   2.93527275E+06   2.93527275E+06
   9.94000000E-02   2.73948932E+06   1.92439224E+06   1.92439224E+06   3.30144854E+06   2.90088415E+06   2.90088415E+06
   9.96000000E-02   2.70731282E+06   1.90423881E+06   1.90423881E+06   3.26253515E+06   2.86669079E+06   2.86669079E+06
   9.98000000E-02   2.67531870E+06   1.88419878E+06   1.88419878E+06   3.22384236E+06   2.83269128E+06   2.83269128E+06
   1.00000000E-01   2.64350563E+06   1.86427131E+06   1.86427131E+06   3.18536859E+06   2.79888421E+06   2.79888421E+06
