# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.96463792E+06   7.18813453E+06   7.18813453E+06   1.11170699E+07   7.92965404E+06   7.92965404E+06
   8.66000000E-02   6.90097015E+06   7.09353064E+06   7.09353064E+06   1.10176422E+07   7.85873265E+06   7.85873265E+06
   8.68000000E-02   6.83770529E+06   6.99954223E+06   6.99954223E+06   1.09188424E+07   7.78825916E+06   7.78825916E+06
   8.70000000E-02   6.77484006E+06   6.90616424E+06   6.90616424E+06   1.08206655E+07   7.71822994E+06   7.71822994E+06
   8.72000000E-02   6.71237121E+06   6.81339165E+06   6.81339165E+06   1.07231063E+07   7.64864136E+06   7.64864136E+06
   8.74000000E-02   6.65029553E+06   6.72121950E+06   6.72121950E+06   1.06261598E+07   7.57948986E+06   7.57948986E+06
   8.76000000E-02   6.58860984E+06   6.62964286E+06   6.62964286E+06   1.05298212E+07   7.51077191E+06   7.51077191E+06
   8.78000000E-02   6.52731098E+06   6.53865688E+06   6.53865688E+06   1.04340855E+07   7.44248400E+06   7.44248400E+06
   8.80000000E-02   6.46639583E+06   6.44825675E+06   6.44825675E+06   1.03389478E+07   7.37462268E+06   7.37462268E+06
   8.82000000E-02   6.40586132E+06   6.35843768E+06   6.35843768E+06   1.02444033E+07   7.30718451E+06   7.30718451E+06
   8.84000000E-02   6.34570439E+06   6.26919498E+06   6.26919498E+06   1.01504473E+07   7.24016610E+06   7.24016610E+06
   8.86000000E-02   6.28592201E+06   6.18052396E+06   6.18052396E+06   1.00570751E+07   7.17356410E+06   7.17356410E+06
   8.88000000E-02   6.22651118E+06   6.09242001E+06   6.09242001E+06   9.96428206E+06   7.10737517E+06   7.10737517E+06
   8.90000000E-02   6.16746895E+06   6.00487855E+06   6.00487855E+06   9.87206346E+06   7.04159603E+06   7.04159603E+06
   8.92000000E-02   6.10879237E+06   5.91789505E+06   5.91789505E+06   9.78041479E+06   6.97622341E+06   6.97622341E+06
   8.94000000E-02   6.05047856E+06   5.83146503E+06   5.83146503E+06   9.68933152E+06   6.91125409E+06   6.91125409E+06
   8.96000000E-02   5.99252462E+06   5.74558405E+06   5.74558405E+06   9.59880916E+06   6.84668487E+06   6.84668487E+06
   8.98000000E-02   5.93492771E+06   5.66024771E+06   5.66024771E+06   9.50884330E+06   6.78251259E+06   6.78251259E+06
   9.00000000E-02   5.87768501E+06   5.57545167E+06   5.57545167E+06   9.41942953E+06   6.71873412E+06   6.71873412E+06
   9.02000000E-02   5.82079373E+06   5.49119161E+06   5.49119161E+06   9.33056351E+06   6.65534636E+06   6.65534636E+06
   9.04000000E-02   5.76425111E+06   5.40746327E+06   5.40746327E+06   9.24224093E+06   6.59234623E+06   6.59234623E+06
   9.06000000E-02   5.70805440E+06   5.32426243E+06   5.32426243E+06   9.15445754E+06   6.52973071E+06   6.52973071E+06
   9.08000000E-02   5.65220091E+06   5.24158491E+06   5.24158491E+06   9.06720911E+06   6.46749677E+06   6.46749677E+06
   9.10000000E-02   5.59668795E+06   5.15942658E+06   5.15942658E+06   8.98049146E+06   6.40564143E+06   6.40564143E+06
   9.12000000E-02   5.54151286E+06   5.07778332E+06   5.07778332E+06   8.89430047E+06   6.34416176E+06   6.34416176E+06
   9.14000000E-02   5.48667301E+06   4.99665109E+06   4.99665109E+06   8.80863203E+06   6.28305482E+06   6.28305482E+06
   9.16000000E-02   5.43216579E+06   4.91602586E+06   4.91602586E+06   8.72348208E+06   6.22231772E+06   6.22231772E+06
   9.18000000E-02   5.37798863E+06   4.83590367E+06   4.83590367E+06   8.63884661E+06   6.16194760E+06   6.16194760E+06
   9.20000000E-02   5.32413897E+06   4.75628056E+06   4.75628056E+06   8.55472164E+06   6.10194161E+06   6.10194161E+06
   9.22000000E-02   5.27061428E+06   4.67715264E+06   4.67715264E+06   8.47110323E+06   6.04229695E+06   6.04229695E+06
   9.24000000E-02   5.21823869E+06   4.61671527E+06   4.61671527E+06   8.38798747E+06   5.98301083E+06   5.98301083E+06
   9.26000000E-02   5.16718487E+06   4.57882093E+06   4.57882093E+06   8.30537051E+06   5.92408051E+06   5.92408051E+06
   9.28000000E-02   5.11643676E+06   4.54115004E+06   4.54115004E+06   8.22324852E+06   5.86550324E+06   5.86550324E+06
   9.30000000E-02   5.06599202E+06   4.50370091E+06   4.50370091E+06   8.14161770E+06   5.80727632E+06   5.80727632E+06
   9.32000000E-02   5.01584832E+06   4.46647185E+06   4.46647185E+06   8.06047431E+06   5.74939709E+06   5.74939709E+06
   9.34000000E-02   4.96600338E+06   4.42946118E+06   4.42946118E+06   7.97981462E+06   5.69186288E+06   5.69186288E+06
   9.36000000E-02   4.91645491E+06   4.39266727E+06   4.39266727E+06   7.89963496E+06   5.63467107E+06   5.63467107E+06
   9.38000000E-02   4.86720068E+06   4.35608846E+06   4.35608846E+06   7.81993168E+06   5.57781905E+06   5.57781905E+06
   9.40000000E-02   4.81823844E+06   4.31972315E+06   4.31972315E+06   7.74070116E+06   5.52130426E+06   5.52130426E+06
   9.42000000E-02   4.76956599E+06   4.28356973E+06   4.28356973E+06   7.66193982E+06   5.46512414E+06   5.46512414E+06
   9.44000000E-02   4.72118114E+06   4.24762661E+06   4.24762661E+06   7.58364413E+06   5.40927616E+06   5.40927616E+06
   9.46000000E-02   4.67308172E+06   4.21189220E+06   4.21189220E+06   7.50581057E+06   5.35375782E+06   5.35375782E+06
   9.48000000E-02   4.62526558E+06   4.17636496E+06   4.17636496E+06   7.42843567E+06   5.29856663E+06   5.29856663E+06
   9.50000000E-02   4.57773060E+06   4.14104333E+06   4.14104333E+06   7.35151597E+06   5.24370015E+06   5.24370015E+06
   9.52000000E-02   4.53047467E+06   4.10592580E+06   4.10592580E+06   7.27504808E+06   5.18915593E+06   5.18915593E+06
   9.54000000E-02   4.48349571E+06   4.07101082E+06   4.07101082E+06   7.19902860E+06   5.13493156E+06   5.13493156E+06
   9.56000000E-02   4.43679163E+06   4.03629692E+06   4.03629692E+06   7.12345419E+06   5.08102466E+06   5.08102466E+06
   9.58000000E-02   4.39036041E+06   4.00178259E+06   4.00178259E+06   7.04832153E+06   5.02743286E+06   5.02743286E+06
   9.60000000E-02   4.34420000E+06   3.96746637E+06   3.96746637E+06   6.97362734E+06   4.97415382E+06   4.97415382E+06
   9.62000000E-02   4.29830840E+06   3.93334678E+06   3.93334678E+06   6.89936836E+06   4.92118522E+06   4.92118522E+06
   9.64000000E-02   4.25268362E+06   3.89942239E+06   3.89942239E+06   6.82554137E+06   4.86852474E+06   4.86852474E+06
   9.66000000E-02   4.20732367E+06   3.86569177E+06   3.86569177E+06   6.75214316E+06   4.81617012E+06   4.81617012E+06
   9.68000000E-02   4.16222662E+06   3.83215347E+06   3.83215347E+06   6.67917058E+06   4.76411910E+06   4.76411910E+06
   9.70000000E-02   4.11739051E+06   3.79880612E+06   3.79880612E+06   6.60662048E+06   4.71236943E+06   4.71236943E+06
   9.72000000E-02   4.07281344E+06   3.76564829E+06   3.76564829E+06   6.53448977E+06   4.66091891E+06   4.66091891E+06
   9.74000000E-02   4.02849349E+06   3.73267862E+06   3.73267862E+06   6.46277535E+06   4.60976533E+06   4.60976533E+06
   9.76000000E-02   3.98442879E+06   3.69989574E+06   3.69989574E+06   6.39147419E+06   4.55890652E+06   4.55890652E+06
   9.78000000E-02   3.94061747E+06   3.66729828E+06   3.66729828E+06   6.32058325E+06   4.50834032E+06   4.50834032E+06
   9.80000000E-02   3.89705768E+06   3.63488491E+06   3.63488491E+06   6.25009954E+06   4.45806460E+06   4.45806460E+06
   9.82000000E-02   3.85374759E+06   3.60265428E+06   3.60265428E+06   6.18002009E+06   4.40807724E+06   4.40807724E+06
   9.84000000E-02   3.81068538E+06   3.57060509E+06   3.57060509E+06   6.11034197E+06   4.35837615E+06   4.35837615E+06
   9.86000000E-02   3.76786924E+06   3.53873602E+06   3.53873602E+06   6.04106225E+06   4.30895923E+06   4.30895923E+06
   9.88000000E-02   3.72529741E+06   3.50704577E+06   3.50704577E+06   5.97217806E+06   4.25982444E+06   4.25982444E+06
   9.90000000E-02   3.68296811E+06   3.47553306E+06   3.47553306E+06   5.90368653E+06   4.21096974E+06   4.21096974E+06
   9.92000000E-02   3.64087958E+06   3.44419662E+06   3.44419662E+06   5.83558482E+06   4.16239309E+06   4.16239309E+06
   9.94000000E-02   3.59903011E+06   3.41303519E+06   3.41303519E+06   5.76787012E+06   4.11409250E+06   4.11409250E+06
   9.96000000E-02   3.55741795E+06   3.38204751E+06   3.38204751E+06   5.70053965E+06   4.06606597E+06   4.06606597E+06
   9.98000000E-02   3.51604142E+06   3.35123235E+06   3.35123235E+06   5.63359066E+06   4.01831155E+06   4.01831155E+06
   1.00000000E-01   3.47489882E+06   3.32058847E+06   3.32058847E+06   5.56702040E+06   3.97082728E+06   3.97082728E+06
