# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.69694601E+06   3.29569395E+06   3.29569395E+06   2.11916132E+06   3.34179656E+06   3.34179656E+06
   8.66000000E-02   3.66100407E+06   3.21977998E+06   3.21977998E+06   2.09974918E+06   3.31118475E+06   3.31118475E+06
   8.68000000E-02   3.62529084E+06   3.14437306E+06   3.14437306E+06   2.08045992E+06   3.28076669E+06   3.28076669E+06
   8.70000000E-02   3.58980444E+06   3.06946894E+06   3.06946894E+06   2.06129253E+06   3.25054082E+06   3.25054082E+06
   8.72000000E-02   3.55454303E+06   2.99506346E+06   2.99506346E+06   2.04224601E+06   3.22050557E+06   3.22050557E+06
   8.74000000E-02   3.51950477E+06   2.92115249E+06   2.92115249E+06   2.02331939E+06   3.19065939E+06   3.19065939E+06
   8.76000000E-02   3.48468787E+06   2.84773194E+06   2.84773194E+06   2.00451170E+06   3.16100075E+06   3.16100075E+06
   8.78000000E-02   3.45009051E+06   2.77479775E+06   2.77479775E+06   1.98582198E+06   3.13152814E+06   3.13152814E+06
   8.80000000E-02   3.41571094E+06   2.70234593E+06   2.70234593E+06   1.96724927E+06   3.10224005E+06   3.10224005E+06
   8.82000000E-02   3.38154740E+06   2.63037251E+06   2.63037251E+06   1.94879264E+06   3.07313501E+06   3.07313501E+06
   8.84000000E-02   3.34759814E+06   2.55887356E+06   2.55887356E+06   1.93045115E+06   3.04421154E+06   3.04421154E+06
   8.86000000E-02   3.31386145E+06   2.48784521E+06   2.48784521E+06   1.91222388E+06   3.01546820E+06   3.01546820E+06
   8.88000000E-02   3.28033563E+06   2.41728360E+06   2.41728360E+06   1.89410991E+06   2.98690353E+06   2.98690353E+06
   8.90000000E-02   3.24701898E+06   2.34718493E+06   2.34718493E+06   1.87610835E+06   2.95851611E+06   2.95851611E+06
   8.92000000E-02   3.21390984E+06   2.27754544E+06   2.27754544E+06   1.85821830E+06   2.93030454E+06   2.93030454E+06
   8.94000000E-02   3.18100657E+06   2.20836139E+06   2.20836139E+06   1.84043888E+06   2.90226741E+06   2.90226741E+06
   8.96000000E-02   3.14830751E+06   2.13962909E+06   2.13962909E+06   1.82276919E+06   2.87440335E+06   2.87440335E+06
   8.98000000E-02   3.11581105E+06   2.07134489E+06   2.07134489E+06   1.80520839E+06   2.84671097E+06   2.84671097E+06
   9.00000000E-02   3.08351559E+06   2.00350517E+06   2.00350517E+06   1.78775560E+06   2.81918894E+06   2.81918894E+06
   9.02000000E-02   3.05141955E+06   1.93610636E+06   1.93610636E+06   1.77040998E+06   2.79183590E+06   2.79183590E+06
   9.04000000E-02   3.01952134E+06   1.86914490E+06   1.86914490E+06   1.75317068E+06   2.76465052E+06   2.76465052E+06
   9.06000000E-02   2.98781941E+06   1.80261728E+06   1.80261728E+06   1.73603687E+06   2.73763150E+06   2.73763150E+06
   9.08000000E-02   2.95631223E+06   1.73652003E+06   1.73652003E+06   1.71900772E+06   2.71077752E+06   2.71077752E+06
   9.10000000E-02   2.92499826E+06   1.67084972E+06   1.67084972E+06   1.70208242E+06   2.68408729E+06   2.68408729E+06
   9.12000000E-02   2.89387600E+06   1.60560292E+06   1.60560292E+06   1.68526015E+06   2.65755955E+06   2.65755955E+06
   9.14000000E-02   2.86406554E+06   1.56546969E+06   1.56546969E+06   1.66854011E+06   2.63119302E+06   2.63119302E+06
   9.16000000E-02   2.83554977E+06   1.55010199E+06   1.55010199E+06   1.65192151E+06   2.60498645E+06   2.60498645E+06
   9.18000000E-02   2.80720669E+06   1.53482726E+06   1.53482726E+06   1.63540356E+06   2.57893859E+06   2.57893859E+06
   9.20000000E-02   2.77903497E+06   1.51964478E+06   1.51964478E+06   1.61898548E+06   2.55304824E+06   2.55304824E+06
   9.22000000E-02   2.75103330E+06   1.50455384E+06   1.50455384E+06   1.60266650E+06   2.52731415E+06   2.52731415E+06
   9.24000000E-02   2.72320035E+06   1.48955373E+06   1.48955373E+06   1.58644586E+06   2.50173514E+06   2.50173514E+06
   9.26000000E-02   2.69553484E+06   1.47464375E+06   1.47464375E+06   1.57032280E+06   2.47631000E+06   2.47631000E+06
   9.28000000E-02   2.66803547E+06   1.45982321E+06   1.45982321E+06   1.55429656E+06   2.45103755E+06   2.45103755E+06
   9.30000000E-02   2.64070097E+06   1.44509142E+06   1.44509142E+06   1.53836642E+06   2.42591664E+06   2.42591664E+06
   9.32000000E-02   2.61353009E+06   1.43044771E+06   1.43044771E+06   1.52253162E+06   2.40094608E+06   2.40094608E+06
   9.34000000E-02   2.58652156E+06   1.41589140E+06   1.41589140E+06   1.50679145E+06   2.37612475E+06   2.37612475E+06
   9.36000000E-02   2.55967416E+06   1.40142183E+06   1.40142183E+06   1.49114519E+06   2.35145149E+06   2.35145149E+06
   9.38000000E-02   2.53298666E+06   1.38703835E+06   1.38703835E+06   1.47559211E+06   2.32692519E+06   2.32692519E+06
   9.40000000E-02   2.50645785E+06   1.37274028E+06   1.37274028E+06   1.46013152E+06   2.30254473E+06   2.30254473E+06
   9.42000000E-02   2.48008652E+06   1.35852700E+06   1.35852700E+06   1.44476271E+06   2.27830901E+06   2.27830901E+06
   9.44000000E-02   2.45387148E+06   1.34439786E+06   1.34439786E+06   1.42948498E+06   2.25421692E+06   2.25421692E+06
   9.46000000E-02   2.42781155E+06   1.33035221E+06   1.33035221E+06   1.41429766E+06   2.23026739E+06   2.23026739E+06
   9.48000000E-02   2.40190557E+06   1.31638945E+06   1.31638945E+06   1.39920005E+06   2.20645934E+06   2.20645934E+06
   9.50000000E-02   2.37615238E+06   1.30250893E+06   1.30250893E+06   1.38419149E+06   2.18279171E+06   2.18279171E+06
   9.52000000E-02   2.35055083E+06   1.28871006E+06   1.28871006E+06   1.36927131E+06   2.15926345E+06   2.15926345E+06
   9.54000000E-02   2.32509978E+06   1.27499220E+06   1.27499220E+06   1.35443884E+06   2.13587350E+06   2.13587350E+06
   9.56000000E-02   2.29979811E+06   1.26135477E+06   1.26135477E+06   1.33969343E+06   2.11262085E+06   2.11262085E+06
   9.58000000E-02   2.27464471E+06   1.24779715E+06   1.24779715E+06   1.32503444E+06   2.08950446E+06   2.08950446E+06
   9.60000000E-02   2.24963847E+06   1.23431876E+06   1.23431876E+06   1.31046120E+06   2.06652331E+06   2.06652331E+06
   9.62000000E-02   2.22477830E+06   1.22091901E+06   1.22091901E+06   1.29597310E+06   2.04367641E+06   2.04367641E+06
   9.64000000E-02   2.20006312E+06   1.20759731E+06   1.20759731E+06   1.28156949E+06   2.02096275E+06   2.02096275E+06
   9.66000000E-02   2.17549184E+06   1.19435309E+06   1.19435309E+06   1.26724976E+06   1.99838136E+06   1.99838136E+06
   9.68000000E-02   2.15106342E+06   1.18118577E+06   1.18118577E+06   1.25301327E+06   1.97593125E+06   1.97593125E+06
   9.70000000E-02   2.12677678E+06   1.16809479E+06   1.16809479E+06   1.23885942E+06   1.95361145E+06   1.95361145E+06
   9.72000000E-02   2.10263090E+06   1.15507958E+06   1.15507958E+06   1.22478761E+06   1.93142101E+06   1.93142101E+06
   9.74000000E-02   2.07862473E+06   1.14213959E+06   1.14213959E+06   1.21079722E+06   1.90935897E+06   1.90935897E+06
   9.76000000E-02   2.05475725E+06   1.12927426E+06   1.12927426E+06   1.19688765E+06   1.88742440E+06   1.88742440E+06
   9.78000000E-02   2.03102745E+06   1.11648306E+06   1.11648306E+06   1.18305833E+06   1.86561635E+06   1.86561635E+06
   9.80000000E-02   2.00743431E+06   1.10376544E+06   1.10376544E+06   1.16930865E+06   1.84393391E+06   1.84393391E+06
   9.82000000E-02   1.98397685E+06   1.09112085E+06   1.09112085E+06   1.15563805E+06   1.82237616E+06   1.82237616E+06
   9.84000000E-02   1.96065407E+06   1.07854878E+06   1.07854878E+06   1.14204593E+06   1.80094218E+06   1.80094218E+06
   9.86000000E-02   1.93746499E+06   1.06604869E+06   1.06604869E+06   1.12853175E+06   1.77963109E+06   1.77963109E+06
   9.88000000E-02   1.91440865E+06   1.05362007E+06   1.05362007E+06   1.11509491E+06   1.75844199E+06   1.75844199E+06
   9.90000000E-02   1.89148408E+06   1.04126238E+06   1.04126238E+06   1.10173488E+06   1.73737399E+06   1.73737399E+06
   9.92000000E-02   1.86869033E+06   1.02897513E+06   1.02897513E+06   1.08845109E+06   1.71642622E+06   1.71642622E+06
   9.94000000E-02   1.84602646E+06   1.01675781E+06   1.01675781E+06   1.07524299E+06   1.69559781E+06   1.69559781E+06
   9.96000000E-02   1.82349153E+06   1.00460990E+06   1.00460990E+06   1.06211004E+06   1.67488790E+06   1.67488790E+06
   9.98000000E-02   1.80108461E+06   9.92530918E+05   9.92530918E+05   1.04905169E+06   1.65429565E+06   1.65429565E+06
   1.00000000E-01   1.77880479E+06   9.80520362E+05   9.80520362E+05   1.03606742E+06   1.63382020E+06   1.63382020E+06
