# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.04203610E+06   4.77714323E+06   4.77714323E+06   5.66813645E+06   5.19841845E+06   5.19841845E+06
   8.66000000E-02   4.99493314E+06   4.69175087E+06   4.69175087E+06   5.61735829E+06   5.15184910E+06   5.15184910E+06
   8.68000000E-02   4.94812885E+06   4.60692315E+06   4.60692315E+06   5.56690088E+06   5.10557390E+06   5.10557390E+06
   8.70000000E-02   4.90162080E+06   4.52265540E+06   4.52265540E+06   5.51676159E+06   5.05959046E+06   5.05959046E+06
   8.72000000E-02   4.85540657E+06   4.43894299E+06   4.43894299E+06   5.46693784E+06   5.01389641E+06   5.01389641E+06
   8.74000000E-02   4.80948379E+06   4.35578134E+06   4.35578134E+06   5.41742709E+06   4.96848940E+06   4.96848940E+06
   8.76000000E-02   4.76385009E+06   4.27316591E+06   4.27316591E+06   5.36822679E+06   4.92336712E+06   4.92336712E+06
   8.78000000E-02   4.71850313E+06   4.19109221E+06   4.19109221E+06   5.31933444E+06   4.87852727E+06   4.87852727E+06
   8.80000000E-02   4.67344061E+06   4.10955579E+06   4.10955579E+06   5.27074756E+06   4.83396756E+06   4.83396756E+06
   8.82000000E-02   4.62866022E+06   4.02855225E+06   4.02855225E+06   5.22246370E+06   4.78968575E+06   4.78968575E+06
   8.84000000E-02   4.58415972E+06   3.94807725E+06   3.94807725E+06   5.17448042E+06   4.74567962E+06   4.74567962E+06
   8.86000000E-02   4.53993684E+06   3.86812647E+06   3.86812647E+06   5.12679532E+06   4.70194695E+06   4.70194695E+06
   8.88000000E-02   4.49598938E+06   3.78869564E+06   3.78869564E+06   5.07940602E+06   4.65848555E+06   4.65848555E+06
   8.90000000E-02   4.45231513E+06   3.70978054E+06   3.70978054E+06   5.03231016E+06   4.61529328E+06   4.61529328E+06
   8.92000000E-02   4.40891191E+06   3.63137700E+06   3.63137700E+06   4.98550540E+06   4.57236798E+06   4.57236798E+06
   8.94000000E-02   4.36577758E+06   3.55348088E+06   3.55348088E+06   4.93898944E+06   4.52970754E+06   4.52970754E+06
   8.96000000E-02   4.32290999E+06   3.47608807E+06   3.47608807E+06   4.89275999E+06   4.48730986E+06   4.48730986E+06
   8.98000000E-02   4.28030703E+06   3.39919452E+06   3.39919452E+06   4.84681478E+06   4.44517286E+06   4.44517286E+06
   9.00000000E-02   4.23796662E+06   3.32279622E+06   3.32279622E+06   4.80115157E+06   4.40329449E+06   4.40329449E+06
   9.02000000E-02   4.19588668E+06   3.24688920E+06   3.24688920E+06   4.75576813E+06   4.36167270E+06   4.36167270E+06
   9.04000000E-02   4.15406517E+06   3.17146952E+06   3.17146952E+06   4.71066228E+06   4.32030549E+06   4.32030549E+06
   9.06000000E-02   4.11250004E+06   3.09653328E+06   3.09653328E+06   4.66583183E+06   4.27919085E+06   4.27919085E+06
   9.08000000E-02   4.07118930E+06   3.02207663E+06   3.02207663E+06   4.62127463E+06   4.23832681E+06   4.23832681E+06
   9.10000000E-02   4.03013095E+06   2.94809575E+06   2.94809575E+06   4.57698854E+06   4.19771141E+06   4.19771141E+06
   9.12000000E-02   3.98932302E+06   2.87458686E+06   2.87458686E+06   4.53297146E+06   4.15734272E+06   4.15734272E+06
   9.14000000E-02   3.94876356E+06   2.80154621E+06   2.80154621E+06   4.48922128E+06   4.11721881E+06   4.11721881E+06
   9.16000000E-02   3.90845064E+06   2.72897010E+06   2.72897010E+06   4.44573593E+06   4.07733779E+06   4.07733779E+06
   9.18000000E-02   3.86838234E+06   2.65685486E+06   2.65685486E+06   4.40251337E+06   4.03769777E+06   4.03769777E+06
   9.20000000E-02   3.82855678E+06   2.58519686E+06   2.58519686E+06   4.35955156E+06   3.99829688E+06   3.99829688E+06
   9.22000000E-02   3.78906142E+06   2.51595992E+06   2.51595992E+06   4.31684849E+06   3.95913329E+06   3.95913329E+06
   9.24000000E-02   3.75141007E+06   2.48250923E+06   2.48250923E+06   4.27440216E+06   3.92020516E+06   3.92020516E+06
   9.26000000E-02   3.71446367E+06   2.45980415E+06   2.45980415E+06   4.23221061E+06   3.88151069E+06   3.88151069E+06
   9.28000000E-02   3.67773862E+06   2.43723429E+06   2.43723429E+06   4.19027188E+06   3.84304808E+06   3.84304808E+06
   9.30000000E-02   3.64123323E+06   2.41479859E+06   2.41479859E+06   4.14858402E+06   3.80481555E+06   3.80481555E+06
   9.32000000E-02   3.60494580E+06   2.39249604E+06   2.39249604E+06   4.10714513E+06   3.76681135E+06   3.76681135E+06
   9.34000000E-02   3.56887469E+06   2.37032563E+06   2.37032563E+06   4.06595330E+06   3.72903374E+06   3.72903374E+06
   9.36000000E-02   3.53301825E+06   2.34828635E+06   2.34828635E+06   4.02500666E+06   3.69148099E+06   3.69148099E+06
   9.38000000E-02   3.49737484E+06   2.32637721E+06   2.32637721E+06   3.98430334E+06   3.65415140E+06   3.65415140E+06
   9.40000000E-02   3.46194285E+06   2.30459722E+06   2.30459722E+06   3.94384149E+06   3.61704326E+06   3.61704326E+06
   9.42000000E-02   3.42672068E+06   2.28294541E+06   2.28294541E+06   3.90361930E+06   3.58015491E+06   3.58015491E+06
   9.44000000E-02   3.39170675E+06   2.26142082E+06   2.26142082E+06   3.86363494E+06   3.54348468E+06   3.54348468E+06
   9.46000000E-02   3.35689948E+06   2.24002248E+06   2.24002248E+06   3.82388662E+06   3.50703093E+06   3.50703093E+06
   9.48000000E-02   3.32229732E+06   2.21874945E+06   2.21874945E+06   3.78437258E+06   3.47079204E+06   3.47079204E+06
   9.50000000E-02   3.28789873E+06   2.19760079E+06   2.19760079E+06   3.74509104E+06   3.43476638E+06   3.43476638E+06
   9.52000000E-02   3.25370218E+06   2.17657557E+06   2.17657557E+06   3.70604027E+06   3.39895235E+06   3.39895235E+06
   9.54000000E-02   3.21970616E+06   2.15567287E+06   2.15567287E+06   3.66721854E+06   3.36334839E+06   3.36334839E+06
   9.56000000E-02   3.18590918E+06   2.13489178E+06   2.13489178E+06   3.62862413E+06   3.32795291E+06   3.32795291E+06
   9.58000000E-02   3.15230975E+06   2.11423139E+06   2.11423139E+06   3.59025536E+06   3.29276436E+06   3.29276436E+06
   9.60000000E-02   3.11890640E+06   2.09369081E+06   2.09369081E+06   3.55211055E+06   3.25778120E+06   3.25778120E+06
   9.62000000E-02   3.08569768E+06   2.07326914E+06   2.07326914E+06   3.51418803E+06   3.22300191E+06   3.22300191E+06
   9.64000000E-02   3.05268214E+06   2.05296552E+06   2.05296552E+06   3.47648616E+06   3.18842498E+06   3.18842498E+06
   9.66000000E-02   3.01985835E+06   2.03277907E+06   2.03277907E+06   3.43900330E+06   3.15404891E+06   3.15404891E+06
   9.68000000E-02   2.98722490E+06   2.01270892E+06   2.01270892E+06   3.40173783E+06   3.11987221E+06   3.11987221E+06
   9.70000000E-02   2.95478039E+06   1.99275423E+06   1.99275423E+06   3.36468816E+06   3.08589343E+06   3.08589343E+06
   9.72000000E-02   2.92252342E+06   1.97291414E+06   1.97291414E+06   3.32785269E+06   3.05211109E+06   3.05211109E+06
   9.74000000E-02   2.89045262E+06   1.95318781E+06   1.95318781E+06   3.29122986E+06   3.01852376E+06   3.01852376E+06
   9.76000000E-02   2.85856663E+06   1.93357442E+06   1.93357442E+06   3.25481810E+06   2.98513001E+06   2.98513001E+06
   9.78000000E-02   2.82686409E+06   1.91407314E+06   1.91407314E+06   3.21861588E+06   2.95192842E+06   2.95192842E+06
   9.80000000E-02   2.79534366E+06   1.89468315E+06   1.89468315E+06   3.18262165E+06   2.91891760E+06   2.91891760E+06
   9.82000000E-02   2.76400402E+06   1.87540365E+06   1.87540365E+06   3.14683391E+06   2.88609614E+06   2.88609614E+06
   9.84000000E-02   2.73284385E+06   1.85623383E+06   1.85623383E+06   3.11125115E+06   2.85346268E+06   2.85346268E+06
   9.86000000E-02   2.70186184E+06   1.83717290E+06   1.83717290E+06   3.07587189E+06   2.82101584E+06   2.82101584E+06
   9.88000000E-02   2.67105672E+06   1.81822007E+06   1.81822007E+06   3.04069465E+06   2.78875428E+06   2.78875428E+06
   9.90000000E-02   2.64042719E+06   1.79937456E+06   1.79937456E+06   3.00571796E+06   2.75667665E+06   2.75667665E+06
   9.92000000E-02   2.60997199E+06   1.78063560E+06   1.78063560E+06   2.97094038E+06   2.72478163E+06   2.72478163E+06
   9.94000000E-02   2.57968986E+06   1.76200242E+06   1.76200242E+06   2.93636048E+06   2.69306790E+06   2.69306790E+06
   9.96000000E-02   2.54957956E+06   1.74347427E+06   1.74347427E+06   2.90197682E+06   2.66153415E+06   2.66153415E+06
   9.98000000E-02   2.51963985E+06   1.72505038E+06   1.72505038E+06   2.86778801E+06   2.63017909E+06   2.63017909E+06
   1.00000000E-01   2.48986951E+06   1.70673003E+06   1.70673003E+06   2.83379265E+06   2.59900145E+06   2.59900145E+06
