# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.80520469E+05   4.83367266E+05   4.83367266E+05   2.59033730E+05   6.69131143E+05   6.69131143E+05
   8.66000000E-02   7.73249370E+05   4.76245781E+05   4.76245781E+05   2.56661262E+05   6.63002630E+05   6.63002630E+05
   8.68000000E-02   7.66024365E+05   4.69170933E+05   4.69170933E+05   2.54303810E+05   6.56912907E+05   6.56912907E+05
   8.70000000E-02   7.58845077E+05   4.62142340E+05   4.62142340E+05   2.51961252E+05   6.50861659E+05   6.50861659E+05
   8.72000000E-02   7.51711134E+05   4.55159619E+05   4.55159619E+05   2.49633467E+05   6.44848572E+05   6.44848572E+05
   8.74000000E-02   7.44622170E+05   4.48222393E+05   4.48222393E+05   2.47320336E+05   6.38873337E+05   6.38873337E+05
   8.76000000E-02   7.37577818E+05   4.41330289E+05   4.41330289E+05   2.45021739E+05   6.32935647E+05   6.32935647E+05
   8.78000000E-02   7.30577719E+05   4.34482938E+05   4.34482938E+05   2.42737559E+05   6.27035200E+05   6.27035200E+05
   8.80000000E-02   7.23621516E+05   4.27679973E+05   4.27679973E+05   2.40467680E+05   6.21171695E+05   6.21171695E+05
   8.82000000E-02   7.16708855E+05   4.20921032E+05   4.20921032E+05   2.38211987E+05   6.15344834E+05   6.15344834E+05
   8.84000000E-02   7.09839387E+05   4.14205758E+05   4.14205758E+05   2.35970366E+05   6.09554325E+05   6.09554325E+05
   8.86000000E-02   7.03012765E+05   4.07533796E+05   4.07533796E+05   2.33742705E+05   6.03799875E+05   6.03799875E+05
   8.88000000E-02   6.96228647E+05   4.00904794E+05   4.00904794E+05   2.31528891E+05   5.98081196E+05   5.98081196E+05
   8.90000000E-02   6.89486693E+05   3.94318404E+05   3.94318404E+05   2.29328815E+05   5.92398003E+05   5.92398003E+05
   8.92000000E-02   6.82786568E+05   3.87774284E+05   3.87774284E+05   2.27142367E+05   5.86750014E+05   5.86750014E+05
   8.94000000E-02   6.76127939E+05   3.81272091E+05   3.81272091E+05   2.24969438E+05   5.81136948E+05   5.81136948E+05
   8.96000000E-02   6.69510476E+05   3.74811490E+05   3.74811490E+05   2.22809922E+05   5.75558529E+05   5.75558529E+05
   8.98000000E-02   6.62933854E+05   3.68392146E+05   3.68392146E+05   2.20663712E+05   5.70014483E+05   5.70014483E+05
   9.00000000E-02   6.56397750E+05   3.62013729E+05   3.62013729E+05   2.18530703E+05   5.64504537E+05   5.64504537E+05
   9.02000000E-02   6.49901845E+05   3.55675911E+05   3.55675911E+05   2.16410792E+05   5.59028425E+05   5.59028425E+05
   9.04000000E-02   6.43445821E+05   3.49378369E+05   3.49378369E+05   2.14303874E+05   5.53585878E+05   5.53585878E+05
   9.06000000E-02   6.37029367E+05   3.43120782E+05   3.43120782E+05   2.12209849E+05   5.48176635E+05   5.48176635E+05
   9.08000000E-02   6.30652171E+05   3.36902833E+05   3.36902833E+05   2.10128615E+05   5.42800433E+05   5.42800433E+05
   9.10000000E-02   6.24313927E+05   3.30724207E+05   3.30724207E+05   2.08060073E+05   5.37457015E+05   5.37457015E+05
   9.12000000E-02   6.18014330E+05   3.24584593E+05   3.24584593E+05   2.06004122E+05   5.32146126E+05   5.32146126E+05
   9.14000000E-02   6.11815385E+05   3.19855407E+05   3.19855407E+05   2.03960666E+05   5.26867510E+05   5.26867510E+05
   9.16000000E-02   6.05722884E+05   3.16670433E+05   3.16670433E+05   2.01929607E+05   5.21620919E+05   5.21620919E+05
   9.18000000E-02   5.99667281E+05   3.13504748E+05   3.13504748E+05   1.99910848E+05   5.16406103E+05   5.16406103E+05
   9.20000000E-02   5.93648292E+05   3.10358204E+05   3.10358204E+05   1.97904296E+05   5.11222817E+05   5.11222817E+05
   9.22000000E-02   5.87665633E+05   3.07230651E+05   3.07230651E+05   1.95909854E+05   5.06070816E+05   5.06070816E+05
   9.24000000E-02   5.81719023E+05   3.04121945E+05   3.04121945E+05   1.93927431E+05   5.00949861E+05   5.00949861E+05
   9.26000000E-02   5.75808187E+05   3.01031939E+05   3.01031939E+05   1.91956934E+05   4.95859711E+05   4.95859711E+05
   9.28000000E-02   5.69932848E+05   2.97960491E+05   2.97960491E+05   1.89998270E+05   4.90800130E+05   4.90800130E+05
   9.30000000E-02   5.64092736E+05   2.94907457E+05   2.94907457E+05   1.88051350E+05   4.85770885E+05   4.85770885E+05
   9.32000000E-02   5.58287580E+05   2.91872698E+05   2.91872698E+05   1.86116083E+05   4.80771743E+05   4.80771743E+05
   9.34000000E-02   5.52517114E+05   2.88856073E+05   2.88856073E+05   1.84192381E+05   4.75802473E+05   4.75802473E+05
   9.36000000E-02   5.46781073E+05   2.85857445E+05   2.85857445E+05   1.82280155E+05   4.70862850E+05   4.70862850E+05
   9.38000000E-02   5.41079195E+05   2.82876676E+05   2.82876676E+05   1.80379318E+05   4.65952646E+05   4.65952646E+05
   9.40000000E-02   5.35411221E+05   2.79913632E+05   2.79913632E+05   1.78489783E+05   4.61071639E+05   4.61071639E+05
   9.42000000E-02   5.29776895E+05   2.76968177E+05   2.76968177E+05   1.76611466E+05   4.56219608E+05   4.56219608E+05
   9.44000000E-02   5.24175962E+05   2.74040178E+05   2.74040178E+05   1.74744281E+05   4.51396333E+05   4.51396333E+05
   9.46000000E-02   5.18608170E+05   2.71129505E+05   2.71129505E+05   1.72888144E+05   4.46601597E+05   4.46601597E+05
   9.48000000E-02   5.13073269E+05   2.68236026E+05   2.68236026E+05   1.71042972E+05   4.41835187E+05   4.41835187E+05
   9.50000000E-02   5.07571012E+05   2.65359613E+05   2.65359613E+05   1.69208683E+05   4.37096887E+05   4.37096887E+05
   9.52000000E-02   5.02101154E+05   2.62500136E+05   2.62500136E+05   1.67385195E+05   4.32386489E+05   4.32386489E+05
   9.54000000E-02   4.96663453E+05   2.59657470E+05   2.59657470E+05   1.65572426E+05   4.27703782E+05   4.27703782E+05
   9.56000000E-02   4.91257667E+05   2.56831489E+05   2.56831489E+05   1.63770298E+05   4.23048560E+05   4.23048560E+05
   9.58000000E-02   4.85883560E+05   2.54022068E+05   2.54022068E+05   1.61978730E+05   4.18420618E+05   4.18420618E+05
   9.60000000E-02   4.80540895E+05   2.51229084E+05   2.51229084E+05   1.60197644E+05   4.13819752E+05   4.13819752E+05
   9.62000000E-02   4.75229438E+05   2.48452414E+05   2.48452414E+05   1.58426962E+05   4.09245761E+05   4.09245761E+05
   9.64000000E-02   4.69948958E+05   2.45691938E+05   2.45691938E+05   1.56666606E+05   4.04698446E+05   4.04698446E+05
   9.66000000E-02   4.64699226E+05   2.42947536E+05   2.42947536E+05   1.54916501E+05   4.00177610E+05   4.00177610E+05
   9.68000000E-02   4.59480013E+05   2.40219089E+05   2.40219089E+05   1.53176571E+05   3.95683056E+05   3.95683056E+05
   9.70000000E-02   4.54291096E+05   2.37506480E+05   2.37506480E+05   1.51446740E+05   3.91214591E+05   3.91214591E+05
   9.72000000E-02   4.49132251E+05   2.34809591E+05   2.34809591E+05   1.49726934E+05   3.86772023E+05   3.86772023E+05
   9.74000000E-02   4.44003257E+05   2.32128307E+05   2.32128307E+05   1.48017079E+05   3.82355161E+05   3.82355161E+05
   9.76000000E-02   4.38903895E+05   2.29462514E+05   2.29462514E+05   1.46317103E+05   3.77963817E+05   3.77963817E+05
   9.78000000E-02   4.33833948E+05   2.26812098E+05   2.26812098E+05   1.44626933E+05   3.73597804E+05   3.73597804E+05
   9.80000000E-02   4.28793201E+05   2.24176947E+05   2.24176947E+05   1.42946498E+05   3.69256937E+05   3.69256937E+05
   9.82000000E-02   4.23781441E+05   2.21556949E+05   2.21556949E+05   1.41275725E+05   3.64941032E+05   3.64941032E+05
   9.84000000E-02   4.18798457E+05   2.18951994E+05   2.18951994E+05   1.39614546E+05   3.60649908E+05   3.60649908E+05
   9.86000000E-02   4.13844040E+05   2.16361974E+05   2.16361974E+05   1.37962891E+05   3.56383384E+05   3.56383384E+05
   9.88000000E-02   4.08917982E+05   2.13786778E+05   2.13786778E+05   1.36320689E+05   3.52141282E+05   3.52141282E+05
   9.90000000E-02   4.04020078E+05   2.11226301E+05   2.11226301E+05   1.34687873E+05   3.47923425E+05   3.47923425E+05
   9.92000000E-02   3.99150126E+05   2.08680436E+05   2.08680436E+05   1.33064376E+05   3.43729638E+05   3.43729638E+05
   9.94000000E-02   3.94307922E+05   2.06149076E+05   2.06149076E+05   1.31450128E+05   3.39559747E+05   3.39559747E+05
   9.96000000E-02   3.89493267E+05   2.03632119E+05   2.03632119E+05   1.29845065E+05   3.35413580E+05   3.35413580E+05
   9.98000000E-02   3.84705963E+05   2.01129459E+05   2.01129459E+05   1.28249120E+05   3.31290967E+05   3.31290967E+05
   1.00000000E-01   3.79945814E+05   1.98640996E+05   1.98640996E+05   1.26662228E+05   3.27191738E+05   3.27191738E+05
